3.994045285318191252e-01,8.754326283397326769e-01,4.264468981590097130e-01,8.754326283397326769e-01,-9.935235258665842117e-02,4.805025819564471279e-01,3.845351822638432004e-02,1.282956942830307145e+00
2.170579214169422233e+00,2.508417261251782437e-01,5.965750130655310679e-01,2.508417261251782437e-01,-6.530998764881175145e-01,2.692491731823143386e-02,-6.935637217854233594e-01,1.975298765093458364e+00
-2.595307768243432012e+00,-6.070879787911183101e-01,1.162938266843097923e-01,-6.070879787911183101e-01,1.081419249754087542e+00,-7.809675731727574455e-01,3.298528223248344382e+00,-3.157808372584974821e-01
7.441202822686709961e-01,8.855614129694856507e-01,1.424343889356226127e-02,8.855614129694856507e-01,-1.067163658415712479e+00,-2.433618364786513943e-01,-1.509849374233901864e+00,-1.737533700760796052e-03
4.390886630261653378e-01,-7.382693331090481870e-01,-1.307128751832855804e-02,-7.382693331090481870e-01,-1.427500859976951197e-01,1.044457215668744610e+00,-1.207502222533245906e+00,-1.335946915671915480e+00
1.385394782921382628e+00,-1.608410530378466818e+00,-1.285116951591953161e+00,-1.608410530378466818e+00,3.906438723965347748e+00,-1.332586187381139764e+00,-1.453227472194875469e+00,3.315689487727151441e-01
2.818861483960415359e-01,-1.676294235991830694e+00,4.629816337318941599e-01,-1.676294235991830694e+00,6.295327899289713258e-01,-5.733025527717107162e-01,-2.822203419080367759e+00,-3.502066540407918538e+00
-1.464887202090560558e+00,1.902505109508888959e+00,5.654496557164995219e-01,1.902505109508888959e+00,-4.525664654346090998e-01,2.239632830060202195e+00,1.575338417345859332e+00,1.193827989556108138e+00
-9.564647190173691804e-02,-3.004505192766341315e-01,-2.304781125470755754e+00,-3.004505192766341315e-01,1.531261458923658392e+00,-2.361917531933553360e-01,-1.012966847694887429e+00,-7.282529546463036851e-01
1.536254055575846156e+00,5.524731053996470020e-01,7.203595845256232089e-01,5.524731053996470020e-01,-1.010976114118695701e+00,7.375096146941095832e-02,-1.070938126879117380e-02,1.975268933302754437e+00
-2.595686960299436130e+00,4.998082832525335695e-01,1.019212775214429767e+00,4.998082832525335695e-01,-9.203753067079027961e-01,-7.650269425454869765e-01,3.566857597410998615e+00,2.302326456825026790e-01
-3.355988033685530780e+00,1.007401081616637217e+00,3.373065516181548706e-01,1.007401081616637217e+00,3.417928208765759202e-01,-1.304244972390326662e+00,1.293707840803868470e+00,-1.740908460818056502e+00
-1.609923353654963751e+00,6.469677833389867461e-01,-1.153388718666505275e+00,6.469677833389867461e-01,1.328270711817927108e+00,-8.664905633893469350e-01,3.564749741976172004e-01,-4.796282778535359004e-01
7.886524733867769088e-01,3.280352106025835601e-01,3.414469081764587299e-01,3.280352106025835601e-01,-4.804277983249966577e-01,8.612920392283263116e-01,-6.725698416165715177e-01,4.460517214408866726e-01
-1.475654764246792983e+00,1.553012815226171295e+00,-3.850978994888734630e-01,1.553012815226171295e+00,-1.897895604147086468e+00,4.316803226856944509e-01,8.556476196490412356e-01,-2.530515274734996267e-01
1.033336163347086112e+00,9.368994931624956557e-01,1.542644962566980249e+00,9.368994931624956557e-01,-1.001508912894729431e+00,-4.089635901962179187e-01,1.670792043391369219e-01,1.915330350565173534e+00
-1.007798640556233583e+00,-3.158978811924194607e-01,3.121615694722850165e-01,-3.158978811924194607e-01,1.486703945006078165e+00,-1.206404999135653355e+00,4.751486035957352971e-01,-4.903700293340123029e-01
1.023357164351970550e+00,3.466592950068110301e-01,-1.337061237902189559e+00,3.466592950068110301e-01,8.009692658416585065e-01,2.193452902992222064e+00,-2.082412031127106378e+00,-8.892060948399294062e-02
1.379367669760726445e+00,-1.547729962323234343e+00,1.057879728644996353e+00,-1.547729962323234343e+00,-1.493328007077263209e+00,-2.348419616147992439e+00,9.135038397973120894e-01,5.428640160750248800e-01
3.474275316152943383e+00,-4.044029389199899072e-03,1.898645910809811654e-01,-4.044029389199899072e-03,1.113591424613841641e+00,-8.785960685215270516e-01,-2.295804886870902894e+00,2.550808057075875102e+00
-2.582919082979497460e+00,1.374322000941086364e+00,1.379594328537488979e-01,1.374322000941086364e+00,-4.954581190371891153e-01,1.879552914428842758e+00,-1.292029717246303555e-01,-2.161122742479191672e+00
5.762968588150198634e+00,-1.067387023893595632e+00,-8.013420603367842343e-01,-1.067387023893595632e+00,-3.963746283207209231e+00,-1.541606128310721413e+00,2.106709341173971795e-01,4.678015291603856873e+00
5.629667985682220710e-01,-1.662987805032465349e-01,-1.081826590151036882e+00,-1.662987805032465349e-01,-9.137964190406128173e-01,-9.971848458285222927e-01,1.953974398651860955e+00,1.957062489404289840e+00
-1.492006858916729906e+00,1.446261328782942890e+00,-8.391344882679352413e-01,1.446261328782942890e+00,8.559537328332209594e-01,-5.069351423902953568e-01,3.534331949846625243e-02,-5.771420673373039989e-02
2.654930074135754658e+00,-2.347929185065845914e+00,-1.225156536354178094e+00,-2.347929185065845914e+00,-2.171361677348622621e+00,1.200379337249739331e+00,9.144271180735854543e-01,9.361488610473214234e-01
1.596132721672429033e+00,8.882382352029454253e-01,-7.207418597024163320e-01,8.882382352029454253e-01,-1.481841794223123010e+00,-2.049089532635849142e+00,-2.117601211066432398e+00,3.934612608853733651e-01
-1.484642588806533103e+00,1.901578944913585145e+00,1.146411060318853758e+00,1.901578944913585145e+00,-1.886643878640428929e+00,1.560497108905936070e+00,-1.515764325561155257e-01,-8.691404260545867455e-01
2.489312527734488967e+00,-1.381689664334230461e+00,1.521336805622345523e+00,-1.381689664334230461e+00,-1.547821127340373248e+00,-6.091009818200820991e-01,-1.793050334489698638e-01,9.707034033274616336e-01
-2.270373424333562706e-01,5.742803407485552736e-02,7.668653448109882254e-01,5.742803407485552736e-02,-1.855048263734748515e+00,-4.963001326453482243e-01,-6.350384769876442626e-01,-1.445485276892601645e+00
-1.613820501991686251e+00,1.662706042156914421e+00,3.610596433448339804e-01,1.662706042156914421e+00,2.170262627417627321e-01,2.680377631316123832e+00,-1.443202112362118372e+00,-1.667233953153893555e+00
9.946585457426160293e-02,1.649727259150910896e+00,7.684643040025180838e-01,1.649727259150910896e+00,6.606498518567534006e-01,-1.754979562712302155e-01,8.500966034910788505e-01,2.679344742623711362e+00
-9.794715223635059864e-01,2.077227202121365579e+00,-1.085622178487050782e+00,2.077227202121365579e+00,-2.363997727507565205e+00,1.690734428724649074e+00,9.189008216806446860e-01,6.734708206778666773e-01
3.995450496644307403e+00,3.771360526686853287e-01,1.216980683825394260e+00,3.771360526686853287e-01,-4.663288488760802819e-01,4.079955422655383579e-01,-3.376094519990704867e+00,1.944745720991534421e+00
2.403360183318240750e+00,-3.414217771090693354e+00,8.746449398691494848e-01,-3.414217771090693354e+00,-2.224641542363213542e+00,-1.528312522873195078e+00,2.571303853805154915e+00,1.185729349032907054e+00
-8.153238903734649767e-01,1.408513536633101415e+00,2.095681676638222690e+00,1.408513536633101415e+00,-6.454811327869336424e-01,-1.861520678235375703e+00,-5.677928902017509438e-01,-3.218618784252524900e-01
9.114934343070992817e-01,-8.754734485510932140e-01,-5.163732678971068024e-01,-8.754734485510932140e-01,-5.571848531835776885e-01,-7.419983014017013101e-01,3.384083508816084773e-01,3.893861515180312427e-01
5.651112935787763192e-01,3.127534637231987880e-02,1.490868592342048382e+00,3.127534637231987880e-02,8.563763041200449511e-01,2.224897752554216623e+00,8.286598770367945566e-01,1.675626926866816024e+00
3.297518056075956494e+00,-2.368095986328804692e+00,-1.967850718392693432e+00,-2.368095986328804692e+00,-1.197511016338723699e-01,-1.403607776205667124e+00,7.951212247415244683e-01,2.428811376534358857e+00
-3.395817979969093070e+00,8.715410610313907291e-01,-1.200279157028294463e+00,8.715410610313907291e-01,9.437265753890782261e-01,1.319643290060612317e+00,1.062387625669427127e+00,-1.998038352313173505e+00
2.255749327031636664e+00,-2.331910808540332170e+00,-3.217912264736542682e-01,-2.331910808540332170e+00,2.242635016318113017e+00,-1.879763463004084256e+00,5.372663471794750789e-01,1.871863006907538152e+00
8.449475243794846158e-02,4.901532566891835252e-01,2.357331311001298613e-01,4.901532566891835252e-01,-9.955994059688595410e-01,1.037551920742726175e+00,-1.162223214672668758e+00,-8.750495825081388013e-01
1.154401574216051163e+00,-2.555981729548746806e+00,-5.604981895146038395e-01,-2.555981729548746806e+00,3.100761959866936479e+00,-1.559696134876165763e+00,6.648165225735566120e-01,7.598024331033239598e-01
-1.275178762115763309e+00,5.636228342004324654e-01,2.649729906875706309e-01,5.636228342004324654e-01,5.945916241008284420e-01,-2.182432271135333224e+00,2.515167563845217558e+00,1.542617489876367598e+00
-3.730785050162976013e+00,1.987951917680159886e+00,-2.115458905719968807e-01,1.987951917680159886e+00,2.957405833649222160e+00,-1.220067067329136279e+00,1.053689504204099903e+00,-5.216536080758471527e-01
-2.077334232544133741e+00,2.019616687113948927e+00,2.170881761957306200e-01,2.019616687113948927e+00,-1.599046293291922272e+00,1.860227215326193617e+00,1.906488747699223607e+00,4.592212722790042223e-01
3.552777185991387032e-01,1.119449965753527954e+00,1.893714954743273227e+00,1.119449965753527954e+00,8.828941528594118626e-01,7.819378163943235815e-01,-2.391728481542556572e+00,-3.531988146101709969e-01
-1.398049026258593841e+00,9.739148655298623947e-01,3.676060281318410117e-01,9.739148655298623947e-01,-9.059423395835581871e-01,-7.955297507804980350e-01,-6.679469220513656325e-02,-1.117591517506083099e+00
5.702591539860456249e-02,6.590695528144426829e-01,6.807716879192972081e-01,6.590695528144426829e-01,-2.023243025095996739e+00,1.586519946895157629e+00,-5.072075430013112118e-02,-1.569737037378576838e-01
3.093773178055943429e+00,-2.312905511341459164e+00,3.010311868933640000e-01,-2.312905511341459164e+00,5.313861240357642401e-02,-1.550097540274396613e-01,6.476489482581400114e-01,2.123336683103496547e+00
-2.081138837722874335e+00,8.747425553953731558e-01,8.884828271493020457e-01,8.747425553953731558e-01,1.777921117752707447e+00,1.609652350996208403e+00,-8.112025379957821247e-01,-1.794006003441149355e+00
-3.425274665315567901e+00,9.039179565887537349e-01,1.376641120611756530e-01,9.039179565887537349e-01,6.113884817924610804e-01,-4.460153733110637231e-01,1.405822953886704196e+00,-1.754151352599523817e+00
-5.205221686611453791e+00,1.138544875850801219e+00,6.131302204302758740e-01,1.138544875850801219e+00,-6.747833218818684031e-01,1.568372654473434213e+00,3.168803932406032864e+00,-2.639882292468533009e+00
2.092242750119996941e+00,1.003618618978735277e+00,1.241990733263702296e-01,1.003618618978735277e+00,-2.545706141384202148e+00,-2.272783372939538360e+00,9.147102970951781487e-03,2.606207183267415406e+00
-1.417601329036390467e+00,1.037817851347796472e+00,-9.855093183346548547e-02,1.037817851347796472e+00,-1.564783025066477595e+00,-2.964297779743105821e-01,4.386567169297588276e-01,-8.911598465816819026e-01
-1.891847560169512610e+00,2.886673895671581391e+00,-3.299132866424874244e-01,2.886673895671581391e+00,-2.419232488615525867e+00,3.837094388033018277e-01,1.129494479490435577e+00,5.599731968330159404e-01
1.687537269832409370e+00,-1.267205062804976912e-02,-2.488854890107955742e-01,-1.267205062804976912e-02,-9.763577838714594392e-01,4.494268449916627439e-01,-1.958910966875417214e+00,-1.113505306893874947e-01
1.229534610423119734e+00,1.236512125851556121e+00,-1.958373172585778643e-01,1.236512125851556121e+00,-1.697069895960549912e+00,-1.142921978234305858e+00,-1.956121546634829400e+00,3.144307276510625027e-01
1.127147210002406030e-01,-4.859746452543667883e-01,5.727348253812749590e-01,-4.859746452543667883e-01,1.273301625641126034e+00,-5.758778047739095962e-01,-2.508806114954164279e+00,-2.067307318716815612e+00
-2.747228564920795701e+00,-1.439912531078280100e-01,-5.268557634789554633e-01,-1.439912531078280100e-01,1.180091150550265811e+00,9.778411691687319829e-01,1.784080596240407601e+00,-1.437456639723456275e+00
2.930179064278666257e-01,1.346408827888626814e+00,-1.419423261061190322e+00,1.346408827888626814e+00,1.123137531782230081e+00,-4.087249582850971397e-02,-1.573836246042289888e+00,6.326066944651445034e-01
3.024102306454019562e-01,1.785865039409537447e+00,1.028583091296511487e+00,1.785865039409537447e+00,-1.132734045489552255e+00,1.333059751791374703e+00,-3.342664015200584871e+00,-1.395021331979404922e+00
-3.746936083872262735e+00,1.578767312747204610e+00,1.402715680075752869e-01,1.578767312747204610e+00,5.673278503250882565e-01,-2.081926472065444678e+00,1.477795398439698316e+00,-1.394919359226358235e+00
-1.597811369485725441e+00,-6.274821094943239252e-01,-5.489206889916149468e-01,-6.274821094943239252e-01,1.605113968544815028e+00,1.642713625682031831e+00,3.082417751595346034e-01,-1.699839158013383589e+00
-2.084351333666365047e+00,6.488686907344923815e-01,1.647742738464704759e+00,6.488686907344923815e-01,-1.698957787634136407e+00,-1.275125170506827832e-01,9.231641768842566709e-01,-1.679699101478560275e+00
3.537109665189364982e+00,-4.981888151714324309e-01,-8.626411335625966403e-01,-4.981888151714324309e-01,-2.069979682292706791e+00,1.282000231371227983e+00,-3.176338795196590681e+00,1.283062020806285952e-01
-1.580121317683245596e+00,1.043546523561094563e+00,-1.242058014142067984e-01,1.043546523561094563e+00,-2.209324015594864576e-01,-3.972614439514621232e-01,1.465882984784839582e+00,3.311107741389647252e-01
-1.698207748145552642e+00,1.203007714453652177e+00,-5.730216740031690570e-01,1.203007714453652177e+00,4.437086466992874456e-01,2.676255528455156352e+00,5.580740236891648109e-01,-3.369245613314419963e-01
-1.115869416069603881e+00,4.415038316978908695e-01,-5.584264208571387833e-01,4.415038316978908695e-01,6.789059251330593625e-01,3.761154092295517781e-01,2.413724863220120809e-01,-4.687368416481636491e-01
5.917885352215412897e-01,-1.567090674184974608e+00,1.077240207092528435e+00,-1.567090674184974608e+00,5.152251966542771289e-01,7.655479920236933911e-01,1.731890775913585090e+00,9.335234454274594640e-01
-1.526303047221941878e+00,1.656586758650808289e+00,8.244802468725318523e-01,1.656586758650808289e+00,-7.076853055089542543e-01,-1.413815785136497416e+00,7.586441630364634259e-01,2.025098127544466275e-01
-2.341012899422201254e+00,3.179963034242470954e+00,1.468968357431156724e+00,3.179963034242470954e+00,4.064191646843618999e-01,-1.444133069376417833e+00,2.382660968676424851e+00,2.518959013036760286e+00
-1.195743567790502615e+00,8.920950266013766283e-01,9.705399970490945494e-01,8.920950266013766283e-01,1.639919285899865686e-01,-8.127449130325703486e-02,-1.499656643532776279e-01,-6.601519799242835385e-01
2.327515004641351748e+00,-1.151141375649772147e+00,9.052681454027362573e-01,-1.151141375649772147e+00,-1.463307422568848715e+00,-2.370393893118550643e+00,-1.379723195866355834e-02,1.237542511841175141e+00
-2.172908569311459370e+00,-5.915615695984000055e-02,-5.650109725197205446e-01,-5.915615695984000055e-02,3.543922264462650240e+00,1.019414869288629788e+00,-1.015781067344412980e+00,-2.295927688710519110e+00
-4.266288307546450831e-01,1.236862169391834243e+00,-1.305086769023379167e-01,1.236862169391834243e+00,-1.844954667031512674e+00,-1.291361175627437241e+00,1.285609036732475730e+00,1.169585879956002383e+00
-1.407394438125758374e+00,1.580167113922207101e+00,1.215879777194030398e+00,1.580167113922207101e+00,-2.439208751425188115e-01,2.712562602191233907e+00,-9.745752549550639188e-01,-1.251385533815668971e+00
8.887271226061675966e-01,-1.950658893763370205e+00,6.997486801239993781e-01,-1.950658893763370205e+00,4.223011858439681410e-01,3.678524265042897312e-01,-4.506552702599204707e-01,-1.034639371779287664e+00
3.110105547031315254e+00,-3.526470453261930871e+00,-2.322063380724243231e+00,-3.526470453261930871e+00,3.834987868270621547e+00,5.928645933220089148e-02,-1.117737209734857906e+00,8.085547761319880067e-01
1.266057375635854410e+00,7.792747370789345762e-01,8.186298543929723115e-01,7.792747370789345762e-01,-4.978537941585409188e-01,-4.629148017710845719e-01,-9.035545945044274330e-01,1.279247337037815901e+00
-6.119053425515166289e-01,2.981050157378953180e+00,6.273673615742529908e-01,2.981050157378953180e+00,-4.281059093830505091e+00,-4.453814824608739897e+00,1.826717669761469542e+00,2.295267947569127553e+00
-7.125701594917207560e-01,2.961976106923262186e+00,2.045935332942658391e+00,2.961976106923262186e+00,-1.743159887879280667e+00,7.288153894491469220e-01,-7.554975231292907489e-01,5.997300591890375454e-01
1.451718931054643891e+00,6.857867097782438526e-01,2.291473066024690974e-01,6.857867097782438526e-01,-1.321530068632656318e+00,6.358188685753929370e-01,-8.624680229359475980e-01,1.107005986943598197e+00
-5.256703645843268102e-01,-2.512062966466506730e-01,9.009723898275273646e-01,-2.512062966466506730e-01,1.313098473393234267e+00,-5.380279444577454884e-01,-2.671103501026776073e+00,-2.741060842467386571e+00
-9.167181855506586485e-01,-1.254402002891448431e+00,2.332889010057320398e-02,-1.254402002891448431e+00,6.986536984859226251e-01,-1.772079758395529447e+00,1.716688298210369945e+00,-4.294111410605303547e-01
3.563436572051315920e+00,-1.048023412451322134e-01,7.423645286376447938e-01,-1.048023412451322134e-01,-4.087961952454188808e-02,-9.641374981665919996e-01,-1.475949279042738649e+00,2.871494924175684638e+00
3.266244381486326454e+00,-3.341312759059420934e+00,-9.816214886168517229e-02,-3.341312759059420934e+00,-1.274534222575365305e+00,-1.801909109865204917e+00,2.075513916475502540e+00,2.204447786400187681e+00
-1.247673309026624100e+00,7.296018025707442511e-01,5.422720596678530791e-01,7.296018025707442511e-01,6.758197308345409438e-01,-1.060760346381694363e+00,7.243968549436402560e-01,1.267137708402990004e-01
-8.353530968258686684e-01,4.787067675740275807e-01,-4.340119265710534746e-01,4.787067675740275807e-01,1.132544028348434040e+00,6.298530823159136371e-01,-4.128778835558439830e-01,-5.231305528668518390e-01
4.641800771354716026e-01,-9.413630869265450229e-01,2.668727522709415378e-01,-9.413630869265450229e-01,-1.339463389245543201e-02,1.043676368172083091e+00,-9.770398088698395433e-01,-1.244697726133584315e+00
4.486088737825540740e+00,-1.015235066937154818e+00,2.041324722441482109e-01,-1.015235066937154818e+00,1.653889276273730280e+00,-5.580879979870916330e-01,-2.192659003810005558e+00,3.086758853411559755e+00
-4.288705368616891000e+00,4.258419265338823756e+00,-6.827820580768416692e-01,4.258419265338823756e+00,-5.810336244740399447e-01,2.497312242144595462e+00,-2.551039486165568304e-01,-1.650112192311081305e+00
1.161055780447341590e+00,1.131454835130881520e+00,1.336614296923066325e+00,1.131454835130881520e+00,-3.697964445416067392e+00,-2.024188680385684336e+00,3.726942706981618003e-01,1.503961481194257210e+00
1.763504912286297799e-01,-4.590167388332901943e-01,4.675686434453740770e-01,-4.590167388332901943e-01,7.516747144607620612e-01,3.387468183357749130e-01,1.986745822727733257e+00,1.810099333028716506e+00
1.896827667724549915e-01,1.234183709003316309e+00,3.771139163044408549e-01,1.234183709003316309e+00,-2.338344182263434767e+00,-5.831386584952028551e-01,8.174067253030601332e-01,1.280531004368590242e+00
1.818420716549624672e+00,1.197797645498716035e-01,-1.578540274553742018e+00,1.197797645498716035e-01,-2.909694430083365480e-01,2.197059699499199326e+00,-1.989097633598444048e+00,3.305225648293310670e-01
2.044408471267612271e+00,6.375979868052579214e-01,-9.251028729254004990e-01,6.375979868052579214e-01,-5.683302313142633011e-01,-1.066216988470049643e+00,-2.385448502379288183e+00,7.544100045678361344e-01
3.603988361587158629e+00,-3.316692390670349377e-01,-4.279721264594947283e-01,-3.316692390670349377e-01,4.944478778024274934e-02,-9.480542413244228417e-01,-2.062898037260927353e+00,2.216392649050844543e+00
4.875655970975343867e-01,-6.313215011390778120e-01,-3.612534188417893533e-01,-6.313215011390778120e-01,6.595298731530139236e-01,9.612428652041169475e-01,-7.279560116225886057e-01,-4.527544689447191573e-01
-9.371682044346441032e-02,1.782244148872407896e+00,-2.160557462944241003e+00,1.782244148872407896e+00,-9.868422015223021759e-01,-2.506525632155394590e+00,-1.145102028499458635e+00,2.783071618075020348e-01
2.336270713660074438e+00,-3.441538772954721992e-02,1.680694630915003707e+00,-3.441538772954721992e-02,-3.910980901078574545e-01,4.049813585848673902e-01,-2.409658537429682834e+00,4.596598423777393805e-01
-2.082290958795586899e+00,1.720041265435981126e+00,1.314030675872347231e+00,1.720041265435981126e+00,1.503339254830534433e+00,-2.004577904384420073e+00,2.032878903659176562e+00,1.564664150276339427e+00
-3.826325354259991762e-01,1.870696435855611073e-01,1.630954028591756533e+00,1.870696435855611073e-01,4.341988340751576914e-01,-3.196985054578390106e-01,-5.341320032627684400e-01,-5.856930725494533529e-01
-1.540207496915918073e+00,2.383863297093823608e+00,-4.421438643354623776e-01,2.383863297093823608e+00,-1.551643440649174366e+00,2.404885973790103382e+00,3.493516476240168256e-01,5.664243222839560055e-02
-2.251291582978994565e+00,2.165953026671343373e+00,3.005487078441242410e-01,2.165953026671343373e+00,4.679903971749916902e-01,-1.218559529293290034e+00,-2.481933078112786850e-01,-6.564783070378219509e-01
1.147952794079864391e+00,7.820767873729215225e-01,1.675061151667132986e+00,7.820767873729215225e-01,-1.524914063016190813e+00,1.413905359520137850e-01,-1.269185761643470078e+00,4.158660664978181543e-01
-4.159125115461682398e+00,2.365767869344078900e+00,-2.317387130920867122e+00,2.365767869344078900e+00,-5.998998433297839661e-01,1.282703397718850225e+00,1.853192611785752009e+00,-1.364621500367113605e+00
1.576764920869082154e+00,6.726533203189684063e-01,-9.135715059210903766e-01,6.726533203189684063e-01,-1.021435310863530344e+00,-7.404693956651479114e-01,-2.027867512258338500e+00,3.678549096503640481e-01
4.987580914329443615e+00,-2.712696552468609745e+00,-8.129317134279033796e-01,-2.712696552468609745e+00,4.599419425710420395e-01,-1.707293034436589085e+00,3.877039407853699604e-01,3.987483889108389690e+00
-2.094578085289379832e+00,1.029312756243489391e+00,-2.965245750310236406e-01,1.029312756243489391e+00,-5.400762137091437154e-01,-5.796542148860648336e-01,4.804920716631166933e-01,-1.285265212490203091e+00
2.095801667354938669e+00,6.739085649656549881e-01,-4.680092740835329473e-02,6.739085649656549881e-01,-1.582493291309514216e+00,8.259204274474130081e-02,-2.366573328180411107e+00,4.523073715135546013e-01
-2.286660243531169812e+00,2.293214304484112454e+00,-3.342355440532294164e-01,2.293214304484112454e+00,8.346661225564466768e-02,-1.059537994739178313e+00,-2.450075582579517852e-01,-7.230483224623845961e-01
-2.721161620407692716e+00,-1.593850888280038403e+00,3.842587897079638437e-01,-1.593850888280038403e+00,5.168463980287185677e-01,5.904389808957083430e-01,3.435425193860740301e+00,-1.532212225483770229e+00
2.719877186106251177e+00,3.019076639355156022e-02,-1.541494880832952087e-02,3.019076639355156022e-02,-4.913152194333945122e-01,-4.927813171824086957e-01,-2.476891775929181971e+00,9.159084549626940186e-01
-3.175000362588157987e+00,1.266639617450633359e+00,1.110335480501493333e+00,1.266639617450633359e+00,7.189302990069195154e-01,-2.583043167722037126e+00,1.133522045266361022e+00,-1.237102929154886510e+00
1.722347188373135829e+00,-1.226968149747152514e+00,1.975854355068528134e-01,-1.226968149747152514e+00,1.220934156964074813e+00,8.117040503775172500e-01,-5.730619314704548106e-01,8.126838758692250808e-01
-4.073664383507612508e-01,5.188049952875488646e-01,-1.083000398243789020e+00,5.188049952875488646e-01,1.378581232281664848e+00,-1.125643338549809025e+00,6.678100480754356472e-02,6.085367728359689643e-01
-1.211271897138336051e+00,-3.272857309396973724e-01,-3.528100260502636254e-01,-3.272857309396973724e-01,2.667043499469400114e+00,-1.610177603949823677e+00,-3.435862141014560223e+00,-3.777129497037401862e+00
-1.104864582140131501e+00,8.588925691482035552e-01,1.237909113807140082e+00,8.588925691482035552e-01,-5.874337002638485572e-01,1.979160185825624474e+00,-1.481293926390436777e-02,-8.141232850896802375e-01
-2.600098056380727662e+00,6.424415847214342001e-01,-1.395333833801341017e-01,6.424415847214342001e-01,5.425963545692311651e-01,-6.560601529764028550e-01,8.991481401719612077e-01,-1.481778482406530095e+00
1.160348509327084665e+00,-7.050869997027009450e-01,-2.878943804224304071e+00,-7.050869997027009450e-01,2.205521814892783539e+00,1.420466405046212355e+00,-6.624358313716337543e-01,8.916639494591274140e-01
-3.124580988480049060e-01,1.255041536100411026e+00,2.384741254186042880e+00,1.255041536100411026e+00,-4.218260833181472491e-01,-1.857071590771538050e+00,-8.122909668325187793e-01,-5.118381644904079764e-04
-3.816951790413228851e-01,2.583963050793369742e-01,1.608271235891873374e+00,2.583963050793369742e-01,7.411420988788131048e-01,3.735622926513426645e-02,-4.739373421404460274e-01,-3.642273766529517953e-01
