-1.509297732683740900e-01,-2.081561897565066044e+00,4.545533110912163277e-01,1.701259406357832127e+00,1.914973086836541549e+00,-1.509297732683740900e-01,1.708628938546276288e+00,-2.663566690494955091e-01
-1.250610302078146496e+00,-1.920225378030341545e+00,-1.532795896024699456e+00,-6.694791180652872598e-01,5.889993801893813608e-01,-1.250610302078146496e+00,1.187199775953433623e+00,2.802803483563848896e+00
1.114505480406355442e+00,-4.112714568527604975e+00,-2.199377420426455565e+00,-6.977442434392950865e-01,1.381759690510715011e+00,1.114505480406355442e+00,2.082571681980738276e+00,-1.419470300955631314e+00
-2.827647752619246724e+00,2.300166380374225827e+00,6.676478279777442459e-01,-1.159486397936036362e+00,1.108347328985165081e+00,-2.827647752619246724e+00,-8.171912170422903632e-01,-6.479928808664672246e-01
-2.979558987629292721e-01,-3.634606096516916907e-01,-6.630331052281257520e-01,1.245125391676291216e+00,1.201191870416538743e+00,-2.979558987629292721e-01,-6.613670382908287682e-01,3.653080187563868819e-02
-1.277868166937296657e+00,3.549882757847527825e-02,5.462773937503886401e-01,1.497038579359836197e+00,1.942302758810865670e+00,-1.277868166937296657e+00,8.073704311307716708e-04,-1.167481569309906542e+00
-1.115115026936623899e+00,1.781268924122793695e+00,8.320832633658749034e-01,1.396914189741928158e+00,-7.041359784489864548e-02,-1.115115026936623899e+00,-1.239977362257488336e+00,-1.650567633410923163e+00
-3.819367651787232143e-01,2.195987105389144656e+00,1.824671555393178046e+00,-1.713621475365698643e+00,-5.831545077651123510e-02,-3.819367651787232143e-01,-1.139066669716809477e-01,-7.440752457247564733e-01
-2.098071343824494228e+00,-7.526653120703312716e-01,-1.027367107812124924e+00,-5.569635124596974407e-01,-1.672898872544434923e+00,-2.098071343824494228e+00,9.850277935642345328e-01,-2.951622011562919923e+00
5.646708672660192274e-01,1.065043442948217844e+00,5.445470466263702125e-01,-1.439133647028433494e+00,8.365133485063372953e-01,5.646708672660192274e-01,-5.044626361062858333e-01,-6.124059447913914322e-01
-6.881796956075695304e-01,2.453095660660151722e+00,8.590260319273016476e-01,5.411948827879804469e-01,-4.710315164213170203e-01,-6.881796956075695304e-01,-1.700725381739698339e+00,1.000939303537329073e+00
2.012366364064684943e-01,-2.913475168549587213e+00,-1.734787434391771743e+00,-7.555544752481102577e-01,2.695785988552207080e+00,2.012366364064684943e-01,1.300677379284671531e+00,-4.362274985173523190e-01
7.479456121120680034e-01,-5.117278292718154820e-01,2.394830155257022142e+00,-1.645345339899979997e+00,-9.273787784834941483e-01,7.479456121120680034e-01,2.916688179851897544e+00,-1.526337837348329396e-01
-1.559477621467195263e+00,7.859337260469498876e-01,4.372194496161679322e-01,5.620347598843959958e-01,1.835379947473819939e+00,-1.559477621467195263e+00,-4.699580563843242520e-01,5.822856994953246046e-01
-2.009846753389716856e+00,-3.648150515751997225e-01,-4.033941213333451792e-01,4.061964619308284785e-01,-6.247354873248267548e-01,-2.009846753389716856e+00,6.036256661518216715e-01,-4.367417333815425962e-01
-2.645608218269748679e+00,1.210436591471788947e+00,1.322951679212916787e+00,-2.986885664713515354e+00,2.600398475710198998e+00,-2.645608218269748679e+00,1.096842237604231274e+00,-1.495678432223531473e+00
2.370743254171780112e+00,-1.401759721906752576e+00,-1.405249622449342928e+00,3.258769602274058652e-02,9.235259140865244021e-01,2.370743254171780112e+00,-5.578023903918356563e-01,-1.751534201423371240e+00
5.338022448587964597e-02,9.399380102431933448e-01,1.021433421121444640e+00,9.603087150125372284e-01,-5.742211201765055062e-01,5.338022448587964597e-02,-3.459830569911997999e-01,-1.980796967422267407e+00
5.417407920367764973e-01,2.868702082255106589e+00,8.295396178241197793e-01,-5.146927297039451954e-01,-6.761453195873610156e-01,5.417407920367764973e-01,-2.148063481152841625e+00,-3.309911687927096779e-01
3.222773101402370832e-01,-2.433678323713770020e+00,-2.128478425770342408e+00,-7.916380170502693714e-01,2.244779780358832078e+00,3.222773101402370832e-01,5.385731548332799434e-01,1.990042550702236235e-01
-4.109628004776403110e+00,3.439010096764441027e+00,2.804853755846793639e+00,8.781582642562556495e-01,1.354819675506524268e+00,-4.109628004776403110e+00,-5.362434235261890336e-01,-1.711757065872085426e-01
1.561385995601642929e-01,3.779537783029098819e+00,1.355104501285873564e+00,-1.011160302012794165e+00,-8.177773243800396941e-01,1.561385995601642929e-01,-2.364683218188240232e+00,-9.403592983714579301e-01
-1.880635771598919259e+00,-2.457473745864952042e-01,-1.132552950225665933e-01,-1.511917268385223334e+00,2.671342893505519012e+00,-1.880635771598919259e+00,7.305771300895973486e-01,4.539358479904487820e-01
-3.627774891486723607e-01,-5.248962744864482666e+00,-2.227832300834737822e+00,4.120319276707078426e-01,5.118627426370888855e+00,-3.627774891486723607e-01,2.697170136679717167e+00,1.266041364150931825e+00
-1.818626536297108132e+00,1.256682624066578713e+00,1.413490654648429157e+00,-1.755767402596671856e+00,-7.246718177310489395e-01,-1.818626536297108132e+00,1.050106050434085336e+00,1.031241536142006199e+00
4.083848609100300120e-01,2.906462597983634044e+00,1.712040306448279647e+00,1.870406881954713940e+00,-1.509085293755904722e+00,4.083848609100300120e-01,-2.025203705565878476e+00,-2.700148564545455709e+00
-1.811768005335805620e+00,7.199989926396187512e-01,8.896632372310265824e-01,-2.039845706241147916e-01,3.015127220200928271e-01,-1.811768005335805620e+00,5.257482090764796778e-01,-1.621146113278002954e+00
-1.328194503371492141e+00,-1.527212292150862405e-01,5.161448554162383351e-01,-1.990732422393105328e+00,-3.459541682848111810e-01,-1.328194503371492141e+00,1.629568775789473900e+00,-2.211905797253729489e+00
-1.669491864776646128e+00,1.713638919177528974e+00,5.697400459450128185e-01,2.023438172853889050e+00,4.239103883059315847e-01,-1.669491864776646128e+00,-1.497584469700092846e+00,-9.646975443465821698e-02
-2.041152806278241361e-01,-9.862823627507648627e-01,4.684119349875300320e-01,-1.020062609203138182e+00,-1.524556363816996996e+00,-2.041152806278241361e-01,2.013333738697681952e+00,1.390303889730297948e+00
-8.610072669432736747e-01,2.213657932790689564e+00,1.553645066510336736e+00,-1.024318472095303134e+00,1.134822250325674187e+00,-8.610072669432736747e-01,-6.213742941211858328e-01,-5.059512876972599438e-01
-5.239332510196760273e-01,3.020058974557431331e+00,2.445351023952357927e+00,-6.682965707403318856e-01,2.233771637379695640e+00,-5.239332510196760273e-01,-1.106749592007954419e+00,1.599698431390752518e+00
-9.894937242671648647e-01,2.582661507644465448e+00,8.882059393526690050e-01,2.271419443931879112e-01,3.470563146654969122e-01,-9.894937242671648647e-01,-1.759810908215404313e+00,-1.014031683676362094e+00
-5.018261757536524037e-02,3.048100042406727272e+00,1.295857745720859988e+00,6.712142362174373655e-01,-1.802083405060640242e+00,-5.018261757536524037e-02,-1.960340057069247965e+00,7.772953636453848736e-01
-1.621339749306470068e+00,-2.116436167379472655e-01,-1.657697223761072536e+00,4.868823277993442056e-01,1.246278447248137855e+00,-1.621339749306470068e+00,-1.019023077115650100e+00,-5.453874274468857308e-01
-2.052179317375701029e+00,3.259546070004134766e+00,1.625997413199373520e+00,-1.911278089487634668e-01,3.272497691596960578e-01,-2.052179317375701029e+00,-1.412036297020112130e+00,-7.505623112933929031e-01
-1.750409924383965476e-01,2.255269990133450975e+00,6.064132893297529137e-01,-1.725565111043647626e+00,7.911216423104788786e-01,-1.750409924383965476e-01,-1.362836299516847927e+00,-7.005799923287898967e-02
-2.172334879227117099e+00,-4.681576243700443785e-01,1.856099887843740692e-01,1.821101287694515847e+00,2.400698247194201329e+00,-2.172334879227117099e+00,3.065627212285266801e-01,4.967982340160827237e-02
-2.401549982293154084e-01,-3.289494000261421469e+00,-1.596577067387036308e+00,1.091567547521126169e+00,6.551030574450228405e-01,-2.401549982293154084e-01,1.692508450981528911e+00,2.060347952939283189e-01
-1.189309614813145011e+00,5.639419801828527978e-01,8.541155116273297931e-01,7.435778151558086746e-01,1.286618956142818293e+00,-1.189309614813145011e+00,2.402531569164456648e-02,2.458049348008970181e-01
-2.169598856186988556e+00,-3.700797826912594513e+00,-2.024667620948853664e+00,3.028671415098516118e-01,-1.934362310641575267e+00,-2.169598856186988556e+00,2.989047848849835542e+00,-1.280865065890527399e+00
3.498221944914419179e-01,1.409366429789789432e+00,1.087006917417423502e+00,-5.059302162643497525e-03,1.635543206925589965e+00,3.498221944914419179e-01,-9.239516523795914260e-01,2.367110925064174753e-01
-2.901382158747228823e-01,3.635533669277193347e-01,7.740828697434509742e-01,7.275535543306215214e-01,-2.195892351131093267e+00,-2.901382158747228823e-01,4.787352453689641685e-01,3.228556869491810977e-01
3.459549289043462039e-01,-3.673411629979310700e-01,5.845688651114919754e-01,5.556156258475575260e-01,8.411130509758051321e-01,3.459549289043462039e-01,4.439873586185065224e-01,1.045992421139715134e+00
4.084573201101224793e-01,3.524635005273818678e+00,1.760738276319627094e+00,2.657676316780304138e-01,4.233402776019513647e-01,4.084573201101224793e-01,-2.441622880176752108e+00,3.170191285280686277e-01
-4.115809498745251482e-01,1.489082083648218813e+00,1.795043741692708528e+00,-2.136728827825221444e+00,8.880661456682903410e-02,-4.115809498745251482e-01,6.999824044116521593e-01,1.320747845625778322e-02
-1.777761779150396571e+00,-1.651201810396409897e+00,-1.057953401928804160e+00,1.582259169068021887e+00,-1.956278420085510117e+00,-1.777761779150396571e+00,1.176291878605752572e+00,-3.770550470439855140e-01
-1.929408193832610863e+00,-1.383365470616672033e+00,-1.362626745067315737e-01,1.276331537319921106e+00,1.165997205770869627e+00,-1.929408193832610863e+00,1.280166362109966371e+00,-1.033737576574021988e+00
-1.725951477895497632e+00,2.023553302028662682e+00,1.169373449002508725e+00,-1.833099185206408688e+00,1.863453462544230499e+00,-1.725951477895497632e+00,-3.605423316450940274e-01,-8.279920461908396589e-01
-1.461842157130443409e+00,2.741070024518521553e-01,-8.840237438755825794e-01,-1.678251056363013749e+00,1.043858767216274241e+00,-1.461842157130443409e+00,-2.334334058940394918e-01,-5.764008871691954639e-01
-2.394667918007238772e+00,-9.486249261486607853e-01,-1.591127894678070476e-01,2.634537863861552864e+00,3.512769987016480799e-01,-2.394667918007238772e+00,6.672809576494755923e-01,4.044701339342030577e-01
-2.300259177337965255e+00,-3.034494474914610218e-01,-3.561231416702967945e-01,1.004359056995304478e+00,1.113667134357022359e+00,-2.300259177337965255e+00,1.950306881487646748e-01,3.852768262848369485e-01
-1.255475197480268701e+00,-5.991870927576146144e-01,1.759895303847702763e-01,8.846464313213631137e-01,7.001074768305586282e-01,-1.255475197480268701e+00,7.336307926591625339e-01,-1.436095635926924574e+00
-1.044416997123649438e+00,-1.809590820033124769e+00,6.463323018908972983e-01,2.608366382599554889e+00,5.068849828682957526e-01,-1.044416997123649438e+00,1.796920258912747315e+00,5.527728462914706098e-01
-1.107212741586922178e+00,4.570756592062288348e-01,9.847675248364204936e-01,-1.606792446597743673e+00,-4.594155718623839091e-01,-1.107212741586922178e+00,1.224059454161517291e+00,-6.914630845433640260e-01
-1.850977963816601068e+00,3.830709011544458642e-01,6.195606499685957225e-02,3.120111852288269816e-01,-7.290007281521426741e-01,-1.850977963816601068e+00,2.174644046552706156e-01,1.175495503286502874e+00
-2.972800721066206631e+00,2.095587708012916384e+00,2.179558247608432531e+00,1.555821177444141057e+00,2.535285310891164379e+00,-2.972800721066206631e+00,-4.012272451596869960e-01,3.374666869636075428e-01
-1.449326708330909153e+00,-1.023976460684386192e+00,-1.454486413782396514e-02,1.169254501559956028e+00,2.955546472879322373e-02,-1.449326708330909153e+00,1.091544318386577617e+00,-5.519741281634982233e-01
1.347886461268053448e+00,-4.627211348408606817e+00,-1.535492382592128724e+00,2.327244180495301240e+00,2.826379954286664109e+00,1.347886461268053448e+00,1.916965553171945613e+00,-1.315807003099351391e+00
-1.248125933728517545e+00,-4.245725978824465230e+00,-1.890696418881261165e+00,-1.999251510276099708e+00,7.080821426315635492e-01,-1.248125933728517545e+00,3.664078870144454658e+00,1.733521228609274933e-02
2.210880539342691353e+00,1.251409518311953573e+00,1.057726951402655935e+00,-8.547105426242956883e-01,-6.278217834539452369e-01,2.210880539342691353e+00,-6.930908695208695125e-01,2.336607348326537714e+00
-1.529657962079414624e+00,-2.006881378585762654e+00,-1.252541242130520205e+00,5.020621448830067113e-01,-8.039315213890952938e-01,-1.529657962079414624e+00,1.453174131368612176e+00,1.603151525537284572e+00
-8.059997447458366882e-01,1.604608253451417221e+00,-6.360290409746638396e-02,4.675411914891287601e-01,-2.747493348497489496e-01,-8.059997447458366882e-01,-1.559697348802994599e+00,1.454539261416342155e+00
-1.112551589222608772e+00,2.383278319069555895e+00,1.134532135959765764e+00,1.265961342784750476e-01,3.252667088925355277e+00,-1.112551589222608772e+00,-1.764102061717139680e+00,1.175404746412002988e+00
3.409425000007182405e-02,1.858033919831018510e+00,1.607897461999275857e-01,-1.275555557772510173e+00,4.772704125493522076e-01,3.409425000007182405e-02,-1.466858707186518895e+00,-2.216528228771028175e+00
-8.326359791411740430e-01,8.313481098198781671e-01,4.269600642095678911e-01,1.265893705821919291e+00,-1.715759392407516515e-01,-8.326359791411740430e-01,-6.228178528163144101e-01,-2.277473363006267792e+00
-1.404974941527179944e+00,3.501560124589943035e-01,5.839935401350151434e-01,2.186272886446735342e+00,1.195193409944689034e+00,-1.404974941527179944e+00,-3.431875887772436462e-01,-1.568278198290973702e+00
-3.369318443780700001e-01,1.952127759813194752e+00,1.160195046412948461e+00,1.186190232243744980e+00,-7.617020343906382163e-01,-3.369318443780700001e-01,-1.194680740327119572e+00,-1.691166564662466565e-01
3.868936846920632000e-01,-3.867442472876970960e+00,-1.400407260789592545e+00,8.718772238952936515e-01,2.168870485730101105e+00,3.868936846920632000e-01,2.082223752801679595e+00,-5.587717670358907096e-01
-8.056603725178163034e-01,2.050922861258910324e+00,9.696806341826789133e-01,3.413666799708631183e-01,8.325953400598737897e-01,-8.056603725178163034e-01,-1.316903308166578634e+00,9.460784593672360021e-01
-1.422306839300984560e+00,-9.423644562354649423e-02,6.005694862167436643e-01,2.662374012666758105e+00,1.409574262899965014e+00,-1.422306839300984560e+00,-5.116356808269895140e-02,7.253789066732060364e-01
-1.538331779435775371e-02,3.447659075486220193e-02,1.031181957395443494e+00,-1.031695614608941103e+00,-9.422996216079286835e-01,-1.538331779435775371e-02,1.280892151135645030e+00,-2.682656992098889415e+00
-5.542403097061365802e-01,-3.325049186794505562e+00,-1.609479296151691718e+00,-9.280417067139571374e-01,2.768552131619205214e-01,-5.542403097061365802e-01,2.491651952371350287e+00,-1.683536511206459030e-01
4.429944939058887421e-01,-4.261437648289524205e+00,-3.061018663885910929e+00,1.490881172165087865e+00,2.115608560451672115e+00,4.429944939058887421e-01,9.342510762914763012e-01,1.184220886556359709e+00
-1.402621237405208721e+00,-1.863163568078541887e+00,-1.364860803418126434e+00,9.669193129639915840e-01,4.467449361961862153e-01,-1.402621237405208721e+00,8.302114835348534116e-01,-3.981741141786916405e-01
-5.314196252062448611e-01,-2.844016706156626384e+00,-3.374098422248652529e-01,-1.126834409204929166e+00,1.808943111307284246e+00,-5.314196252062448611e-01,2.839819159375621016e+00,-6.487511034061833604e-01
-8.856366469657566132e-01,2.052212587523094545e+00,-8.245545753291734226e-01,5.718475471396859966e-01,-9.613169723113772491e-01,-8.856366469657566132e-01,-2.534708439457880935e+00,-2.218741299147279467e+00
-3.189995780634855560e-01,-6.881430438984491582e-01,-9.091138325946315213e-01,1.604880175737839254e+00,-1.671012296194681612e-01,-3.189995780634855560e-01,-4.100627441359732117e-01,-1.211087873130091364e+00
-3.860008065722682069e-01,3.446421091974785966e+00,1.193476209632956975e+00,-8.682814251209072243e-01,4.273202160485640166e-01,-3.860008065722682069e-01,-2.246313059674285739e+00,-9.195302634269804098e-01
-1.425152170919358863e+00,-3.338145074257952150e-01,-2.061513040341061753e+00,-2.238580036373308602e+00,-1.746653718637607433e-01,-1.425152170919358863e+00,-2.099611846646305402e-01,-1.641128731838410737e-01
1.018594484229252695e+00,-1.945609944551610182e+00,-7.737900363280059146e-01,-1.547109963979122593e+00,1.378191439432697285e+00,1.018594484229252695e+00,1.315692967858370199e+00,-1.409907316101365771e+00
4.973204435359663833e-01,1.884606858305099664e+00,2.088404590875895472e+00,7.941296405997457786e-01,-7.121218423403097297e-01,4.973204435359663833e-01,-4.980425514812611976e-01,-1.050108783526227718e+00
-2.099238376087111391e+00,3.817152808753057625e-01,8.689910777426549382e-01,-2.588943949981406423e+00,1.900290023253561777e+00,-2.099238376087111391e+00,1.409322037514186388e+00,8.192067171934307446e-01
-3.687225456918908240e+00,2.275836927405115784e+00,2.332165318565714074e+00,6.373497436919730585e-01,-2.747752862772221860e+00,-3.687225456918908240e+00,8.923923054191277293e-01,-2.378775792222611873e-01
-7.445345879181199944e-01,1.830219827123545695e+00,1.074524925045450496e+00,1.608156651087930822e-01,9.271562118162941513e-01,-7.445345879181199944e-01,-9.832397942358479526e-01,1.062722889708834551e+00
-2.312274465243157273e+00,-1.920206456911764725e+00,-1.297467436059318580e+00,1.781233320608211157e+00,-3.188061721068800036e-01,-2.312274465243157273e+00,1.081882948036680281e+00,-4.624995837414166422e-01
-5.884676840591651636e-01,1.962823438629293094e+00,3.710941259764624967e+00,-8.661634054873749156e-01,1.525808675575089923e+00,-5.884676840591651636e-01,1.202328220716526896e+00,1.346503532841409889e+00
-6.088751197378816649e-01,1.854866388489347928e+00,7.712182584617623959e-01,-1.072506346112136466e+00,9.988059224165646288e-01,-6.088751197378816649e-01,-9.277705749146247793e-01,-1.150484364062776210e+00
-2.554969383736546362e+00,-1.073551220972970910e+01,-6.317675510383363502e+00,5.675379581081831937e-01,4.860511471800279537e+00,-2.554969383736546362e+00,5.608120379065137939e+00,-6.441595573619843806e-01
-2.457438861267921659e+00,-1.944268636134400818e+00,-1.019497949079966936e+00,7.612082812149278954e-02,-9.904317684229803076e-01,-2.457438861267921659e+00,2.008880700280564646e+00,1.907703928713988528e+00
-1.257043290276717018e+00,-8.672032853522658735e-01,6.541813871936233982e-01,-2.729980522599410708e+00,-2.648087976799109455e-01,-1.257043290276717018e+00,2.666637212503822241e+00,-1.757615123098271948e+00
-1.018141020712345579e+00,1.079952964393642523e+00,1.976377414405324551e+00,1.544438812884346035e+00,1.139002182280988595e+00,-1.018141020712345579e+00,1.392096217832821115e-01,1.143961656442888719e+00
-1.397710286990802464e+00,6.002262993565288252e-01,2.340548085361685571e-01,-7.577422248264711335e-01,4.035696384440581874e-01,-1.397710286990802464e+00,1.475688163998896130e-01,-9.102846175034420839e-02
-1.451459347062285410e+00,-1.592273497287617801e+00,-2.032744597559228428e+00,9.726401430499180822e-01,1.319283431686779196e+00,-1.451459347062285410e+00,-1.219123658384373421e-01,-2.919568583860810307e+00
-4.667541886289232056e-01,3.564712970408242310e+00,1.189913557003621447e+00,-1.690881355062919589e+00,1.642750413389075792e+00,-4.667541886289232056e-01,-2.293174568680937053e+00,-5.270565430076112889e-01
-1.127711203862818312e+00,2.395055408438810929e+00,1.755913533850809172e+00,-1.046437424237938174e+00,-5.236688107551970006e-01,-1.127711203862818312e+00,-2.867153249314942087e-01,1.621757938746539507e+00
-1.598854722556011687e+00,-1.055683925006056512e-01,4.267441342048703401e-01,2.430989142525389113e+00,-2.229996865521128857e-01,-1.598854722556011687e+00,2.081728155378523848e-01,5.354393749346771092e-02
-9.683001681480364331e-01,4.649121593074028169e-01,-3.232260696659789989e-01,-2.730962970973491721e-01,1.068741805206706363e+00,-9.683001681480364331e-01,-5.502006073620040461e-01,-3.805574261395103242e-02
-1.812115752210723851e+00,-3.874842193381409228e-01,2.932510791188475130e-01,3.126758529815210519e+00,8.208052895401460880e-01,-1.812115752210723851e+00,6.500000204837741435e-02,-5.711228692774061866e-01
4.542508716571957983e-02,-1.043111121301510513e+00,1.395976792589098903e+00,-5.577789595122639721e-01,-3.020541177321189874e-02,4.542508716571957983e-02,2.368706129894077250e+00,1.817133539657334484e+00
-8.424927514429484399e-01,1.235230163899454947e+00,1.007821319522904213e+00,2.330945615715143582e+00,5.009509358728084782e-01,-8.424927514429484399e-01,-9.972018592074846088e-01,4.871014845981964103e-01
2.111563831201619834e+00,1.174992052733381032e+00,8.019764807292941722e-01,-1.142185608821239651e+00,-1.180172187423693675e+00,2.111563831201619834e+00,-6.158599391235148879e-01,-1.232516209537605212e+00
-5.357254130781468060e-01,-7.442379383473561205e+00,-4.894984515390952140e+00,5.433729762181529477e-01,4.884316935678672422e+00,-5.357254130781468060e-01,2.816309208538759545e+00,3.354652142593514963e-01
8.201083397124220298e-03,-1.856480571952387804e+00,-4.347129630942832001e-01,-1.539643744917546631e+00,1.224107565060116087e+00,8.201083397124220298e-03,1.816131368642110999e+00,-2.051020477423983746e+00
-7.346493032135731349e-01,1.705932796095291470e+00,8.937349574993709300e-01,2.162248958456907566e+00,-1.975834079832023971e+00,-7.346493032135731349e-01,-1.145912111481933948e+00,-1.628841853265813100e+00
5.651350952351128498e-01,-1.208467164379119385e+00,-4.685701427627850801e-01,-8.087138493682650697e-01,-1.387645407303191192e+00,5.651350952351128498e-01,1.167093827954750029e+00,1.792147140675722561e+00
-6.333953321378655854e-01,1.898926875372211054e+00,1.602571712924212299e+00,-4.999709502522966531e-01,2.146566764794599624e-02,-6.333953321378655854e-01,-3.040431282310693817e-01,-1.651044720536402055e-01
1.215091338936855614e+00,-1.494008733557580015e+00,-3.884324982567689544e-01,1.199655817648455303e+00,-4.030324481969091988e-01,1.215091338936855614e+00,5.584219114824939822e-01,-6.268905728360235630e-01
-2.706755445751992006e+00,5.758827067054371973e+00,1.725418571131974943e+00,-1.889007140724015432e+00,3.421824512387344752e-01,-2.706755445751992006e+00,-3.180571538796999942e+00,2.533238705511497435e-01
6.629506594408158815e-01,-2.325618131951710854e+00,-1.702560845686702962e+00,-9.361730014415265977e-01,2.471894653536653497e+00,6.629506594408158815e-01,6.837849450036646015e-01,-1.037278377898295023e+00
-4.310679926762663872e-01,-1.657637834316496583e+00,-4.751532970776195519e-02,1.721743792482655078e+00,2.528071378513549128e+00,-4.310679926762663872e-01,8.398830441539700820e-01,-1.578118413770906558e+00
-3.752674436149558979e-01,1.707895187656398361e+00,1.124719058173068387e+00,6.218623964960472428e-01,1.080840629969249012e+00,-3.752674436149558979e-01,-1.090769109258803882e+00,-7.347416048719033199e-01
-8.254283780396027836e-01,2.281296130633711616e+00,2.173535313027165738e+00,1.797736923542050391e-01,-6.122058693936822671e-01,-8.254283780396027836e-01,-2.795634016128272226e-01,6.743011705624386565e-01
-2.421147867649806606e-01,2.010056053232017526e+00,1.068575016902083341e+00,4.416668327087391877e-02,-9.773346646504499358e-02,-2.421147867649806606e-01,-1.113925236778881001e+00,-5.192385695332325524e-01
6.640171052044405720e-01,3.724819950830749793e+00,3.608144991628891685e+00,-2.784740715035118441e+00,1.690571595678125760e+00,6.640171052044405720e-01,-4.849116245144600157e-01,5.927104845776285380e-01
-2.382817767651083329e+00,-3.647358909147468964e-01,-7.835591012343099404e-01,1.225918931119393651e+00,-2.408164500409082365e-02,-2.382817767651083329e+00,5.142741176267451308e-02,-2.898337576377337799e-01
-1.825971867750914690e+00,1.081265372629435229e+00,1.249188876087996558e+00,3.858972128001212365e-01,-2.947916233148673015e-02,-1.825971867750914690e+00,3.260894949380798158e-01,-8.037229867839983388e-01
-8.682771910476422272e-01,1.083414968575661774e+00,1.452413880451871142e+00,-1.128860791718964141e+00,-1.577235959969775170e+00,-8.682771910476422272e-01,9.311644352956812698e-01,1.476130682676914940e+00
3.429530888145748690e-01,1.129503306848936406e+00,1.251819242464056403e+00,-9.028144843484908755e-03,-2.392441975326085490e+00,3.429530888145748690e-01,1.594299213575561813e-01,-6.001501889250343558e-01
-1.797508123999753460e+00,-2.023839756077156604e+00,-1.497318543996032814e+00,2.097098861048355189e+00,3.236725842714984758e-01,-1.797508123999753460e+00,6.738974815958528319e-01,2.172333774454836774e+00
-2.249496890950589467e+00,-1.246738299264968708e+00,-1.913841547530706011e+00,3.288129211600705482e-01,6.600912147273600983e-01,-2.249496890950589467e+00,1.579492506739902380e-01,7.681943469925679446e-01
-7.761758862611718435e-01,-1.213038765555274900e-01,2.081980791911663076e+00,-1.371627442882836334e+00,2.363220583088163629e-01,-7.761758862611718435e-01,2.428476657288062501e+00,1.101929908189101415e+00
-1.251359713036814592e+00,1.194366159618820200e+00,4.817126020099458672e-01,-2.449810275983197450e-01,4.230744814542820587e-01,-1.251359713036814592e+00,-4.617718472826664589e-01,-4.571391856555773181e-01
-5.679880178468814655e-01,-7.206914582638229705e-01,6.697337783828609670e-01,-1.560060738591891205e+00,7.309362946979713893e-02,-5.679880178468814655e-01,1.915234091126212679e+00,6.451795261625039579e-01
1.200935034777003363e+00,-5.044805168664276973e-01,6.313535573115552912e-01,-1.226873398678768323e-01,4.275844520920232261e-01,1.200935034777003363e+00,6.511880718515595801e-01,2.259511128448128126e-01
-9.689423142507689324e-01,4.693053852209152499e-01,6.580203259353347711e-01,7.087192185936784794e-01,9.771948234453179394e-01,-9.689423142507689324e-01,-4.134688979038769752e-02,-1.320190762480738300e+00
-7.639375550002007742e-01,1.668749169927358222e+00,8.503146248673892904e-01,4.349346613109069670e-01,2.001305453706063719e-01,-7.639375550002007742e-01,-9.603063237845671507e-01,-2.294017668778901786e+00
1.811267960403406097e+00,1.014558278765560040e+00,1.196138946757228538e+00,-4.191885572652305769e-01,1.168252384311651682e+00,1.811267960403406097e+00,-6.500322043710469178e-01,-3.330568405091621220e-01
-1.739204959615845869e+00,-2.258196046119248290e+00,-4.392110297644071792e-01,2.332359833694055418e-01,-2.586978478792177683e+00,-1.739204959615845869e+00,2.808459959112625803e+00,8.049267122984976597e-01
-1.943598846274270153e+00,-1.005019606744295135e+00,-4.297756886014785227e-01,1.624448885089591954e+00,-1.161839492673711671e+00,-1.943598846274270153e+00,9.318889284625354597e-01,-4.092761606802164942e-01
-1.436136348358913573e+00,-4.328369018635798149e-01,-1.660158009836978810e+00,-1.309515522780213548e-01,1.449317357328083311e+00,-1.436136348358913573e+00,-6.916387816423092971e-01,1.722116582930108386e+00
1.059740211153967104e+00,-2.976845803203755025e+00,-1.758274220677833455e-01,1.464943332536484455e+00,2.658964617901686367e+00,1.059740211153967104e+00,1.711683852705152775e+00,1.483494335980265699e+00
-7.209984759569350032e-01,2.476726869518968588e+00,1.075298218474747269e+00,-1.278083192411931357e+00,4.732581559161958551e-01,-7.209984759569350032e-01,-1.134791915728250666e+00,-5.826009797955162828e-01
-1.228491875560678404e+00,-3.041798981909737964e-01,4.782727075586079568e-01,1.133686526868941780e+00,1.398021580125327290e+00,-1.228491875560678404e+00,4.794985992814095876e-01,-2.020082805298862194e+00
1.121802063189034637e-01,-2.200886662097238045e+00,-2.039707666806969577e+00,-1.553761031948172722e+00,1.456033663048985183e+00,1.121802063189034637e-01,7.967045223447465352e-01,3.941571837752377294e-01
-1.564645331101933934e+00,-5.821045399823996380e-01,4.303620744992153746e-02,-5.499662052595075679e-01,9.404700381293377154e-01,-1.564645331101933934e+00,1.098630633436358917e+00,2.086840070469869080e+00
-2.305719744960835094e+00,5.679767641544887224e-01,1.604897564060741466e+00,2.910713989253402856e-01,1.503683072646075924e-01,-2.305719744960835094e+00,1.279913392811757200e+00,-5.675107989754286930e-02
-6.373017629364700065e-01,-4.333490334051357529e-01,1.185431145549604715e+00,-6.775906332748788952e-01,-5.769012478986608183e-01,-6.373017629364700065e-01,1.896813427386641493e+00,-2.044731380805965948e+00
1.357771736661608442e+00,-3.474207669437039403e+00,-1.654504335929836145e+00,7.098019004578897118e-01,2.783506175089539791e+00,1.357771736661608442e+00,1.140866286124478046e+00,1.563995835089970199e-01
