1.309283044016646080e+00,-1.377107665571796424e+00,-1.096895688687346437e+00,1.309283044016646080e+00,1.952345469816336498e+00,-1.312686562143416502e+00,-7.690500409033612650e-01,1.482230409399255544e+00
1.145717232706068955e+00,-1.716932187824505629e+00,-1.337155414716257429e+00,1.145717232706068955e+00,1.975380405599264977e+00,-9.176563684925755915e-01,1.136615076383071132e+00,9.713534249506545759e-01
-1.510151213732871422e+00,1.308011069072595900e+00,8.705491691641700225e-01,-1.510151213732871422e+00,5.437759711784184713e-02,-3.110321081647808295e-01,5.225327808269670804e-01,2.718565896436931917e-01
-9.181320355688540324e-01,5.077038564955638211e-01,8.869118053941804636e-01,-9.181320355688540324e-01,-7.959621042088828036e-01,1.067111981239587504e+00,1.634918917525422621e+00,1.333047043560280587e+00
-1.052456256228475384e+00,6.790004789971700871e-01,4.910013577972919263e-01,-1.052456256228475384e+00,3.002617097300782634e-01,1.122581890392983173e+00,-5.389258657215317827e-01,-2.645817267846832244e-01
-6.441958443887790819e-01,8.552242245322053682e-01,1.309510475466952206e+00,-6.441958443887790819e-01,5.553683718750130893e-01,-5.740251266798223062e-01,-1.673473261175836280e+00,2.464355276126564409e-01
-1.110772588838584873e+00,1.044636419282365836e+00,-5.546000305834588584e-01,-1.110772588838584873e+00,9.534409401326873201e-01,-9.528091694622911056e-01,-6.636161303140515333e-01,-1.909413031168738228e-01
-3.548915337775093160e-01,-2.079764201157748849e-01,-1.624051455426708257e+00,-3.548915337775093160e-01,1.624901838629455586e+00,1.000703921743965275e+00,-1.298443870609246265e+00,4.305340868558604761e-01
-1.420417150441573018e-01,2.816197771098141733e-01,-6.375277573717422763e-01,-1.420417150441573018e-01,-7.093362424220219786e-01,-4.145672467148371343e-01,9.892993686311670753e-01,-1.085763939264617894e+00
1.228973892551571634e+00,-5.856103459134424094e-01,1.435034499023941645e+00,1.228973892551571634e+00,-1.602875202423414969e+00,-5.979798694439044660e-01,8.019483234742996736e-01,8.162849390638665659e-01
-2.238514655259733033e+00,2.598100736226088614e+00,4.959232592710141052e-01,-2.238514655259733033e+00,-1.084821455240054133e+00,6.421020036714480961e-01,-1.764189742987587683e+00,-6.700709246616990411e-01
1.086078700106857919e+00,-8.597865805288225083e-01,-1.158614492368767124e+00,1.086078700106857919e+00,3.126344675615214674e-01,1.276589245744760293e-01,-1.237532743430844961e+00,8.876060176658944201e-01
-5.497012007816832746e-01,6.708613967116962007e-01,-5.798367454729878023e-01,-5.497012007816832746e-01,3.128242270734519215e-01,-1.066550741785444512e+00,-8.656590010438536265e-02,-3.129957333687197196e-01
7.254081951005648676e-01,-9.741285057556826610e-01,2.277500669336596228e-02,7.254081951005648676e-01,1.424259088974870746e-01,-3.979522091035547771e-02,1.372142150924601456e+00,4.152057631328960607e-02
2.458374376542509232e+00,-2.323738959587053454e+00,-8.800233144887581460e-01,2.458374376542509232e+00,-4.112079799408395742e-01,2.166924166131326324e+00,-1.355373096343577499e+00,-6.185258658494102724e-01
-1.138849703363403187e-01,-3.483040019072689009e-02,7.395868041425261996e-01,-1.138849703363403187e-01,-5.637058808654995534e-01,-7.568857247920930398e-01,2.519253455582778134e+00,3.751240359724298812e-01
3.696471675899575260e-01,8.684997382584274117e-01,-3.532592639158984582e-01,3.696471675899575260e-01,-1.560922893519421262e+00,-1.536339326689452056e+00,-1.398586582554005364e+00,-7.335426076826698782e-01
-1.747238320529788114e+00,1.841697890646045055e+00,1.983331491043364592e+00,-1.747238320529788114e+00,-2.186598543925089011e-01,-1.653025483974251419e-01,-8.137114168498820188e-01,1.876919851091048974e-01
1.265460050981772167e+00,-1.291352620936712103e+00,6.864029280363848073e-01,1.265460050981772167e+00,2.211661775047748968e+00,-2.596327238420276462e+00,1.138897456349807769e-02,-1.230731444080523929e+00
-7.657247472658367249e-01,7.854936209390809276e-01,2.175995082410709380e-01,-7.657247472658367249e-01,5.430926563382419969e-01,-8.109208878890695749e-01,-4.285336397551294807e-01,2.317081840844656959e+00
2.867783883178051108e-01,5.663246492243716457e-01,-2.550669500412972579e-01,2.867783883178051108e-01,-2.176033279794306274e+00,1.015900957804307447e+00,-1.548107681828789772e+00,-2.352380501547963187e-01
-1.113118968015591292e+00,1.710071390413305359e+00,1.428854804270983214e+00,-1.113118968015591292e+00,-1.685111912372327492e+00,-2.826164456522884394e-01,-3.110176606053191017e-01,-5.886537240754454725e-01
-2.914706630936504395e-01,1.635560271985548875e-01,-3.389282692348531967e-01,-2.914706630936504395e-01,1.740677138292987092e+00,2.236468130028022028e-01,-2.744319656525417095e+00,-4.203668935370158954e-01
-9.326393257272584947e-01,4.579202193060742387e-01,8.016533657817832559e-01,-9.326393257272584947e-01,-8.885637881496701862e-01,8.691070439089687572e-01,2.345901636242906818e+00,2.724029769674100598e-01
7.346797318260167575e-01,-6.274715552495306881e-01,1.866789824733433134e+00,7.346797318260167575e-01,-4.964385861852125825e-01,3.375448341671135610e-01,1.735726837283843027e-01,4.848196000201591693e-01
1.117445060619007835e+00,-1.648066314047194059e+00,3.575389045511394581e-01,1.117445060619007835e+00,1.254734302419222125e+00,-1.671181451245061234e-01,1.176607922023473751e+00,2.088712856777939386e+00
-9.205773564171373380e-01,8.095244485884988128e-01,4.142028453803622279e-01,-9.205773564171373380e-01,1.483914752936687176e+00,-2.966332102155359030e-01,-2.096453474398188632e+00,6.221867655881504477e-01
2.398167911640218808e+00,-3.027977138122516454e+00,2.366309965309578711e-01,2.398167911640218808e+00,2.634178299252281086e+00,2.423988230223582674e-01,-5.814434715482058591e-01,-1.972768106734465121e+00
1.543728186975402927e+00,-2.038899957677106300e+00,-1.038834071882353216e+00,1.543728186975402927e+00,1.592655162031823002e+00,1.128895531424868981e+00,-8.635728390060106729e-01,1.983948157646576727e-01
-1.551635299433801407e+00,1.100739595659030901e+00,1.433146715287464623e+00,-1.551635299433801407e+00,1.294795623667470696e-01,-1.526704436043835322e-02,1.219733952509184594e+00,7.227331795948429560e-01
-2.900797124621483647e-01,6.577937323676036341e-01,1.010546640445965982e+00,-2.900797124621483647e-01,4.191623315287926754e-01,-2.626312238419217238e+00,4.301703055135421838e-01,9.556518052167144450e-01
2.670961875681285846e-01,-2.125556155698329897e-01,-6.793257164936512549e-01,2.670961875681285846e-01,-4.744435025579757381e-01,2.949993438857394512e-01,3.500041786834861002e-01,-4.915633323831138934e-01
1.209916074708141887e+00,-7.215988228371279511e-01,1.144495732334012583e+00,1.209916074708141887e+00,-8.754824867969830393e-01,-5.135573205163986854e-01,2.231327205038524664e-01,-5.532397700976764421e-01
7.139543751994537057e-02,9.899418791734367062e-02,7.074605908032418622e-01,7.139543751994537057e-02,-3.274933772547788391e-01,-7.988981407468831453e-01,6.784262614796183755e-01,1.779985395497172496e+00
-3.569657987958796963e-01,2.393436316812714570e-01,-6.050055018305060539e-01,-3.569657987958796963e-01,1.763944398025031335e-01,4.249088043026173489e-01,-3.707775614089018901e-01,-1.238248430507552372e-01
1.819459348644641095e+00,-1.590208039976657606e+00,1.788213756504401397e+00,1.819459348644641095e+00,-1.578244426230968944e+00,1.396719788572428955e+00,6.724281625079092661e-01,-4.102811933605940431e-01
-4.296703480851145618e-01,1.046344277291625602e+00,8.373425167557917437e-01,-4.296703480851145618e-01,-2.228468317625557304e+00,-4.356371640707832338e-01,1.058644553683966150e+00,-5.705078574976552019e-01
-1.486309438220560164e+00,1.320998077400828086e+00,9.314316919501509640e-01,-1.486309438220560164e+00,1.765462408793947446e-01,-1.059531418506227118e-01,-1.065298194030303014e-01,1.289883299747963952e-01
2.141428277044812312e+00,-4.315821197657967456e-01,1.929861355634281628e+00,2.141428277044812312e+00,-3.464516713448709595e+00,-2.568351037088623556e+00,1.502032800138971780e+00,-8.677494268051085813e-01
-9.188364626974729887e-01,1.483038229205808189e+00,1.010773726676572837e+00,-9.188364626974729887e-01,7.836318782109319425e-02,-5.730708819049570302e-01,-2.714427647515171849e+00,6.976468374453327348e-01
1.019051092840824069e+00,-5.926179290924213916e-01,4.964501754048271653e-01,1.019051092840824069e+00,-1.752003513034508186e+00,9.114410130063262949e-01,2.645497367689707557e-01,-2.865161163508704867e-01
-3.514674438636321341e+00,3.194910239696098220e+00,5.420249928096455561e-01,-3.514674438636321341e+00,7.525213282286893346e-01,-1.693929708086977071e+00,6.341864943721686743e-01,-4.034904726152956367e-01
-1.315803436955988559e+00,1.739363960133270881e+00,5.616277917313083901e-01,-1.315803436955988559e+00,2.876098244574559204e-01,-9.082495823848597549e-01,-2.142706481052306877e+00,-5.341421401947036296e-01
3.325955632848593413e-01,-6.750397223548215697e-01,-2.841084634122777342e+00,3.325955632848593413e-01,9.194225691640350862e-01,1.133899558007154473e+00,-9.521983748130504743e-01,-8.814112278907856313e-01
-2.070560375321334412e+00,2.209528149872728608e+00,1.594903733321618056e+00,-2.070560375321334412e+00,-1.260029883846806698e+00,1.538069928228732675e+00,-1.423610578209931088e+00,-4.802975011953777296e-01
-3.589026623495999990e-01,4.308799806191431214e-01,1.614873962121105455e+00,-3.589026623495999990e-01,-1.784915114952505100e+00,1.917765890984345356e+00,1.587902664087202931e-01,-3.825936328022670474e-01
1.335840442534468542e+00,-2.880876724479509710e-01,1.924341053596411610e+00,1.335840442534468542e+00,-2.201835193266408197e+00,1.264294678767674096e+00,-2.373464462928664975e+00,1.830341774732068272e+00
-2.323697086660860389e+00,2.019849039292484605e+00,-8.873295470397697393e-01,-2.323697086660860389e+00,8.475405749125127786e-01,-8.838708503328283062e-01,5.246482964923981918e-02,9.824456644278024564e-01
9.667183207714544757e-01,-4.813653899302769990e-01,2.131125452452123703e+00,9.667183207714544757e-01,-1.882917668836210590e+00,3.141439746562424418e-02,1.149720733580610332e+00,-2.987551444825125024e-01
-1.789754138415655449e+00,1.211133813283506777e+00,-6.590089692834906199e-01,-1.789754138415655449e+00,6.141340882525699874e-01,-2.948361275964379580e-01,1.343367164744543540e+00,-2.400736801082933525e+00
-2.390658151345517624e+00,2.473306642303227942e+00,-1.492305915381328507e+00,-2.390658151345517624e+00,-1.794433849659048952e-01,-4.271015793385966042e-01,-6.432509467407655501e-01,-7.694928101425372313e-01
5.239247446494399441e-03,-7.528679439021745967e-01,-1.941081016052482511e+00,5.239247446494399441e-03,9.733093703906507965e-01,2.025245145631885624e+00,-3.122212696588496095e-01,5.316866610203362375e-01
-2.594898037440129812e+00,2.991041508550627448e+00,3.063439165192768154e+00,-2.594898037440129812e+00,-7.973170965494993379e-01,5.953999450763058920e-02,-2.032133306355503599e+00,-4.084039289927488547e-01
8.231621676514124797e-01,-9.268039439517035127e-01,2.198771618262064020e+00,8.231621676514124797e-01,-4.086776805382438815e-01,3.243877238713026578e-01,1.105056618352568965e+00,5.005590490232171286e-01
7.107574921890789099e-01,-5.829633123905250125e-01,2.732233141131270582e-01,7.107574921890789099e-01,-1.137146593888104906e+00,1.729646486530822092e+00,-4.323940838232750439e-01,3.313845211774376631e-01
1.744452041171112189e+00,-1.169971270465177238e+00,9.761659297696685389e-01,1.744452041171112189e+00,-2.256828838655711600e+00,-5.870195047821546996e-01,2.516263324866194750e+00,-1.335495509775787903e+00
1.311958533798643911e-01,-6.516654802646899558e-01,1.074470836519495487e+00,1.311958533798643911e-01,2.331556529632114461e-01,2.573354852150514516e-01,1.869781920206859294e+00,-1.164966235926247901e-01
-1.231029241411872199e+00,1.303360739341481001e+00,1.133368608141584355e+00,-1.231029241411872199e+00,-1.283795963444246180e+00,1.305157492813765696e+00,-3.559881641800990426e-01,-9.326600121672942167e-01
1.742330661002614134e+00,-8.509040181250937529e-01,1.540802101608709895e+00,1.742330661002614134e+00,-2.239981191587067322e+00,-3.004561012060601444e-01,5.508708902023801146e-01,9.806786253017628630e-01
-8.045563111063968043e-01,5.846543361450090570e-01,-3.089206261539271248e-01,-8.045563111063968043e-01,-1.551634325906490197e-01,1.123137961732759482e+00,-3.602511394361401775e-01,8.238718398641231566e-01
1.307040773853409110e+00,-1.219470033713738744e+00,6.022775023229738345e-01,1.307040773853409110e+00,-4.525375074056383617e-01,2.242599223725134649e-01,6.626327805671716753e-01,-9.658455347602099561e-01
7.935673070762340187e-01,-5.802653893746015923e-01,-1.847540388664295596e+00,7.935673070762340187e-01,2.527663883134204648e-01,2.264336513500520010e-01,-1.293706219485316611e+00,-9.856503176953740342e-01
-2.765140660023126973e+00,2.943517234725091747e+00,1.115203991111596959e+00,-2.765140660023126973e+00,3.260808171721101267e-01,-4.068518108918627307e-01,-2.310814879294031510e+00,4.378261039105690866e-01
1.515856264452256852e+00,-1.043200889567282630e+00,-5.326880998699761172e-01,1.515856264452256852e+00,-1.486483177612591966e+00,1.027968629767693765e+00,-2.744109278386254180e-01,4.604159326458120427e-01
1.737118848727296605e+00,-1.161812246392200043e+00,1.427124860376524751e+00,1.737118848727296605e+00,-2.095827826771110125e+00,3.404427735412574041e-01,1.098113652887231506e+00,5.861018043102500519e-01
4.004661475295789863e-01,2.617247177366391897e-01,-9.971762692160294206e-01,4.004661475295789863e-01,-9.140515230600085861e-01,-1.788800993634090397e-01,-1.248088268044378779e+00,-1.416642578351386128e-01
8.799210238815219354e-01,-1.494788112493721233e+00,-1.581841970613385162e-01,8.799210238815219354e-01,2.049947640171065899e+00,-1.043863309057087574e-01,6.588144584021793371e-02,1.530757735230682259e+00
1.298426082421776817e+00,-1.422948808814442412e+00,5.259585370724124687e-01,1.298426082421776817e+00,1.219498311734428464e+00,-4.244779547556437604e-01,-3.813566292260664459e-01,-9.230406823212689016e-01
-3.158441610180001913e+00,2.565058865680765798e+00,1.196673397240895165e+00,-3.158441610180001913e+00,8.720411048649578944e-01,1.280936639940226662e+00,-1.652420256088400041e+00,-9.489344074686263397e-01
1.016860344945788031e+00,3.175448470174224713e-01,-6.154836757999206931e-01,1.016860344945788031e+00,-9.853570337332406837e-01,-2.037001617839239831e+00,-1.942446403557940293e+00,-1.660212367829774771e-01
-7.242973525941283075e-01,5.509353770954822371e-02,-8.018981539204050879e-01,-7.242973525941283075e-01,1.016726441756780952e+00,-1.315413077949137977e+00,2.833604386481504367e+00,1.450717052287548436e-01
-1.521516979454610841e+00,1.340488819085933647e+00,5.787996571733197149e-01,-1.521516979454610841e+00,5.088757605134776041e-01,-4.270735313682472167e-01,-2.133981554367773148e-01,-1.231432034748498383e+00
-1.506491806569455694e+00,2.048061603275571407e+00,2.485388128798723617e+00,-1.506491806569455694e+00,-2.344490094694560156e+00,-4.254637972611093888e-01,1.027908272120868993e+00,4.616703630287913307e-01
-2.652809244400740951e+00,2.389633384441807173e+00,1.327514588876247181e+00,-2.652809244400740951e+00,-1.937801695367023846e+00,2.893851473531384499e+00,-1.639724103358287666e-01,-1.471328282440345525e+00
-2.414840306135009329e-01,3.929512135150423635e-01,-7.900688339841577257e-01,-2.414840306135009329e-01,-7.736464305066131919e-01,7.916208183869811732e-01,-4.453419077919698044e-01,-9.018617505973453713e-03
7.882649741970170210e-01,-3.602576586881490739e-01,-8.991346606125343310e-01,7.882649741970170210e-01,6.070062334909760438e-01,1.324850128182182285e-01,-2.897073687631798844e+00,3.114911687865404288e-01
-2.627488258079472505e+00,2.214049319028870588e+00,2.042189152483564918e+00,-2.627488258079472505e+00,-5.150956186527086977e-01,6.038599601367506953e-01,8.608086006380313293e-01,4.893568409835735711e-01
7.519102361185765471e-01,-4.174831333061966854e-01,2.053208337946240469e+00,7.519102361185765471e-01,-1.677586954318486256e+00,5.168331077514810579e-01,8.625363365149807393e-01,-1.351437202499532697e+00
-6.139056053416349634e-01,5.714219140889038595e-01,6.572865141627906027e-01,-6.139056053416349634e-01,3.962067736726854195e-01,-2.379416870457021105e+00,2.062339104834916448e+00,-1.331091317782818972e+00
9.075550715944912250e-01,-6.029698420309232976e-01,-5.405286754452597320e-01,9.075550715944912250e-01,1.156865642295221708e+00,-2.006327008337017048e+00,-6.269731993567027040e-01,5.077128819004830262e-01
-1.726831877901168433e+00,1.115477998339251986e+00,-1.144099538362972623e+00,-1.726831877901168433e+00,1.949432042659214659e+00,-6.882968370504122246e-01,-2.607102349707040023e-01,2.426914689310727180e+00
-2.051509496349715800e+00,3.534116790070134684e+00,6.876451035439417048e-01,-2.051509496349715800e+00,-3.421955249888137374e+00,-1.884539694569538959e+00,-1.877314429255847461e-01,8.841107058921764406e-01
3.146005216845531915e+00,-2.839105600957838149e+00,3.316783448177739402e+00,3.146005216845531915e+00,-1.288929935155021855e+00,-6.667786615813838802e-01,2.819555550073685968e+00,2.634463132070191449e+00
1.418343259519608379e+00,-1.306369489414422880e+00,3.287061769917832832e-01,1.418343259519608379e+00,-8.820219709962791033e-01,8.258417704366285417e-01,6.232658598853237919e-01,-7.069639596906761581e-01
3.790058153840500932e-01,-7.955930168255966051e-02,6.730193335088785478e-02,3.790058153840500932e-01,-3.337270773964959303e-01,-6.858167080937627169e-01,9.279944300406300917e-02,4.838174581589044232e-01
-1.139379266498786958e+00,1.266492351232395563e+00,1.425325068490784108e+00,-1.139379266498786958e+00,-1.479689160586486363e+00,1.851782292575998579e+00,-9.169011355185801015e-01,-8.695788031356211922e-01
-8.261169406076118715e-01,9.879406554451477529e-01,3.790249760283863623e-01,-8.261169406076118715e-01,-9.900451308730134903e-02,-2.562156227851773993e-01,-7.297591836153844991e-01,-3.879860711376960092e-01
9.802394378820853404e-01,-1.560402427402340475e+00,-1.524796832199545982e+00,9.802394378820853404e-01,1.815739307080486364e+00,7.068573070515722367e-01,-5.628544715636394358e-01,1.466568837641984091e+00
3.689103731904926908e-01,7.656365288927846624e-02,1.256175308882392150e+00,3.689103731904926908e-01,-2.098791991890422537e+00,1.175125088396134387e+00,1.055221246524449263e-01,1.823890502742779418e+00
-3.850495628727484965e-01,-1.614623108184491673e-01,-1.497573743449082118e-01,-3.850495628727484965e-01,-1.600524617933375415e-01,-1.093037913464711686e-02,2.810628828095123044e+00,5.620198736837986875e-01
7.791105284994479518e-01,7.319092457797338191e-02,1.095880855217722161e+00,7.791105284994479518e-01,-1.430685444116285732e+00,-1.988992236124063062e+00,9.480136628117020736e-01,-1.171771740127631745e+00
-1.655128116739200461e+00,1.967086690526100634e+00,1.804446924021766874e+00,-1.655128116739200461e+00,-2.138623338616078229e+00,2.336794584709560585e+00,-1.542294903815603302e+00,-1.018002462111555539e+00
1.008590475562554989e+00,-6.800056438251156354e-01,-1.137837506227394879e+00,1.008590475562554989e+00,1.415497068458054786e-01,-6.571942759793192312e-02,-1.254509547295421967e+00,-1.344376885624706475e+00
-1.109089137439133177e-01,3.403550444562847832e-01,2.175559311609243096e-01,-1.109089137439133177e-01,-7.429238989662889647e-02,-1.280746670414094179e+00,4.683203742548863735e-01,-4.403059954081914862e-01
1.698062255185274871e+00,-2.094547553332437584e+00,-7.806061820036473975e-01,1.698062255185274871e+00,1.022435423187482595e+00,-1.878644063457375779e+00,3.295361645574506948e+00,-8.133431924802900781e-01
-4.867557831012880309e-01,3.655310684563022328e-01,6.876480155794816307e-01,-4.867557831012880309e-01,6.442110861177778869e-01,-8.009308061613997776e-01,1.906588477822713790e-01,-2.255014421283461523e+00
-5.341227792153633303e-01,7.518293464739924659e-01,-1.693139358266635197e+00,-5.341227792153633303e-01,-4.776958828093867404e-01,1.963297079382904320e+00,-2.779567437008760855e+00,-4.898388766609164113e-01
-3.159776438995364756e-01,9.899974905826419702e-01,2.765311993693806869e+00,-3.159776438995364756e-01,-2.528431810567366433e+00,1.747035241086001500e+00,-1.367937444182595774e+00,1.137262510135932159e+00
-4.859545702779013432e-01,1.097185914708543875e-01,-3.326314988356744440e-01,-4.859545702779013432e-01,3.647918903616720332e-01,6.487384403222067331e-01,2.398164513694821531e-01,-9.231130306620505266e-01
1.325069355789482373e+00,-1.691323543494635873e+00,2.458038402094871455e-01,1.325069355789482373e+00,9.711673540761649459e-01,-8.032310748200374162e-01,1.718263244572689086e+00,-1.069166371097566737e+00
2.130559111281628670e+00,-1.482693026112758661e+00,7.508636868496776362e-01,2.130559111281628670e+00,1.575241831984897978e+00,-3.360297679928713421e+00,-9.006910136384551624e-01,-1.063179583235423831e+00
-2.200671988058402029e+00,2.492063164174678214e+00,1.667018451813794488e+00,-2.200671988058402029e+00,-2.619958595061540052e-01,-2.695052215946590057e-01,-1.784916266304115373e+00,-1.162536410326763248e+00
5.150457190671284824e-01,6.420605881473778753e-01,-2.521961716478244853e+00,5.150457190671284824e-01,3.820746213717888251e-01,-1.738248862117754090e+00,-3.915786105870841194e+00,1.665832127377058214e-01
-2.056344971933030230e+00,1.455716316949894562e+00,-1.643160922488693387e-01,-2.056344971933030230e+00,2.621806381697791011e-01,7.484939712527244327e-01,6.545098729466195531e-01,-1.931880277323803741e+00
8.160342202129200473e-01,-1.052304349278158080e+00,1.623494560197133119e+00,8.160342202129200473e-01,3.956385228023111544e-01,2.460114014383119052e-02,7.639500146443023443e-01,7.370268883902282298e-01
1.107546800704042766e+00,-8.914970303801251772e-01,7.016516573035833648e-01,1.107546800704042766e+00,-1.629910376926477333e+00,-9.523878524010667146e-01,3.360831401309494648e+00,1.536981005756359320e-01
2.762988963208601323e-01,6.528548562914260334e-02,4.516111050216802258e-01,2.762988963208601323e-01,-1.581078794906300544e+00,2.149494549790441078e-01,8.772087101028434031e-01,-8.258888919663489592e-01
-4.385660702536440247e-01,7.578284003320009399e-01,7.721981208840944522e-01,-4.385660702536440247e-01,-1.511826868117608580e+00,3.471761016684888901e-01,3.570581966118336892e-01,-1.527813995832364879e+00
-3.237883438361998323e+00,2.679299506135379261e+00,6.608644557522865837e-01,-3.237883438361998323e+00,-4.670215167968201908e-01,1.722811120117069716e+00,-6.829331940862348738e-02,2.071826740947976919e+00
-9.986883634330185888e-01,1.068942244828246402e+00,1.343827787194348922e+00,-9.986883634330185888e-01,-8.948306651366911835e-01,8.966869192547836098e-01,-4.237034600311611054e-01,-5.042212506762026036e-01
1.394975325220535023e+00,1.780533602825594142e-01,-6.067533946082837026e-03,1.394975325220535023e+00,-1.519111543154096688e+00,-2.112855052462912830e+00,-1.964700275795822959e+00,-1.001242605416647002e+00
5.015381718031755032e-01,-7.166143581059825074e-01,1.834408180035547176e-01,5.015381718031755032e-01,1.729001525534905603e-01,-2.654687843720451301e-01,1.311047034679801326e+00,1.643729143233153001e-01
1.817017966403643880e+00,-8.802241702714672655e-01,-7.585998777368639923e-01,1.817017966403643880e+00,4.914533048793930381e-01,-2.407787694101483300e+00,-1.684386938612496110e+00,-3.033541177489307294e-01
1.200304657044161338e+00,-7.090486788877280455e-01,9.462113751170175835e-02,1.200304657044161338e+00,-4.052533115115517504e-01,1.392322613817686960e-02,-1.184280277389066605e+00,-3.938476677869309078e-02
-7.294036753364285808e-02,3.149648716121609682e-01,-4.527941092902973419e-01,-7.294036753364285808e-02,-9.661997064847790417e-01,4.696221430667297247e-01,-1.125887206369381444e-01,-1.041720313719431523e+00
-9.800018542085857653e-01,4.487622986058676933e-01,-8.718815016394316775e-01,-9.800018542085857653e-01,1.259890085439493879e+00,-9.433985946636425091e-02,1.536010699556659143e-01,2.453480907578757531e-01
1.437769071749223748e+00,-1.413193120189421004e+00,3.413562062963824140e-01,1.437769071749223748e+00,-4.212125741956906921e-02,-8.213310469421382098e-01,1.597961436226783105e+00,-1.503823917994414616e-01
6.035077273732711856e-01,-6.819974867861542389e-01,-3.005422002907320866e-01,6.035077273732711856e-01,1.291479621878205419e+00,-9.720263553120196409e-01,-3.629890132801538716e-01,-1.530753583433650256e-01
-1.441346954219953069e-01,-1.239727956971839462e-01,-2.884132809740370673e-01,-1.441346954219953069e-01,6.968050206746130293e-01,-6.275594555370078709e-01,8.265605111956327855e-01,6.133236295308286401e-01
8.941143066270074158e-01,-5.610894182378212136e-01,7.602563080561419717e-02,8.941143066270074158e-01,1.625068226616110278e+00,-1.479490803559511125e+00,-2.238848833390417514e+00,1.576872068517712666e+00
1.355308503961073718e+00,-7.045356428297755436e-02,1.998544751106076989e+00,1.355308503961073718e+00,-3.022290579108582342e+00,-6.734410955298439916e-01,1.937329444475188178e-01,6.760955427632424630e-01
-7.135462793095079803e-01,1.649234064330759475e+00,-1.540942912323720604e+00,-7.135462793095079803e-01,-9.511659496336077879e-01,-2.021529019301297581e+00,-8.232819725749342954e-01,2.151526954888103305e-01
3.702867119459559708e-01,-4.241845959629396701e-01,-1.310886125751673514e+00,3.702867119459559708e-01,2.050862150675671902e-01,7.728234730016643184e-01,-7.743367240275929042e-01,3.050149146367719388e-01
-7.262993408583902077e-01,1.207599203231988882e+00,-6.569018040487555332e-01,-7.262993408583902077e-01,-1.272156924390137167e+00,5.889692440384460825e-01,-1.210161378215625749e+00,1.155912045528056931e+00
-1.989440925811449268e-01,-2.928557650966410741e-01,6.150258502188543641e-02,-1.989440925811449268e-01,5.718886446880766528e-02,-3.633240777983448577e-02,2.275902598652137510e+00,1.054717512750322550e+00
2.068047796078325895e+00,-1.580142903576522651e+00,2.089553653902629371e+00,2.068047796078325895e+00,-1.739761149258450379e+00,-5.412205294824902202e-01,2.100081989799663873e+00,-1.251916339475519280e+00
1.154464903774988782e-01,3.753964576947055320e-01,-7.036802104294619387e-01,1.154464903774988782e-01,-1.244830039797527377e+00,1.273395439838156173e+00,-1.725630393626511161e+00,-8.206008264836044397e-01
1.356724922530623045e+00,-1.350996870071292433e+00,-1.044968421497676214e+00,1.356724922530623045e+00,1.319318589479650194e+00,-5.294360364540211528e-01,-9.656663392934643486e-01,1.372198139054753518e+00
3.508886155794805894e-01,5.027768039917470677e-01,2.378294706557956495e+00,3.508886155794805894e-01,-2.031791423240791872e+00,1.431584789520861989e+00,-2.394767087473887557e+00,3.127525045667822745e-01
-3.642697781687926906e+00,2.781577297763645262e+00,-2.468342859399661471e-01,-3.642697781687926906e+00,5.600152317926241352e-01,7.004891849418991567e-01,7.422610482269320631e-01,-3.520637825200903515e-01
-2.078156409187272402e+00,2.056256733584540974e+00,-6.454641487103252029e-01,-2.078156409187272402e+00,3.559027702523533954e-01,3.230890670587478475e-01,-1.839258117518808966e+00,-6.844118939467230822e-01
7.472161642973275120e-01,8.925817954749309946e-01,2.060141075171122438e+00,7.472161642973275120e-01,-2.837970854500901474e+00,-2.274563357266908170e+00,-2.437590194635614327e-01,-6.451999626440746427e-02
-6.345253934132613072e-01,5.300341980227751826e-01,9.581751046970945485e-01,-6.345253934132613072e-01,5.780647690268997385e-01,-2.686215999001408949e-01,-4.998222744723332389e-01,-2.825601744335853316e-01
5.846790533662127309e-01,-6.302278288686709029e-01,1.755319905894905386e+00,5.846790533662127309e-01,-5.706912154047321106e-01,-6.482661252899901694e-01,2.171995743655828370e+00,-7.853477160681149316e-01
-2.264736794198594083e+00,1.307973449596173010e+00,2.811303068894713819e-01,-2.264736794198594083e+00,4.056207116505539112e-02,2.846077744198263204e-01,3.228866038371937197e+00,6.626756106771797272e-02
-1.876810651096646909e+00,9.904157255482405331e-01,-2.884953207847384959e+00,-1.876810651096646909e+00,2.528820749675723345e+00,1.248451019834064590e+00,-2.206422951986802161e+00,6.771319700649002238e-01
1.593826440997826221e+00,-1.252558687829455897e+00,5.470256462661995389e-01,1.593826440997826221e+00,-1.490631625191325860e+00,-6.434451209124707471e-01,2.370271849246574192e+00,-1.388549958716150057e+00
-1.055567270048630713e+00,1.234619623929447574e+00,6.725270335643038777e-01,-1.055567270048630713e+00,-1.009275246087094402e+00,3.483976301787619634e-01,-1.008739667685393249e-01,-4.637148236265561940e-01
2.155205754647800731e+00,-2.204940592167055069e+00,-5.485329893664190326e-01,2.155205754647800731e+00,7.907742275350353456e-01,5.440375141002287140e-01,-7.201167101964407458e-01,-2.264268494742343041e+00
4.861234979318874161e-01,-1.854037156791411012e-01,-2.728752490921928509e+00,4.861234979318874161e-01,1.047965274502259847e+00,-4.581884205096683482e-01,-2.370449968089697546e+00,-8.792502166719442513e-01
