-2.103290897623772970e+00,-1.265331394264981313e+00,8.443466107668096132e-01,1.278979235507059942e+00,-1.345926366747132175e-01,-2.077779328813650073e-01,1.668847984397722861e+00,2.236436898921264627e-01,1.668847984397722861e+00
4.624485216128647380e+00,-1.084065556522779694e+00,-1.329605517783748470e+00,4.296981351748200839e-01,2.825205129664816184e+00,5.852893311925358999e-01,-1.705150755573303645e-02,-8.807320847937998298e-01,-1.705150755573303645e-02
4.797321941571590642e-01,-1.967522828987639638e+00,-3.013731062507718494e-02,6.225153996175358806e-01,-3.572861224053892837e+00,-9.856830063326452729e-01,-2.177592588321179523e+00,-1.622193326390275248e+00,-2.177592588321179523e+00
-3.840817853830021278e+00,-1.517516830873630873e+00,7.530784865565895991e-01,3.167965527827101280e-01,-1.606632450148511193e+00,-1.344727314253698847e+00,1.480086189236413219e+00,1.264219031271367921e+00,1.480086189236413219e+00
-4.240490314062387966e+00,-4.732355578705474963e-01,5.709577943142151168e-01,2.967344343509320304e+00,-2.468030645969559789e+00,-2.246112005719438809e+00,1.206484626492682066e-01,1.298865732369919535e+00,1.206484626492682066e-01
1.398906617526027407e+00,-7.886828415479003596e-01,-2.960010733791274884e+00,1.129441455225617563e+00,-1.162403328170509509e+00,-1.229880169263128487e+00,1.245716245548785128e+00,-1.456313921094881225e+00,1.245716245548785128e+00
-2.811522804882078397e+00,-3.599789576679975900e-01,3.966864487312599330e+00,-7.334849282245975433e-01,2.635576345615159077e+00,-1.808794737371277050e-01,2.614755182594298955e+00,4.554321470101167502e-01,2.614755182594298955e+00
5.951138352732929349e+00,-2.003573727908646296e-01,1.823322539052348201e+00,-2.898871324388195170e+00,3.023471160986148654e+00,-3.057847627898542697e+00,-1.615609428122175117e+00,-3.115314473244793714e+00,-1.615609428122175117e+00
-8.708370245521440678e-02,-8.959432322548847027e-01,4.335298033680614616e-01,2.114869530519922769e+00,6.661005176976365627e-01,4.539147869039576455e-01,-6.825187422679375171e-01,1.035038676242801436e+00,-6.825187422679375171e-01
-2.321446257175790784e+00,-2.956049615491229687e-02,-1.703689655591703822e+00,2.642256653685579604e+00,-1.605140936150579067e+00,4.009180174713916078e-01,1.124773377879307645e+00,8.641090381692494438e-01,1.124773377879307645e+00
-8.214667187473588816e-01,-6.585519635468443100e-01,2.112907219263788328e+00,-4.750280637864978672e-03,1.241843321211212547e+00,-1.008371451776879590e+00,6.955579929376565218e-02,6.700523855750082358e-01,6.955579929376565218e-02
2.049144767705239900e-01,-2.972255074206410441e+00,9.812942236200051793e-01,2.330997670266744537e-01,-4.771823024313978645e-01,8.451398505544450712e-01,2.644375395939062567e+00,-3.049109234502979326e+00,2.644375395939062567e+00
-8.063196980528308799e-01,-2.398459920162269388e+00,2.137481857844315769e+00,-9.504465431759093752e-01,-2.755160432832964856e-01,5.680066537017661732e-01,2.367002838862899861e+00,-2.358266292124235441e+00,2.367002838862899861e+00
1.906205174034303562e+00,-3.412578012862180543e+00,3.411176981844539213e-01,2.431866087024594503e+00,-7.504866727628763945e-01,-4.359024392597591335e-01,-1.164723417907571168e+00,-1.356454824778097645e+00,-1.164723417907571168e+00
-2.025497201018642279e-01,-1.802610070516649010e+00,3.593150756472555107e-01,8.086264258298381247e-02,-7.240371906763949372e-01,-2.267416497212231263e-01,1.690557369240634600e+00,-1.797657984476379145e+00,1.690557369240634600e+00
-1.813574863877902565e-01,1.286996862047221635e+00,-9.697424279153386006e-01,1.325296225749855727e+00,-8.140600429259295945e-01,1.263203503870097499e+00,-1.100376405669885704e+00,4.507599707614634577e-01,-1.100376405669885704e+00
1.458086520152292564e+00,-8.835054664572405958e-01,-1.608168748135921922e-01,1.964034697501472193e-01,8.414899240987997464e-01,-3.200796830498815471e-01,-2.311554285435237777e-01,-1.273343548422509741e-01,-2.311554285435237777e-01
5.198752882445404566e+00,-3.199336134606364901e+00,-2.062879289116239523e-01,-1.464660057880306177e+00,1.261640465989459559e+00,1.675501951480245388e+00,3.040878679587669664e-01,-3.298390783974807672e+00,3.040878679587669664e-01
6.950452008628027478e-01,9.280425155188447572e-01,-1.022823865125812137e+00,1.090616468703627051e+00,1.987805351069179327e+00,6.680404796318497596e-01,3.501820105782421644e-01,1.282677202468566202e+00,3.501820105782421644e-01
-8.934924669896460170e-01,-4.681518627426842771e-01,2.892996635890569213e+00,-2.180378807231063698e-01,2.091339267412980263e+00,-2.726998021571683598e-02,-5.453039650349033041e-01,1.563117462013122516e+00,-5.453039650349033041e-01
-1.358295057691641050e+00,1.655734417679391335e+00,-2.586953765865052546e+00,1.889022843241826788e+00,4.925692435385847778e-01,8.363138019863117223e-02,1.560407626586221674e+00,1.821203286863773307e+00,1.560407626586221674e+00
-1.604247644073948820e+00,-9.096838466301856441e-01,9.968855873853451621e-01,7.664944349936979595e-01,-1.190693285240573829e+00,2.417863623584232680e-01,1.941168007378195615e-01,-2.465763396735816126e-01,1.941168007378195615e-01
-1.610677536246908126e+00,3.272327530766274695e-01,1.646442971317761295e+00,4.807078176316079143e-01,1.470192911828904325e+00,6.673017456341436837e-01,7.614921576514378510e-01,1.080943025076401609e+00,7.614921576514378510e-01
-5.731415343863762502e+00,-1.322296267526114733e+00,9.421206381361071358e-01,-1.226714719003580978e-01,-2.248981674224720173e+00,-5.321505410610254394e-01,1.411099850939991018e+00,2.729797788862798669e+00,1.411099850939991018e+00
6.798287560394347118e-01,-1.912783739419822826e+00,-1.379705659759832059e+00,7.839624608818152041e-01,-7.752527086427563052e-01,1.210324663945291590e+00,-1.083527769120170570e+00,1.250619707796869928e+00,-1.083527769120170570e+00
-1.292875854393856550e+00,-8.193193917894592282e-02,-1.039800948332120223e-01,2.705388958050485293e+00,-4.959816718042041606e-01,8.046346593249663615e-01,4.078674533071605657e-01,1.465062814772897237e-01,4.078674533071605657e-01
-5.746858002785407038e+00,1.364607674715321739e+00,2.533344768342260078e+00,1.632351765842725122e+00,2.063126234196656306e+00,4.643433979294951941e-01,2.698593539902679250e+00,3.294013788799442288e+00,2.698593539902679250e+00
-3.319114075772183092e+00,-1.502908030088280222e+00,1.017499590094922191e+00,1.532023588144071802e+00,-9.961531622656647489e-01,-1.085323828665332446e-01,2.870580640593482613e+00,-5.560255301763676883e-01,2.870580640593482613e+00
3.861022240486821744e+00,1.344718910411565993e+00,-3.976534577581118390e-01,-1.287603062108295227e+00,2.297167205458257033e+00,-1.909772752210223024e+00,-3.134306453805661974e+00,1.053157153484901354e+00,-3.134306453805661974e+00
7.004108310620629219e-01,1.602965300599038523e-01,-2.423470350525049444e+00,-1.027862846985711620e+00,-1.003872070058364763e-01,-1.397538756004088611e+00,-1.170971595002106458e+00,2.500612588983325946e+00,-1.170971595002106458e+00
-3.184682734190142028e+00,3.509681263484841773e-01,2.005305308848254198e-01,-1.005052294201883356e+00,-1.660613431951892149e+00,-4.479675375275792293e-01,1.480674750338289325e+00,4.220275382940107400e-01,1.480674750338289325e+00
-7.388749204270386173e-01,-1.241521369011773235e+00,2.865257248110087307e+00,4.005678509889339933e-01,2.456766455728407461e+00,1.679613836081104150e+00,1.052158099228899912e+00,4.209773626211676389e-01,1.052158099228899912e+00
7.369365804419339971e-01,-5.685844033036052680e-01,3.416335686648416248e-01,2.405014255545036228e+00,9.891047460417918824e-01,-1.470744188848175149e+00,-9.821003450247846045e-01,5.837146581471562845e-01,-9.821003450247846045e-01
2.547565030819726850e+00,-4.106773891029379397e-01,-4.113600762289244983e+00,1.630548141395574691e-01,-3.083388404307588759e-01,5.693048251490360201e-01,-1.872310235101740883e+00,2.237074410702631688e+00,-1.872310235101740883e+00
2.263135892807405902e+00,-1.214709793100973156e-01,2.157547660792339395e-01,-4.018808330092412673e-01,9.700725509153662607e-01,-3.532173114262987523e-01,-2.274562713819896054e+00,5.401629799354144001e-01,-2.274562713819896054e+00
8.869107251146184367e-01,-1.199844610535224732e+00,6.148004170154226511e-01,7.780271298715913941e-01,5.212929427995847131e-01,7.371936537269391243e-01,-2.410756494516971937e+00,1.664639687204162000e+00,-2.410756494516971937e+00
3.689310191659298077e+00,-3.747321454166607779e-02,-9.911368393295946211e-01,-8.139654260435991162e-02,9.326298231685252738e-01,-1.190586943242822882e+00,-2.581127739800484822e+00,6.480751540378160147e-02,-2.581127739800484822e+00
-8.961122037878810342e-01,6.163949804553779943e-01,8.876099626301792167e-02,-5.453675763633974993e-01,-3.211764200920622647e-01,1.186929888069505390e+00,2.100826278131328051e-01,2.944539303737879754e-01,2.100826278131328051e-01
-1.364948409505198246e+00,1.141847620936293328e+00,7.132496653901442274e-01,3.281541455303549348e-01,6.567454587173099378e-01,7.095292821873859790e-01,-4.662994286750309358e-01,1.627395413357002996e+00,-4.662994286750309358e-01
2.438534793040677329e+00,-7.246775584021853955e-01,-5.594757524144753358e-01,1.503406621899974649e+00,2.061866415880732273e+00,-1.770420202320280412e+00,3.065495867446835776e-01,-4.852547998791068573e-01,3.065495867446835776e-01
3.323149892624886803e+00,-3.467768782090318247e+00,7.284527317405607993e-01,-4.719590670286396561e-01,1.137427216420352716e+00,7.391410927899395855e-02,1.154717045921798135e+00,-2.961967306234059905e+00,1.154717045921798135e+00
-4.206891204921985761e+00,-2.361491964952358025e+00,1.660305376348439221e+00,4.344592953261137702e-01,-1.662116364415465286e+00,5.198532489633149734e-01,1.341369774777389834e+00,1.297836360831618352e+00,1.341369774777389834e+00
-1.261565439506679320e+00,-9.628405924174606723e-01,1.196497934061143908e+00,1.780970432947621696e-01,-2.748133501408669410e+00,-2.792505001079864657e-01,-2.041615150070169360e+00,-1.865187909997411131e-01,-2.041615150070169360e+00
-3.521952026282647363e+00,7.868684716808115320e-01,-1.117610941948511405e+00,3.167112349921947789e+00,1.139817346881366600e-01,2.006688336675393203e-01,2.450838492967912341e+00,1.899051680577213741e+00,2.450838492967912341e+00
9.028310323751889133e-01,5.729615806686065849e-01,-3.991234057878389474e-01,7.962430555729812509e-01,5.684488276111121507e-02,1.694923952048109084e-01,-8.843199943772732663e-01,-1.994702117648939899e-01,-8.843199943772732663e-01
7.494957641571667883e-01,1.716736127659370226e+00,-6.707094079956320565e-01,1.081460336489044050e+00,1.587970436663574958e+00,-1.104912845004971222e+00,-7.331627605395154568e-01,1.210417826089797089e+00,-7.331627605395154568e-01
-7.910696570163405106e+00,5.027558146660476845e-01,1.865265449392967234e+00,1.037150791091073776e-01,-3.793385792177750293e+00,1.048266491817925194e+00,5.875712342414147749e-01,2.832296388039453383e+00,5.875712342414147749e-01
-3.827209553767271011e+00,-1.467612147434004921e+00,3.729201334223268827e+00,2.759020277590435999e+00,1.213119960220507387e+00,1.036156558791852422e+00,4.232139883369901767e+00,-1.551863388810259092e+00,4.232139883369901767e+00
1.742497925011418758e+00,-6.015791444079513495e-01,-4.366526709164498810e-01,1.260881579772705763e+00,2.406011988491918441e-02,-7.046170838981716811e-01,-2.851656796428223117e+00,1.115045908518415008e+00,-2.851656796428223117e+00
4.558773335225788870e+00,-7.956485473919627793e-01,-2.186065000945007775e+00,2.778751198653969912e+00,2.162821339026641088e+00,1.551052893699723934e-01,-4.078807242790639664e-01,-1.005215182787986494e+00,-4.078807242790639664e-01
2.787039835876985450e+00,-1.267922530155174421e-01,1.589946387175699138e-01,-3.608992333426373489e-01,1.150213751647747307e+00,-4.708594459143108368e-01,-7.505347965948639954e-01,-1.339969954012682596e+00,-7.505347965948639954e-01
1.328652699966419659e+00,-2.714271658737548609e+00,-1.378634713478439799e+00,2.753950972022219723e+00,-2.169874615093036585e+00,-2.410051205511698491e+00,1.383743460524275992e-01,-2.332794842221049603e+00,1.383743460524275992e-01
-3.324219151658612148e+00,2.111975418021611040e-01,7.720457061342165250e-01,4.747133758691766126e-01,-7.587207682836591971e-01,4.130589268913363310e-01,1.523500630762443020e+00,7.659276266349844819e-01,1.523500630762443020e+00
-7.369231721110809374e-01,-2.456950848940592014e+00,3.510772664518983510e-01,2.441705957496812296e+00,-9.352996601278710243e-01,1.015732828371469637e-01,-6.668316226750481412e-02,1.066937206984197584e-01,-6.668316226750481412e-02
-1.894312756526556507e+00,-9.763140571566161219e-01,6.082747765981918464e-01,2.060643782270705771e+00,-3.294129477826723829e+00,5.550296648833130675e-01,-1.827431657975111978e+00,-1.152582556195722585e-01,-1.827431657975111978e+00
-4.460768934126705942e-01,-8.961070777662929476e-01,1.169810012514198583e+00,1.057713754814799234e+00,7.416093860557214645e-01,1.360387509813821838e-01,4.392426860111420250e-02,4.072054243042484423e-01,4.392426860111420250e-02
1.758945523232176011e+00,-1.005840280704600520e+00,6.951619687796581903e-01,6.610292661477352727e-01,1.338279861733421505e+00,1.360423479447868400e-01,-1.717904623506818940e+00,7.102806692895126117e-01,-1.717904623506818940e+00
8.830716704177181686e-01,9.605610813150279315e-01,-7.851530598329664601e-01,1.149828720996838305e+00,1.476068869726602006e+00,-3.737366878284950622e-01,-1.321398184907641049e+00,1.905692486895004478e+00,-1.321398184907641049e+00
5.301322094323523970e-01,8.339062962779342225e-02,-1.777200701669068295e+00,2.808870609312350552e-01,-5.358550015500591623e-01,1.555232251297606338e-01,-9.377285738467364684e-01,1.180815264236981577e+00,-9.377285738467364684e-01
8.697457541405091419e-01,9.293226940159655669e-01,3.648882761966260047e-01,9.838026481086888930e-01,-1.237290613345285895e+00,2.853961546212536726e-01,-2.285987060148951588e+00,-1.057269031417630512e+00,-2.285987060148951588e+00
-4.021755578030671963e+00,1.249580946561426487e+00,2.932450711755688832e+00,5.693749850547655811e-01,1.836486123115446123e+00,1.746092931303179885e+00,2.199660805898767002e+00,1.403964781652145222e+00,2.199660805898767002e+00
1.344895136870180696e+00,-1.912184495798630479e+00,-6.186516835272781734e-02,1.348517036979155481e+00,7.628052933457206697e-01,1.023654682416866635e+00,1.053689325329698612e-02,-2.241870578557060290e-01,1.053689325329698612e-02
-5.040078240198904602e+00,-7.360342566505057027e-01,4.265698461438660605e-02,1.577462931711282934e+00,-1.661310581655824015e+00,-5.670423473065521192e-01,1.461598026092973734e+00,2.686699296178584273e+00,1.461598026092973734e+00
-5.006757638587936654e+00,-1.728296784240929806e+00,-3.498533084183451658e-01,2.427400890798634414e+00,-1.145360199900876452e+00,7.096914608322300033e-01,3.054788906458604014e+00,2.220634914863920617e+00,3.054788906458604014e+00
1.000667234109548165e+00,-1.060639037069693869e-01,-6.871425996096974798e-01,4.555060492801450422e-01,4.425866636411579513e-02,8.587871895585158727e-04,-7.790831078850898317e-01,1.748014078795051551e-01,-7.790831078850898317e-01
-1.585777332283988095e+00,5.119259034052437984e-01,2.923858302501088247e+00,-5.314859197169475857e-01,-2.368419651087561917e+00,-3.790668822233914104e-02,-3.317389387433650860e+00,-1.179863471747161219e-01,-3.317389387433650860e+00
-3.820591842962202112e+00,-2.972109641089609733e-01,5.450281150790409201e-01,4.522590612050696457e+00,6.070448714240886945e-01,-5.403707600220571949e-01,-2.206202345784826768e-01,4.103854700509094400e+00,-2.206202345784826768e-01
1.157387918129328064e+00,-8.635615601912619566e-01,-2.263227460940060443e+00,1.998757826183540365e-01,2.777673238180281556e-01,1.834869167031366155e+00,-1.096626265532628430e+00,2.314619319812644793e+00,-1.096626265532628430e+00
-2.000355562738848292e+00,1.185482979770972944e+00,1.019911387033420880e+00,1.165540767060626814e+00,1.012421836450513757e+00,-1.635582452743181925e+00,7.037966221180124160e-01,1.155394478888528642e+00,7.037966221180124160e-01
2.644855471617225895e+00,1.542041771721111010e-01,-3.611508101871997667e+00,-8.703981337173670729e-01,6.568293258685270475e-01,3.868228531643654877e-01,-1.472677310599435074e+00,2.324856267481019145e+00,-1.472677310599435074e+00
-2.311130053457666644e+00,-1.371492634183495429e-01,8.286774570868815637e-01,1.005027786128187550e+00,-1.288434413242299570e+00,-5.441806401533021420e-01,-6.376429402891344855e-01,1.083850237145407291e+00,-6.376429402891344855e-01
-3.814100364168131918e+00,4.627829766172134818e+00,-7.981612704621965371e-02,8.600993626246200563e-02,1.024854477726756530e+00,5.688103188247091158e-01,5.355705344295647041e-01,3.274696699757248641e+00,5.355705344295647041e-01
1.351907895730254605e+00,-1.236454156906575896e+00,-2.909634139416406029e-02,8.492005233350059523e-01,6.344316372833536111e-02,1.064360785154916389e+00,-1.721960258785561582e+00,5.043635786714897318e-01,-1.721960258785561582e+00
1.891163871997440182e+00,-3.323012418909106813e+00,1.852967905087221645e+00,7.376244930789594978e-01,1.797438674901806976e+00,-4.447040655143137955e-01,-9.445217789815608667e-01,2.120259505769946928e-01,-9.445217789815608667e-01
8.943843476645674251e-02,4.949421686462758818e-01,-2.022664322503503254e+00,2.683464157688385310e+00,-8.518188390088402562e-01,4.685380862210921094e-01,4.403081824003385880e-01,-4.580032291584253956e-01,4.403081824003385880e-01
-7.458072428212759064e+00,1.074455520225325866e-02,1.523331529882898883e+00,7.301791832567409157e-01,-1.975238379749495010e+00,-1.813093027718153671e-01,3.103851336443469666e+00,2.176600594897255547e+00,3.103851336443469666e+00
2.893911251343747715e+00,-9.922749430272493898e-01,7.873410424484728054e-01,2.846737181193471633e-01,3.250969346085309741e+00,2.004587445632318943e+00,-3.845608745776463167e-02,-2.117737661392805615e-01,-3.845608745776463167e-02
-3.897361610200131832e-01,6.587440847583418968e-01,-7.158260749906854015e-01,1.192983607524187528e+00,1.953384752914621991e-02,5.415562475318653757e-01,-2.141037177875130260e-01,8.011310106179844182e-01,-2.141037177875130260e-01
1.350867140713412073e+00,1.301264141579673295e+00,-1.202851673764796292e+00,-5.291774882291379045e-01,1.637103596721985799e+00,-3.269260978915293769e-01,-8.743981791738714149e-01,1.672343189476874548e+00,-8.743981791738714149e-01
-1.128968458525829055e+00,-5.893510440953633189e-01,4.463699954367305600e-01,6.958423037942208511e-01,-3.740432642845848976e-01,-3.942355791324889114e-01,-6.910455916069691007e-01,1.315708213250134540e+00,-6.910455916069691007e-01
-2.270355960193927380e+00,-2.435976017299831931e+00,1.410234818588378847e+00,-4.668250844166000890e-01,2.982540049947779437e-02,-7.110146433407557032e-01,2.003588875496756572e+00,6.299223754434855049e-01,2.003588875496756572e+00
2.817085728948830692e+00,-2.189314957766109071e+00,1.342981968747414268e-01,1.713895073920585155e+00,4.817901692067483310e-02,6.015165247888847322e-01,-1.339290779842088330e+00,-1.568590109263623855e+00,-1.339290779842088330e+00
4.670898297296297574e-01,-4.374901294175270738e-02,-4.154382369453462065e-01,1.441134166472515687e+00,2.019470498881059672e-02,-1.798528021536990318e-01,-3.357782563111226803e-01,-1.274975654183196916e-01,-3.357782563111226803e-01
-2.124053868316485350e+00,1.385863460763043342e+00,7.711301201549095596e-01,2.402731287791524117e-01,-5.292084688497740164e-01,5.296255899525117439e-01,7.420403718684029926e-01,-8.064681587598776513e-02,7.420403718684029926e-01
2.004632252804528392e+00,9.470605339508983977e-01,5.901064134988858179e-01,-1.562573626158507922e+00,1.151837974784709617e+00,-2.716873499678096326e-01,1.017888503059527494e-01,-1.810772838021110775e+00,1.017888503059527494e-01
2.561448824976211291e-01,1.117162641893243435e+00,-1.091829548574642095e-01,1.601500252983784733e+00,-1.632247408165219404e+00,3.723395072905467951e-02,-1.706016774134451852e+00,-1.117001909376270419e+00,-1.706016774134451852e+00
-9.310502648266727466e-01,-1.559380337287307849e+00,1.137134954942715215e+00,8.845928743668542982e-01,-5.407770436550740634e-01,7.273951996380281226e-01,-5.727957752490410170e-01,5.321771024108019610e-01,-5.727957752490410170e-01
-2.172410151395832933e+00,-6.154476052107346051e-01,1.489144330470363320e+00,-8.655571412242107909e-01,-8.432057379534712016e-01,-4.456134171488458917e-01,3.866868380988684462e-01,4.121470463364620418e-01,3.866868380988684462e-01
-5.813088584561043604e-02,-2.599454562376068090e+00,-1.604093426557551272e+00,3.199729358338766483e-01,6.363044236544390664e-02,-6.610499832082448179e-01,5.713999356554114728e-01,2.000619659492636426e+00,5.713999356554114728e-01
1.958008995320800638e+00,-8.296474906199102772e-01,-5.293650949027084440e-02,2.665378252746430476e+00,-7.739550377613308996e-01,-7.030108238042813706e-01,-2.053337242277734287e+00,-1.340222516252033813e+00,-2.053337242277734287e+00
-1.358150718629516085e-01,-2.282796046809142609e+00,8.695869968319572818e-01,2.314818914700989883e+00,2.926453593338415260e+00,6.625712352501033076e-01,1.490960084439108879e+00,1.568475862399044241e+00,1.490960084439108879e+00
5.128049364476484406e+00,-8.387874626579290283e-01,-1.831286190307765294e+00,1.245224078261166989e+00,4.532434782272737550e+00,1.773244262225123435e+00,1.750923353922307690e+00,-1.187277086005471771e+00,1.750923353922307690e+00
2.647616022853596540e+00,-2.769957027007681205e-01,-7.781816408717830980e-01,1.352488812556691844e+00,2.025647456831452864e+00,-7.145676105963018054e-01,-7.711527616813023123e-01,3.247133849436417696e-01,-7.711527616813023123e-01
-4.206241810607338039e+00,4.135735964211144200e+00,1.907405533011520049e+00,-1.978925438666317316e+00,2.329465559821298992e+00,8.985374470465069818e-02,7.358429811059050696e-01,3.855993163669780621e+00,7.358429811059050696e-01
2.199407373886677508e+00,-8.616274121133334907e-01,-5.992603160692527853e-01,2.747712980389021009e+00,-6.796649174491886658e-02,1.510716718866982111e+00,-1.141346218392005341e+00,-1.275042883512854441e+00,-1.141346218392005341e+00
-1.081068514349438736e+00,6.177556226669378425e-03,-8.917964772944529939e-01,1.276827365618028898e+00,-1.715054223693011970e+00,3.993165811516806496e+00,-1.045579400095700162e+00,9.570384841644024032e-01,-1.045579400095700162e+00
-2.876623814032279292e+00,-1.539009127982002845e+00,1.089293190332082828e+00,2.571989603261096713e-01,-7.770923876606292691e-01,1.125314765569732867e+00,9.944096094494727645e-01,1.221383237940411259e+00,9.944096094494727645e-01
-4.824523927589908112e+00,2.661213497528770455e-01,4.355920668961795750e-01,9.711244399160074980e-01,-2.626770721626820571e+00,1.474760643890041800e+00,8.022150910209813190e-02,2.101855816564089707e+00,8.022150910209813190e-02
-1.068702782202582968e-01,1.128787994703561282e+00,5.255418542773168111e-01,3.134023573292640252e-01,8.964947218193225487e-01,-9.951998069703795746e-01,4.391098714377078549e-01,-3.241432614589540018e-01,4.391098714377078549e-01
-1.210973273495405955e+00,5.294009471245417764e-01,-8.284497354610168562e-01,3.052214787687026476e+00,-1.126625355528950490e+00,3.612304749696083894e-02,2.104137625653660360e-01,-1.312274477519507210e-01,2.104137625653660360e-01
1.222336067853599495e+00,9.466346922068880065e-02,-3.763808671208522139e+00,9.740494220873429088e-01,-1.039896389904889418e+00,6.074669896502384869e-01,1.520370342011109654e+00,-1.003562914282624119e+00,1.520370342011109654e+00
-1.301489754356520478e+00,1.174495715062365164e+00,-1.536114822484252462e-01,3.265691766189782630e+00,9.407493646710995971e-02,1.034223122099328318e+00,9.390332540383720117e-01,-3.163603334166583680e-01,9.390332540383720117e-01
-1.903845842729408266e+00,-4.719861130242236635e-01,1.542940390648852578e+00,2.194743752138468285e+00,6.914313707847936641e-01,1.359005136217411813e+00,1.576915600041750132e+00,-1.639096006535766259e-01,1.576915600041750132e+00
3.650093329318797597e+00,-1.581515514102707520e+00,4.454994618764903103e-01,-1.069514488414862630e+00,1.757400326639344090e+00,6.455362742747103866e-01,-9.216150611787966573e-01,-1.038840016503122854e+00,-9.216150611787966573e-01
9.466382876810800484e-01,-7.501574242285770078e-01,-1.229126176046710484e+00,-4.914447077679159337e-01,1.389384685614294623e+00,1.917322075692240446e+00,1.256554912252118017e-01,1.764718691864136879e+00,1.256554912252118017e-01
3.155158787256451269e-01,-8.570303490961687087e-01,1.005934455031099795e+00,5.637288070333607237e+00,2.849387432839153078e+00,-1.199005222048758146e+00,-2.464864684550871932e+00,3.410722167972984664e+00,-2.464864684550871932e+00
4.913619118503727012e-01,-2.488111614098801994e+00,6.873945947670173640e-01,1.072386678977944374e+00,-2.007282648384629553e-01,9.604378896063957560e-01,1.102256825459800638e+00,-1.694743367416313040e+00,1.102256825459800638e+00
-1.513633795060904674e+00,-1.392862316306260118e+00,-1.576502983336951491e-01,1.580767596970947375e+00,-9.660166927422102479e-01,4.128468840278358143e-01,1.883258400636078189e+00,-7.219695644117132272e-01,1.883258400636078189e+00
8.198423932884244536e-01,2.059845820588547927e+00,-2.817398778763069878e+00,8.936824083514335326e-01,1.386303918955936965e+00,-4.862517574099250450e-01,3.784005314533988029e-01,1.610806523310519989e+00,3.784005314533988029e-01
2.531851556717490404e-01,1.780535110874387428e+00,-2.231205529476147031e+00,8.925355049333141277e-01,4.746712816036310900e-01,9.094067204363248669e-01,2.230678844367272040e-01,1.042105010075876859e+00,2.230678844367272040e-01
-2.917103155741460618e-01,2.327835948634686680e+00,-1.033348752520355518e+00,-6.324234316805906753e-01,3.352521769845896449e-01,5.718318172473894068e-01,-1.735175265128294342e+00,2.502792864567533915e+00,-1.735175265128294342e+00
1.538093029475420703e+00,-6.382752627947670954e-01,-1.200302935663011272e-02,9.866400124563440288e-01,1.519108104443978036e+00,-6.054866040420749801e-02,-2.678903741408374728e+00,2.517271173358428982e+00,-2.678903741408374728e+00
-9.583628218617707972e-01,2.079172403998402086e+00,-2.487905068984867185e+00,1.848107741997248699e+00,1.343162957809640456e-02,-5.256406317775343950e-01,1.057534900534582878e+00,1.062456955825177518e+00,1.057534900534582878e+00
-5.457911163126148990e-01,9.434983614911783834e-01,3.729356555283840913e-01,1.101968799302947222e+00,1.203784286693121430e+00,-1.836407948773222942e-01,-5.959647264732176319e-01,1.592631718351887882e+00,-5.959647264732176319e-01
1.154268164028572574e+00,-1.129722714560197350e+00,1.761784695769864628e-01,1.095250386470456361e+00,1.634538162825239560e+00,6.226491431093211792e-01,-6.155291038777455093e-01,1.088284309665017435e+00,-6.155291038777455093e-01
3.841177250729611359e+00,5.265025696772154262e-01,1.624164627088863222e-01,-1.990446413056456976e+00,1.619739858292775558e+00,8.458791788217245866e-01,-6.858265937545050539e-01,-2.071946630436902748e+00,-6.858265937545050539e-01
4.314058191418783661e-01,-1.026095289960609946e+00,2.334284816468154222e+00,5.026055596234111356e-01,-3.710670292441895501e-01,1.062139869005443549e+00,-1.122913509363347995e+00,-1.562111596459963003e+00,-1.122913509363347995e+00
1.660931222556727871e+00,-2.104255272264814458e+00,-1.918195302449650086e+00,-6.512403880566214331e-01,1.710851003313610619e+00,2.207622523195983621e+00,5.052701859936082895e-01,2.094146199471476955e+00,5.052701859936082895e-01
-1.040548086921908366e+00,9.995759836533371079e-01,9.511602878203909706e-01,1.016666512285918644e-01,3.237092162712621457e-01,8.480166295148580113e-01,-9.943938234517107899e-01,1.293311889743688603e+00,-9.943938234517107899e-01
-1.303644474784135809e+00,2.121781735508342370e-01,-1.263012699005486628e+00,2.127721242472738528e+00,-8.735296391155547013e-01,-1.442322626756052051e+00,5.257527336007692398e-01,6.580893227122360800e-01,5.257527336007692398e-01
4.056289537516921673e-02,1.827959363655003333e+00,1.234290835462701574e+00,2.890159451678740998e-01,3.125976914079873215e-01,-1.267183862149705798e+00,-2.362704515690240203e+00,7.042678466742714471e-01,-2.362704515690240203e+00
3.310278967718482956e+00,2.209655994736808626e+00,-1.990821636506955095e+00,-8.990114070483489206e-01,3.540112168184442076e+00,-1.665589887155952409e-01,-1.098061820107236297e+00,2.032585614267174545e+00,-1.098061820107236297e+00
-2.053301137871803572e-01,-7.209725653867319339e-01,-1.558225254475616772e+00,2.465621235545086165e+00,-1.078283161365080289e+00,4.736037408764320333e-01,4.242850857966766753e-01,-1.995508705157615914e-01,4.242850857966766753e-01
-3.477522601616873654e-01,-1.904100784245003286e+00,-5.005567228970932980e-01,1.000097967716277125e+00,-1.641937662374705731e+00,5.606947042313756846e-01,-1.300189118685592504e+00,9.158616542911875991e-01,-1.300189118685592504e+00
