-5.703190786734313455e-01,2.787527973956804850e-02,2.406187995818497072e+00,-1.791209794545605583e+00,1.428475072275398938e+00,-1.352962876290941807e+00,1.446895069333795414e+00,-1.001557239333189075e+00,1.428475072275398938e+00
-2.042547552330932437e+00,2.054573612669900129e+00,2.842424914132390512e+00,1.809226398770673372e+00,2.858931689550255895e-01,-1.005312132885726878e-01,-1.612155064202811960e+00,-1.932449032309806469e-01,2.858931689550255895e-01
-4.200783985952686983e+00,-1.395313111575261278e+00,-1.031675922277216273e+00,2.242541361974716541e+00,-1.046108334687614771e+00,-2.398827801260008385e-01,1.013594798310323286e+00,-9.889407327098265199e-02,-1.046108334687614771e+00
-4.243754892975420745e+00,5.036447538489428055e+00,-3.162980148292828808e-01,8.390225591971763208e+00,2.262670555022605612e+00,-3.138680425787490069e-01,-4.822833834121471597e+00,-6.617218377430669207e-01,2.262670555022605612e+00
1.260645622479677597e+00,3.346356657605418228e-01,-1.388126290250494943e+00,-4.732197069341539247e-02,-1.310998612459898238e-01,-1.386319826980380587e-01,9.496239079949456707e-01,8.986665998002929534e-01,-1.310998612459898238e-01
-8.484882495127122892e-01,2.948067394044018297e-02,3.533217251388670821e+00,1.062871604622345867e+00,2.039277872993197072e+00,-1.686277119575317618e-01,-9.458763546613195849e-01,6.031616320580869273e-01,2.039277872993197072e+00
2.587674554542772620e-01,1.544464481105609188e+00,9.851339993284868868e-02,-2.243943030444134124e+00,-1.499030345711160006e+00,-8.374730966879205818e-01,2.225769181619950965e-01,-1.781142836703062393e+00,-1.499030345711160006e+00
-8.497670207210790139e-01,-2.094585790327821773e+00,-1.506179211341812874e+00,2.231838261005295365e+00,-4.909943558017115239e-01,-1.025796494046930851e+00,-5.820473931181185945e-01,1.482711104029736937e+00,-4.909943558017115239e-01
2.969546093087870320e-01,2.060957210138154583e+00,-5.127323863960997485e-02,1.804940810670894735e-01,-1.975338869257579955e+00,-4.925918949394457631e-03,1.038177183601051601e+00,1.438070015291670556e+00,-1.975338869257579955e+00
-1.482650988867754815e+00,-8.179885083893940756e-01,-7.242649200933152231e-01,3.744186748416069577e-01,-4.157918487457035184e+00,2.347433281971251340e+00,-7.125600570663650490e-01,6.768035950381937615e-01,-4.157918487457035184e+00
-2.075848482290407304e+00,-2.017774710374887093e+00,-1.263154542754032050e+00,1.994654985084201471e+00,3.841725004615501593e-01,-8.232830408627903607e-01,-1.706389879553902311e-01,6.879087027304486845e-02,3.841725004615501593e-01
1.659223924482226220e+00,-1.345869440258818273e+00,-3.383142285876521438e-01,-3.396145300603405026e+00,-1.214746615295835497e+00,-6.788158906702456141e-01,2.561918943156050510e+00,2.924391834206642171e-01,-1.214746615295835497e+00
1.125783985107668750e+00,-2.634528578647681751e+00,1.881053010147876403e+00,-6.203911091396349775e+00,1.414904195852646485e+00,-3.599133884527059846e-01,4.531959963701967631e+00,-1.728721509874609819e+00,1.414904195852646485e+00
-9.951351405590317389e-01,2.313718713313946740e+00,6.927761323945901273e-01,-5.287089706938872258e-01,1.957251074019927373e+00,1.832973405199870065e+00,1.331746372068280282e+00,-1.995589266157168140e+00,1.957251074019927373e+00
1.884417637474308016e+00,-1.321481603409219163e+00,-7.442863676069070289e-01,-2.036655957273333151e+00,1.762591022926576212e-01,1.601661189503326366e+00,-2.263372953186459924e-03,-6.268829687206745049e-01,1.762591022926576212e-01
-1.348587193152017694e+00,-2.246478485909725986e+00,-1.199038960638602935e+00,4.105323307938955502e+00,-3.201872644329561979e-01,1.305960173780419398e+00,-6.603523272470743777e-01,3.173919082772429068e+00,-3.201872644329561979e-01
-3.990793702975457879e+00,2.023625191324375017e+00,4.038521724130845758e-01,1.498663452391153061e+00,-2.214105015379154828e+00,-1.170720708601515003e+00,3.216085558097037111e-01,-9.649283836371493894e-01,-2.214105015379154828e+00
-1.937586727040784718e+00,-3.346084428990813375e+00,-2.659055800634405831e+00,3.638385449400431071e+00,-8.588358600909326013e-01,-6.434327073228254812e-02,7.719122400454456745e-01,2.955387413499129590e+00,-8.588358600909326013e-01
-1.338964665133056009e+00,-1.027223674373890949e+00,4.781835549398902874e-01,2.260871539747915993e+00,-5.824132055496463733e-01,-2.289017296752983377e+00,-1.532079087104141646e+00,1.200692438837667408e+00,-5.824132055496463733e-01
2.233892978517549643e+00,-1.400698115466595173e+00,-1.529879933253901925e+00,-1.226032775356993287e+00,1.687703115681622013e+00,3.797636036056865616e-01,2.146082789981431205e+00,8.057877580720913535e-01,1.687703115681622013e+00
1.919006527075427737e+00,3.770378003528478406e-01,-6.986402067149964923e-01,-1.494524530839491661e+00,-5.982242407579874133e-02,-7.526218355815140759e-01,2.055081354942575267e+00,9.197232454935958534e-01,-5.982242407579874133e-02
1.209438165773617069e+00,-3.546929267722085388e-01,-2.023570000544258285e+00,-2.243870836605376673e-01,-4.258613611951428957e-01,-8.875524290209301226e-01,6.377763585046911654e-01,5.034133700003936562e-01,-4.258613611951428957e-01
3.037579832462249829e+00,-2.022706910910280875e+00,-8.761412953012026605e-03,-3.847641287696478507e+00,3.046697137542595968e+00,1.133657393540751901e+00,3.342987121455349264e+00,-2.789393652668661350e-01,3.046697137542595968e+00
-1.302546650890017421e+00,5.284746071674244483e-01,-6.184502014858770380e-01,4.562607164408732707e+00,2.693510063776526131e+00,-9.722005121822062668e-01,-1.458765213842129427e+00,1.027986624262356985e+00,2.693510063776526131e+00
-9.058899727877950392e-01,1.576536788807163081e+00,1.508956393236212001e+00,2.850287840916569060e+00,1.514592970768791957e+00,-5.808997098585934327e-03,-3.964427562605751243e-01,1.564141846506943878e+00,1.514592970768791957e+00
8.116740292548771940e-01,1.820604197941661173e+00,-5.112680447531683381e-01,1.687932325086883845e-01,-4.788490837360326324e-01,2.819515507643153840e-01,9.053855031529738362e-01,8.586026862427311723e-01,-4.788490837360326324e-01
-1.720235944999896960e+00,6.781755669543543252e-01,-3.419466726885495245e+00,2.447145187228999319e+00,6.967982421379722568e-01,-8.032241641065519522e-01,1.125051281486604271e+00,-4.683080387389171317e-01,6.967982421379722568e-01
-1.788649598367829441e+00,-3.238775702257595590e+00,-3.804082583932914208e+00,1.763251627419399892e+00,2.879702844573994724e+00,7.371824725139823897e-01,1.030535376716535945e-01,-1.966169601520752153e+00,2.879702844573994724e+00
-1.002921605250473913e+00,1.819602460990638271e+00,1.766049963776575638e+00,-1.601835273457637543e+00,1.426127368806376250e+00,1.025427162465235797e+00,1.318473396276411247e+00,-2.187330246447435567e+00,1.426127368806376250e+00
-3.038398949665638282e-01,-1.093327815806429681e-01,1.372155001459112622e+00,6.041059754214881394e-01,8.395789226922056869e-02,-3.090104911589930947e-01,1.531447256723335482e+00,2.108590097511660932e+00,8.395789226922056869e-02
-2.799745019290230896e+00,-2.127290838480236923e-01,-8.505763243330373147e-01,4.491193911576214504e+00,1.396703931017786671e+00,-3.817054931000500861e-01,1.075107979441508821e+00,2.081224372578049930e+00,1.396703931017786671e+00
4.439162124430490408e+00,-1.411457988419297038e+00,1.109778731876441826e+00,-7.544995522243799435e+00,1.679016174586019039e+00,1.318470956896764745e+00,1.268304219166433544e+00,-3.372473710265616376e+00,1.679016174586019039e+00
-1.782024178997907438e+00,2.049957795689178575e+00,1.562801410533321445e+00,3.971348997931090974e+00,2.727818049322285887e+00,2.248719000482748975e-01,-8.882183144462234559e-01,9.529698616593922367e-01,2.727818049322285887e+00
-3.132338112416421350e+00,1.982119128511987682e+00,9.115078122894492152e-01,5.371931414814524963e+00,8.772459856297581959e-01,-4.271172933310186659e-01,-6.232485104708591628e+00,-1.545337298795125047e+00,8.772459856297581959e-01
3.676423825505952259e-01,-4.193352013841778358e+00,-2.067046298709222185e+00,-3.661120124508786544e-01,1.559969725915522076e+00,-2.491453448980339047e+00,5.569485800529698771e-01,-2.092217323890110947e-01,1.559969725915522076e+00
3.733557877967359495e-01,1.194547320981228733e+00,1.271468287260275609e-01,4.998079735326952378e-01,1.538741075239665967e+00,-4.016470185294660489e-01,5.688707336330691700e-01,1.245805940273894130e-01,1.538741075239665967e+00
3.268316549390806180e+00,-2.807823866464107532e+00,-2.045613967476343831e+00,1.069650330735851362e+00,2.339647873182633120e-01,1.144645965875047633e+00,-4.038541214741641738e+00,1.143240470232399497e+00,2.339647873182633120e-01
-1.523725596393453730e-01,-2.681266299675217013e+00,-2.288182279389759932e-01,3.458894572759951824e+00,2.612313728015730696e+00,-4.261332192671737351e-01,-1.605739843719168558e+00,2.042817899117232106e+00,2.612313728015730696e+00
-1.200079085705929582e+00,1.044662556809353937e+00,2.380772402462196347e+00,-7.675529288968885311e-02,5.509834773176673917e-01,-4.634670200198985346e-01,3.163939480205298693e+00,1.546475094349147872e+00,5.509834773176673917e-01
1.757367905860626855e+00,2.289312309531791989e+00,7.402314169256101195e-01,-8.881957773373987397e-01,2.062201472076339748e+00,1.784424861805798956e-01,2.165658312640846184e+00,5.439451337270133635e-01,2.062201472076339748e+00
-1.089854357038344101e+00,2.021309321166225859e-01,2.908721986478821631e+00,-2.195811160678464269e+00,9.939041998332636130e-01,2.227300423739944524e+00,2.962615686209549182e+00,-4.831076688446356293e-01,9.939041998332636130e-01
-3.104350499029425503e+00,-4.525928386156423677e-01,-5.372098652382013562e-01,2.382091416458245181e+00,-2.727212683492523659e+00,1.447897077448027758e+00,1.200351282234430883e+00,1.946789779048311075e+00,-2.727212683492523659e+00
-9.650162700914632907e-02,4.072423166479981482e-01,-6.319888797784676271e-01,1.916405023234738048e+00,-9.001184931274965884e-01,-8.626893719626483881e-01,-1.154364086531466160e+00,1.260732230270893428e+00,-9.001184931274965884e-01
-1.362030296643284455e+00,-2.207636783032455030e-01,9.257900940471286422e-02,2.755545792442259057e+00,7.607217301556781219e-01,-2.530738869583650796e-01,-9.047606045668175057e-01,9.708708134953045743e-01,7.607217301556781219e-01
2.150427120136945369e+00,-3.589590877642816036e+00,-1.908290111661952615e+00,4.097431331919332287e-01,2.517742170967980364e-01,-4.394063682120885050e-01,-1.489526323771521721e-01,2.298571170912317996e+00,2.517742170967980364e-01
1.824588744231828930e+00,3.418484774969781981e+00,-7.341466877129754209e-01,5.644129180179552341e-01,-2.114369499908208994e+00,5.792967830683534020e-02,2.957629148647256123e-01,1.974875764833666558e+00,-2.114369499908208994e+00
-2.062357313952624782e+00,7.274017067919458235e-02,1.003142574082060756e+00,1.801763569561313449e+00,-5.043716922739418518e-01,-1.043433787528782325e-01,4.871513975952951325e-01,1.249351532292928724e+00,-5.043716922739418518e-01
-1.260824401099187364e+00,-2.764249647397975185e+00,-1.420631539915332198e+00,5.109848765043392138e-01,1.350224583077562324e+00,-1.200254043926029635e+00,1.147568479679407005e+00,-3.166060860377064579e-01,1.350224583077562324e+00
-3.023006622584827774e+00,3.132371954119004709e+00,1.569081852416608358e-01,5.813607657811148854e+00,1.538035988175482371e-01,1.931080071869785142e+00,-5.459751701758285947e+00,-8.681769103022292100e-01,1.538035988175482371e-01
-1.153228111265475864e+00,-3.539827684234592153e-01,1.931807748469771324e+00,-4.598419462462849383e-01,1.620173083596128105e+00,-1.353561155262057447e+00,1.359835907731438143e+00,-3.290566338545323211e-01,1.620173083596128105e+00
2.334005959066021596e+00,-1.115019666120264930e+00,-1.461281152492624358e+00,-3.406313703397785275e+00,3.300343165798340639e-01,-3.819204136972685903e-01,1.523438791048562502e+00,-1.265207135835691332e+00,3.300343165798340639e-01
-6.001252614660748108e-01,2.610895977986091854e-01,2.229051948452960730e+00,-3.619342357424514045e+00,1.161610422965931866e-01,1.266513196136686004e+00,2.209124758147398282e+00,-2.032172064148084711e+00,1.161610422965931866e-01
1.321478408083059719e+00,-1.538857053762639371e+00,1.807165458056529950e+00,-2.462238443374118013e+00,1.015289408333002852e+00,-7.603579633235975077e-01,1.836949947711749687e+00,5.927690122082893698e-01,1.015289408333002852e+00
-2.693284146294398163e+00,1.099019649988292713e+00,1.151112762672142020e+00,2.799050226673340358e+00,9.230862649829078004e-01,-5.842794045198747011e-01,-2.289964171689438999e+00,-1.017173917890237256e+00,9.230862649829078004e-01
-7.669523787387733105e-01,-1.843137827894272718e+00,-2.137952106402877916e+00,2.485821706321290403e+00,2.395666674608779800e+00,-3.551371841014326902e-01,-9.580823358493464337e-01,-3.106839102681364650e-01,2.395666674608779800e+00
1.338938905977072213e+00,-1.370503948786589099e+00,4.418242590124651592e+00,-2.706091647005170131e+00,5.609140355392733257e-01,1.375767070201047160e+00,2.429278087660614371e+00,2.275355991194499605e+00,5.609140355392733257e-01
2.660132059390390324e+00,-3.137759571026558447e+00,-4.319536052479497901e-01,7.043387107849137241e-01,2.706687646605669517e+00,-7.279786105785936989e-01,1.803454519173214088e+00,3.703844092969934554e+00,2.706687646605669517e+00
-3.660844369070587190e-01,-1.919383365978858613e+00,2.781515405485627257e-01,-3.253482605229240487e+00,1.208482906377861710e+00,1.517923050956797804e+00,1.006145723088937460e+00,-3.070777731481788120e+00,1.208482906377861710e+00
-1.642002922911904639e+00,-1.788389781226547015e-01,6.476297467083701465e-01,5.697014266069381216e-01,-1.140783212210894071e-02,-3.845837680541225323e-01,-8.745969796049646305e-02,-4.650297334583942122e-01,-1.140783212210894071e-02
-2.634699543719293935e+00,1.260960776578988529e+00,6.034204207948914434e-01,3.605414540160896131e-01,7.828176171106060455e-01,-3.400610746655408967e+00,1.128934263472104460e+00,-1.681535616295757762e+00,7.828176171106060455e-01
-1.881509052310278651e+00,1.804253860542202492e+00,-3.449611678799236358e+00,5.555989217133527447e+00,2.326571545414712894e-01,-1.121256352783879917e+00,-2.247249524541504506e+00,4.507690310541400680e-01,2.326571545414712894e-01
-5.826198336192218719e+00,-1.344749938189962801e+00,1.301815704521672945e+00,1.844823629743835403e+00,2.309286106891157875e+00,5.046630217127826556e-01,4.639305539497559749e+00,-1.120640360835708504e-01,2.309286106891157875e+00
4.080672802094222895e-01,4.511208722446374608e+00,-2.703010565186112490e+00,4.328258146837122844e+00,4.359879973139152654e+00,9.607866116420850089e-01,-1.252385737193326243e+00,-8.719779630766945067e-01,4.359879973139152654e+00
-6.758055530981020853e-01,-1.503270702480725252e+00,5.096966670287257362e-01,2.144808670407145623e+00,1.574754461877447831e-01,6.321311721331268618e-01,-1.587927151110425594e+00,1.412385583974863579e+00,1.574754461877447831e-01
-7.700128103467787088e-01,1.759471160273632373e-01,8.766564148863581485e-01,-8.482835245727116114e-02,5.120710152328822318e-01,-5.264138909127518140e-01,6.566630523679126696e-01,-2.009725898289927981e-01,5.120710152328822318e-01
3.809942401104229326e-01,-1.288362543859037590e+00,5.380981371502298050e-01,-9.222563103331959944e-01,1.677314343491047133e+00,2.034169406643226541e+00,-8.360265214945727941e-01,-1.374241337692826859e+00,1.677314343491047133e+00
-2.918195466540669525e+00,3.034176133793242247e+00,3.190044852087436933e-02,3.967446380873290934e+00,-7.039943941006203687e-01,2.935013254346344191e-01,-2.809301247127555801e+00,-6.658129921982598454e-01,-7.039943941006203687e-01
-2.521478960411599246e+00,1.236625976166153773e+00,2.208459335197554996e+00,-1.200879429253745023e+00,-1.781997808896946811e-01,1.640014681229905680e+00,2.183747817212675635e+00,-1.262674519956709984e+00,-1.781997808896946811e-01
-1.004753955425135015e+00,1.176904600883393215e+00,-1.898870608093349066e+00,2.254633567728939081e+00,5.217461167352517304e-01,-1.934255660613679170e-03,1.134610148743512958e+00,6.760804590359861255e-01,5.217461167352517304e-01
-3.892456582988401692e-02,1.482095565410983307e+00,-7.143968283221520110e-01,1.205264121546123057e+00,-7.429416731802988005e-01,1.402181245837639034e+00,6.481907101295367735e-01,1.224533056480428872e+00,-7.429416731802988005e-01
5.265889332365005782e-01,3.815904563816678863e-01,1.847268959598609595e+00,2.315534632273106852e-01,1.711364103794520419e-01,-3.621271956027574124e-01,1.112438273232291053e+00,2.195590035264526119e+00,1.711364103794520419e-01
-2.226571401499903846e+00,-8.352145831018509270e-01,-3.629916363022719139e+00,3.183728119278748991e+00,-1.303089301162420721e+00,-1.356732131278732156e+00,-1.633454081498296961e+00,-4.810516559575757078e-01,-1.303089301162420721e+00
-3.069824111730036442e+00,1.268370969866490450e+00,8.079951527771919162e-01,2.604888183569467053e-01,5.510155404237597754e-01,-1.559783248562555791e+00,7.438364656145806109e-01,-2.199376679356645603e+00,5.510155404237597754e-01
3.819340268849598985e+00,-1.366227768402356491e+00,-3.942324947507573896e-01,-6.906165938132402538e+00,8.086895206315960483e-01,-3.973415964250075483e-01,8.287766182009459470e-01,-3.858506051361785261e+00,8.086895206315960483e-01
1.601670974768610201e+00,-1.167944047339400271e+00,4.851394174476145515e+00,-7.252877890895174318e+00,2.702422003380321236e+00,-8.926179053731573276e-01,4.617260268004901747e+00,-1.996955873980849949e+00,2.702422003380321236e+00
1.373105320780663163e-01,-4.384342992910565395e-01,2.363152647856343158e+00,-2.228066894418162747e+00,1.555323021175322840e+00,-1.352620404758335670e+00,1.559013014710092238e+00,-7.205420961948411085e-01,1.555323021175322840e+00
3.146669942953069565e+00,-1.155847897352750175e+00,-1.311595615218537070e-01,-3.979239921385159917e+00,-1.152889912925159077e+00,2.280288761862280467e+00,1.087560018401511064e-01,-6.296253807546196013e-01,-1.152889912925159077e+00
-2.120969844564640105e+00,-7.951881599243537657e-01,-1.225987576762953335e+00,1.606772049316924633e+00,1.371955161089709385e+00,-1.690063795036399252e+00,1.243824989497169797e+00,-3.691145946551777079e-01,1.371955161089709385e+00
2.035807125588473543e-01,2.492182196674475048e-02,-2.394005724866593576e-01,7.046287729092930441e-01,-8.065353220429377634e-01,8.763725500318132466e-01,-1.644130597867562660e+00,1.601891074858544650e-01,-8.065353220429377634e-01
4.305738586548810698e-01,-1.051269860393488020e+00,9.225425558081119526e-01,3.076611684701302529e-01,-6.720778729745757740e-02,-3.436108639012960819e-01,-5.111137078459577765e-01,1.250124320904815622e+00,-6.720778729745757740e-02
-3.172664997008965315e+00,1.020804907142951246e+00,2.850648949894134532e-01,2.491664017140109877e+00,-1.267274577988392270e+00,4.445999467421568596e-01,3.753752622732675626e-01,6.605209085153805892e-01,-1.267274577988392270e+00
-7.844053603890007720e-01,-1.133547574914870015e+00,-3.941682501679689477e+00,7.837793665543077992e-01,-1.108693600081167574e-02,1.137530017584344577e+00,2.555744594627759270e+00,1.516799878672799862e-01,-1.108693600081167574e-02
-7.349297592482557651e-01,-7.424839221872225892e-01,1.198302397493242077e+00,-4.304607842403581630e-01,-2.177350558760493549e-02,1.005460570951194343e+00,1.263268773193879868e+00,5.948479083363424902e-01,-2.177350558760493549e-02
-2.203155793478281943e+00,2.012989765363446537e+00,2.598577942844513267e+00,3.399045046041095031e+00,1.672201077498346233e+00,-9.430573964709256796e-01,-2.567986290740114530e+00,-3.990578738881989107e-02,1.672201077498346233e+00
-2.536801121507262557e+00,2.514362740234767024e+00,1.859591265485392331e+00,3.474264063070616082e+00,5.962883510211125504e-01,-5.223157073349059543e-01,-2.837310048019502595e+00,-4.268864999441255303e-01,5.962883510211125504e-01
-1.105001486335847050e-01,-1.227496423441380546e+00,-6.026157449260809429e-01,1.848097000495924735e+00,5.754077225159481834e-02,4.243424368731797403e-01,-2.499451323724659613e+00,3.634741263502860864e-01,5.754077225159481834e-02
-1.296512076247116507e+00,2.427650226087438856e-01,-1.091009077794002913e-01,1.766857733479294756e+00,-2.865748005203734294e-01,1.015705074944646791e+00,-1.220108990365974755e+00,1.644719988929488341e-02,-2.865748005203734294e-01
-6.665587729059840871e-01,1.551561264598281253e+00,1.737264661084195083e+00,-2.382274153040051523e+00,1.727194619265164821e+00,3.048871375283496166e-01,2.014208212898682682e+00,-2.376035735506339286e+00,1.727194619265164821e+00
-1.632484202871404833e-01,-3.816215102397384484e-01,3.868914579175286583e-01,2.842079069341255426e+00,1.984723651932523314e+00,1.774185453398126944e+00,-1.378136358383321047e+00,1.386118873343122226e+00,1.984723651932523314e+00
-2.315676194713689018e+00,-1.313817938333969648e+00,1.367601976478143744e+00,1.233385787274829060e+00,3.223229813956380863e+00,-2.083108285202985854e-01,1.657600522690494405e+00,-9.693678150279694261e-02,3.223229813956380863e+00
-2.023051880795954105e+00,-8.012161338860803728e-01,-4.652652983907528128e-01,2.635880486987298266e+00,-1.632423201470483587e+00,7.560474539781204539e-01,6.495535444631179711e-01,2.404248153994182235e+00,-1.632423201470483587e+00
4.570747355720570226e-01,9.745321034333458421e-01,1.636638821425536072e+00,-2.362227090753708847e+00,3.318987338842123158e-01,-9.668730880318413545e-01,1.840970558550242053e+00,-6.262559479061053924e-01,3.318987338842123158e-01
2.404062921196523650e+00,-1.440712269505292742e+00,-1.905948632034843104e+00,5.247500664655746050e+00,6.680663776227848683e-01,1.092804024523566397e+00,-5.698196915712287591e+00,3.282874725142120642e+00,6.680663776227848683e-01
5.917755729320173241e-01,-1.933307901120548067e+00,8.983264440566836040e-01,-3.611818907003778722e+00,1.797214116743778511e+00,4.142822699984428925e-02,3.054433376129224165e+00,-1.261928683716447175e+00,1.797214116743778511e+00
5.553921877392054007e-01,-2.308670455699293633e+00,-1.567856316895261060e+00,-5.599100450756907543e-01,6.972741002026866530e-01,1.111146200514638638e+00,4.443252481951686650e-01,-2.519575032657380698e-01,6.972741002026866530e-01
6.198584219916617455e-01,4.300674178423435912e+00,-2.934528525332703364e+00,3.759809862393741042e+00,-4.530509151842535331e+00,-9.524787844831688818e-03,-2.031752596207776040e+00,2.700988069547940462e+00,-4.530509151842535331e+00
-2.743908325165673734e-01,9.133668737054736475e-01,-1.585662311584398410e+00,1.431309058986221405e+00,-3.172626242837373045e-02,2.536008444457439337e-01,-3.048707161593468662e+00,-1.777705057264148847e+00,-3.172626242837373045e-02
7.956683245550620898e-01,6.671112721057670392e-01,1.679318301346459208e+00,-3.014211377082713916e+00,1.627192263009693107e+00,-5.885943110896104669e-01,1.593849026819582626e-01,-2.682352315691195699e+00,1.627192263009693107e+00
4.561221948055303343e+00,-1.084414396345285914e+00,1.736887177314456299e+00,-7.801015957704622750e+00,1.114900016866725352e+00,-9.985025501529749548e-01,1.441818802667799826e+00,-2.922757751669548210e+00,1.114900016866725352e+00
-2.582945344416082367e+00,1.752751322318014005e+00,1.381082083013972062e+00,1.516214988955899567e+00,1.447989255907643491e-01,-1.358685745738219541e-01,6.476896721970701876e-01,-1.093331834764231791e-01,1.447989255907643491e-01
-4.177154942373402235e-01,-6.940198028468713698e-01,-1.063528362204421152e+00,4.759836452561620135e+00,-1.411688944064001694e+00,7.239994483677414383e-01,-3.157852692745192869e+00,3.195260115266745249e+00,-1.411688944064001694e+00
-1.833060733900798933e+00,2.700172669407669090e+00,1.316002641214588653e-01,1.020004673324339972e+00,1.859838473515458723e+00,-8.530240364549278309e-02,9.438471449852749995e-01,-1.656642435396463942e+00,1.859838473515458723e+00
8.571545952722594564e-01,-2.412158400338735298e+00,-2.807720057512254286e+00,1.102917654887991317e+00,-7.931774030560521105e-01,-1.158903631190734362e+00,-7.754028495656020148e-01,1.191036189282404845e+00,-7.931774030560521105e-01
7.121040377327065851e-01,1.584748181515962973e+00,-1.977390357936232190e+00,1.903175996427183936e+00,-2.118956349622346025e+00,1.001004745859599865e+00,8.538227805522868863e-02,2.291256959111117375e+00,-2.118956349622346025e+00
1.672430454996349347e+00,1.130647324749016747e+00,1.705928722708129008e+00,-1.538790884149436433e+00,6.069310092617732355e-01,1.870527708704327052e-01,1.581304987833324294e+00,1.015511802662423024e+00,6.069310092617732355e-01
1.195753428325745382e+00,1.030729543317457253e+00,-1.047585951606309518e+00,-1.593588344348655816e+00,-1.399446626506583247e+00,1.508202832799729665e+00,-8.158735625023760818e-02,-9.273172216923699640e-01,-1.399446626506583247e+00
-3.015818933982429506e+00,3.129362421869818167e+00,2.995032457465921727e+00,2.873157802211244061e+00,9.901656218646143204e-01,7.685990838145182469e-01,-1.251296957248919206e+00,-2.828542412905632464e-01,9.901656218646143204e-01
-1.202503656084170203e+00,-2.493446096752149899e+00,-2.457190133822146016e+00,4.272757083237475939e+00,2.795381814469051207e+00,8.335553868548011003e-02,-9.290827704135826703e-01,1.130128918829301110e+00,2.795381814469051207e+00
-4.170150614367407194e-01,-3.066153920455869208e+00,-1.981728665758895946e+00,7.416794082903079843e-01,1.318698043402883879e+00,-6.014510831056286699e-01,9.798517338239447483e-01,3.883057243563863281e-01,1.318698043402883879e+00
-8.708919754961619297e-01,4.279259399047539714e-01,2.580124860441875612e+00,2.858781529436904556e+00,2.950822075385339804e+00,-9.416467507315549046e-01,-1.498230525420755965e+00,1.091983118741167047e+00,2.950822075385339804e+00
-3.919219316571994849e+00,-1.299907489550505169e+00,2.228000458638934589e-01,4.395882020898581821e+00,-1.328793743016786877e+00,1.384200545098384749e+00,-1.449787926373310221e+00,1.676476036665200731e+00,-1.328793743016786877e+00
1.217266431658942771e+00,3.667643965930669214e+00,-2.053035697043430474e+00,3.250112515262949753e+00,-2.998818291989633789e+00,-3.878901064611310623e-02,-1.187815253916320923e+00,3.101277256343878186e+00,-2.998818291989633789e+00
-4.229807040347042246e+00,5.109621580625027804e-01,-4.359367457810378710e+00,3.999369318562217668e+00,9.550035181202954915e-01,-3.112607854202992796e-01,2.759809780335554574e+00,-4.688809320166629213e-01,9.550035181202954915e-01
1.218986184174286613e+00,-1.692990954595413822e+00,-1.701163299326675205e+00,7.951979595912850307e-01,7.459559422467922918e-01,9.337034690845605334e-02,-2.190522470925169163e-01,1.083680918976785090e+00,7.459559422467922918e-01
1.861074553153390099e+00,4.637408217823868473e-01,3.455687163134520290e+00,-4.985542776393264930e+00,1.395501364751928541e+00,-3.767037479390737964e-01,4.601844046764250962e+00,1.038655538914974308e-01,1.395501364751928541e+00
-5.628957314826188441e-02,2.937230930469703072e+00,-4.382398911541898201e-01,1.777868536201247185e+00,3.158152827793759165e+00,3.036963869038531993e-01,-3.010651058924393997e-01,-1.125880899565489868e+00,3.158152827793759165e+00
8.324063551251121851e-01,-3.972153144659000823e-01,-5.740366204619700152e-01,-9.105968426467501153e-01,-1.552245758202368098e+00,-2.663714645227510225e+00,-6.565007437444725369e-01,-6.899917820679890568e-02,-1.552245758202368098e+00
-1.117056882824981834e+00,-5.942942888356398390e-01,-1.015181165542065056e+00,7.905452568266320146e-01,3.617365394276330637e-01,-6.941512705834463892e-01,1.818063313172350259e+00,5.524833087903382456e-01,3.617365394276330637e-01
5.476516671997341268e-01,-3.068037582815492659e+00,-1.569204193410557391e+00,-6.476733457904465530e-01,-9.347754635788045885e-01,1.827144537852671391e+00,1.431706770222735958e+00,1.379550009552135137e+00,-9.347754635788045885e-01
2.031632115248374060e-01,-4.105529210087976999e-01,2.078529118017179655e+00,-2.963335288495022812e+00,3.452317179721601237e-01,5.575881123046700916e-01,1.871497524885715080e+00,-8.023578691684997155e-01,3.452317179721601237e-01
3.184661095669247377e+00,1.805366197957893881e+00,8.216373283657196769e-01,-3.165984589423411766e+00,-5.094002525242882218e-01,-3.064702704786173570e-01,2.634420301241109819e+00,1.126860695988511019e+00,-5.094002525242882218e-01
-3.069684608502890377e+00,-1.001147565802867678e+00,1.437550762788122771e+00,2.303700484408801596e+00,1.519496106394734536e+00,2.069325321608753931e+00,2.124386175706653113e+00,1.529635369424016123e+00,1.519496106394734536e+00
-3.572175203455562720e+00,6.381783223542949468e-01,2.447565888448961502e-01,4.799594369882820288e-02,-3.110905755570314568e+00,-1.039867288524732647e+00,1.407839224806663569e+00,-6.432173388816031512e-01,-3.110905755570314568e+00
-3.443295465407808287e+00,-6.840483029228169309e-01,-4.454708131129200832e-01,3.682536256123913887e-01,-3.728661876720382296e+00,7.497862983376484269e-01,1.498049664716481377e+00,2.747378145996388632e-01,-3.728661876720382296e+00
