5.680477036146309722e-01,2.722000891910549836e+00,6.791775503111284751e-01,2.268281492077051098e+00,-3.325201374836513901e-01,2.268281492077051098e+00,-2.502192103029226899e+00,1.763798758519343757e+00,2.890605536710171286e+00
-3.362154920034911676e+00,1.794596838844976450e+00,-4.963236046359670306e-01,-6.444515454388053399e+00,-4.337205109247115331e-01,-6.444515454388053399e+00,1.229353745385777241e+00,2.023587448383339815e+00,-3.882518396888327228e+00
2.421408831807826179e+00,1.429935313063195768e+00,1.208975208848260402e-01,5.886741391204580731e-01,-4.068619769878053738e+00,5.886741391204580731e-01,-1.283661820980955603e+00,3.839104533165823341e+00,4.967973328366635521e-01
-3.163089239919920637e+00,3.919756349291614317e-02,-5.051899361812851597e-01,-2.870046922891134500e+00,-1.623237137001992902e+00,-2.870046922891134500e+00,4.818084169419970531e-01,6.351121095636880209e-01,-3.427056654526234869e-01
9.033031741664505621e-01,2.239614475309033015e-01,-7.260568443576419506e-01,6.745769493588530397e-01,-2.082711777031641454e+00,6.745769493588530397e-01,-4.763818055097904791e-01,4.633180479167415822e-01,8.100122333614249159e-01
-2.989496032466076869e-02,-3.392821814857455376e+00,-7.384993706700218041e-01,3.003070339801868549e+00,-1.422965774997380084e+00,3.003070339801868549e+00,-5.476009725627561942e-02,-1.618053043781284117e+00,2.316809355297601680e+00
-1.198569830325372454e+00,6.815379098874595476e-01,-6.144181616009418700e-01,-3.780567869217819066e+00,1.033296290954469399e+00,-3.780567869217819066e+00,3.513983216852028413e+00,4.736366947476066791e+00,-6.928178811473741927e-01
-8.753368086393343850e-01,8.926007346341210402e-01,-2.672829882286076875e-01,-2.205360705343105909e+00,-3.708356448165787134e-01,-2.205360705343105909e+00,1.006872179796180156e+00,3.750410683165994463e-02,-6.901972034616883356e-01
3.522818002059076026e-01,-5.763315288449408769e+00,-1.295945783119350381e+00,4.606325277112660821e+00,9.702356441289727851e-02,4.606325277112660821e+00,2.726115294588944415e-01,-2.871122239714474222e-01,2.300741562626599901e+00
-2.132462782718728800e+00,-3.635950540006987475e-01,1.768074061557045606e+00,-4.360779880598196989e+00,3.922863940205368882e-01,-4.360779880598196989e+00,2.061807448237110929e+00,-1.864892528740316191e+00,-3.266908061760386062e+00
5.329900652782656456e-01,3.366449261284896188e-01,7.599154135494208193e-03,2.645350532573943481e-01,-1.465313389810622091e+00,2.645350532573943481e-01,-4.746258116449441067e-01,-1.203290861449880733e+00,2.425461729952167467e-01
1.628296556261762618e+00,-9.207701769327744090e-01,-4.919788302802172719e-01,-3.924274568900802951e-01,-1.187959517797563036e+00,-3.924274568900802951e-01,8.145023821503412087e-01,3.085655128955840931e-01,-1.478704376568936718e+00
7.580929036541870225e-01,-6.798607532016703869e-01,-1.584299599668090419e+00,-9.390448326722719008e-01,-2.924647460746162553e-01,-9.390448326722719008e-01,6.500222749445951909e-01,-2.622637917395982399e+00,-2.068728610199557227e+00
1.517574092384049500e+00,-9.852402968967065577e-01,-3.042001446100423001e-01,1.383923157234777879e+00,-2.076772012731087802e+00,1.383923157234777879e+00,-2.534040001265651654e+00,-1.980655011058757076e+00,-1.931597662423635064e+00
6.928336515889084168e-01,-1.048982354641057047e+00,-1.129568961497936064e+00,2.662030656823949570e+00,-2.631230421658292684e-02,2.662030656823949570e+00,-9.780695089248173657e-01,1.513486329874980996e+00,1.726299771267648442e+00
-2.965812655301400369e+00,-1.090780291808403524e+00,-1.446412584635337284e+00,-1.265894767657687048e+00,-2.988489940340050666e+00,-1.265894767657687048e+00,-2.755846268323729031e+00,1.254873648336653602e+00,-1.718610466338281295e+00
-2.202215416415125304e-01,-2.018346743764072304e+00,2.050688947848462007e+00,-2.997994111234791870e-01,-3.399698675696878336e+00,-2.997994111234791870e-01,-4.147893628147772960e-01,3.247648265342497176e+00,-7.403473468649270917e-01
8.941554036669842054e-01,2.033979870009696711e-01,1.189637453363221242e+00,2.105301528499845087e+00,-6.997647969378681942e-01,2.105301528499845087e+00,-8.318062440453624085e-01,-1.175868426100960651e+00,1.971025282696212244e+00
-2.133939733313951148e+00,-4.115935212529310938e+00,-2.721598694306412436e-01,5.614824117741255005e-01,-2.733228370805664831e+00,5.614824117741255005e-01,4.213254464941119104e-01,3.927513528434674051e-01,1.006735118335936097e+00
-2.966759590472896946e+00,2.591328225267438334e+00,1.677523322417058482e+00,-5.022332758624136417e+00,2.509144867410196267e-01,-5.022332758624136417e+00,6.623355421196699400e-01,-1.117729014767372409e+00,-2.454421680769137470e+00
-5.713667137103639604e+00,1.608686076857439029e-01,-1.129994116989221364e+00,-5.648005343375734455e+00,-2.541150727138230092e+00,-5.648005343375734455e+00,1.069564699700621180e+00,6.483498038444441391e+00,-8.784750920083551629e-01
1.966423161698057864e+00,3.301798990710152482e-01,2.123691928037987342e+00,8.627094704292511684e-01,-1.314324044629865629e+00,8.627094704292511684e-01,-2.004729473425817421e+00,-2.849672865342640193e+00,-1.884818643746557942e+00
-2.746047680834915461e+00,1.218072502434529358e+00,-5.887203249754822121e-01,-3.545183239508177486e+00,1.125033337720703130e+00,-3.545183239508177486e+00,5.948360720270889912e-01,-2.043833738645199904e+00,-1.986194268361645143e+00
8.655680273432617700e-01,-1.489188773401842525e+00,-8.448460200157262845e-01,1.470376185501124588e+00,2.451324309306294191e-01,1.470376185501124588e+00,9.872673598450054655e-01,-1.522129463110721392e+00,1.096128664270662689e+00
-6.780039534020810832e-01,1.186496155323034429e+00,9.471120814985281022e-01,-1.957056610897708326e+00,-1.184830177087998093e+00,-1.957056610897708326e+00,1.956278247012588345e-02,2.804044355602345107e+00,-7.532885445094853472e-01
-7.544955974065948867e-01,2.109926883664177133e-01,-5.406547730079165337e-01,-5.659613195830039967e-01,-7.691484743337292374e-01,-5.659613195830039967e-01,-1.257404114610163326e+00,1.422658941892068540e+00,-9.163052367374988627e-01
2.156846058311221892e+00,-1.711768287672273958e-01,1.441136077608798693e+00,3.485672951558362875e-01,-3.819618650078928646e-01,3.485672951558362875e-01,8.889153119862117647e-01,-1.881541439884811595e+00,-5.886985671992119862e-01
-5.121224695052917220e-02,-1.374043075662708890e+00,4.983494181537729273e-01,-2.053040308891847854e+00,-9.792979450902735694e-01,-2.053040308891847854e+00,1.652669421864536137e+00,-1.799573115708970050e+00,-2.256677915756964747e+00
6.551270395886594766e-01,3.155886099444463966e+00,1.315726306920954380e+00,1.042178572755002808e+00,4.060152155485513781e+00,1.042178572755002808e+00,-8.015654642619145509e-01,-2.894531787142170742e+00,9.196183509732056560e-01
2.006648230937458699e+00,-1.279522979913612524e+00,4.991926997309757974e-01,4.546225020758814850e+00,-6.637908054308067074e-01,4.546225020758814850e+00,-2.299138167085291062e+00,5.655324574410057759e-01,2.100992556437654368e+00
1.931521839848420630e+00,-4.724903286834806204e-01,1.474167903732874763e+00,1.851099486272762551e+00,-1.882934797151712303e+00,1.851099486272762551e+00,-1.562778406267229414e+00,-1.121212529559763915e+00,-1.793800375453172280e-01
5.323952526396317220e-01,-1.757438202011494699e+00,-6.785592981750667718e-01,1.334511075045740292e+00,-4.406758730207680053e+00,1.334511075045740292e+00,-2.726439025837611219e+00,2.213161493199276020e+00,-7.214929953604057866e-01
2.032147318219581500e+00,5.543435883224141492e-01,3.045465853342415041e-01,1.541679481070260316e+00,-8.394740369493829402e-01,1.541679481070260316e+00,-6.499833080826467047e-01,9.648210915876810345e-01,7.418914187410172723e-01
2.193497642110632029e+00,7.190888200184960555e-01,-1.564562731330978673e+00,5.473508404544522588e-01,-8.596183590117116857e-01,5.473508404544522588e-01,-1.136082573935348616e+00,7.268054983325524798e-01,-1.318426391461882563e+00
1.662954141479213721e+00,2.146740985932994672e+00,1.224881686872669517e+00,-9.793359049020787799e-01,3.932755640578706746e-01,-9.793359049020787799e-01,-1.411549848406720153e-01,3.320814815707031631e-01,-1.541522835934805880e+00
7.600600234196750460e-01,7.882958912731754531e-01,1.101985592424339577e+00,1.361642774688941016e+00,4.180686328475725633e-01,1.361642774688941016e+00,-6.865209902921433072e-01,6.004625208608128650e-01,1.222661120983828509e+00
9.866417729972351003e-01,-1.236280608343378606e+00,3.787643617358487091e-01,2.841694327459297620e-01,-2.160647142032654067e+00,2.841694327459297620e-01,-3.583700441437109863e-01,-8.706746155511081442e-01,-9.997801269291266557e-01
1.641660462424893385e+00,-1.107336536722211662e+00,-2.190588580553658460e+00,-1.566206615652772083e+00,1.473134174204844271e-01,-1.566206615652772083e+00,1.986764860051322135e+00,2.686152734947563125e+00,-2.646917159313023848e+00
1.371081723157575372e+00,1.854926337422483140e+00,3.171447862512801197e-01,2.710922379857548137e+00,5.485234223544276366e-01,2.710922379857548137e+00,-1.460133819477692274e+00,1.340795696779107260e+00,2.827097031788291304e+00
-6.003208738116113663e-01,2.031411709592701786e+00,-2.452653394804312215e-01,-4.280325297215964220e+00,-1.228972494593571163e+00,-4.280325297215964220e+00,6.114266992425652081e-01,1.282615389981210718e+00,-3.190408108142152699e+00
1.140657917239648711e+00,2.517622993207714321e-01,-9.133123152125138811e-01,-7.382694269991703084e-01,-9.586414352586917209e-01,-7.382694269991703084e-01,3.427615079251301600e-01,4.495278572626335567e-01,-1.185259091282369948e+00
1.536674035652300319e+00,-1.579200740606316877e+00,4.796843986761469281e-01,-1.459349316495844207e+00,6.934117081782001923e-01,-1.459349316495844207e+00,1.401496638145389939e+00,6.979443526234508921e-01,-3.733745107310984412e+00
7.335003107355213547e-01,-5.723564140284990165e-01,-1.239636888606393095e+00,1.039144106604635631e+00,-3.454179320963457922e+00,1.039144106604635631e+00,-8.549999538063405291e-01,3.014968653873576265e+00,1.210657044361868717e+00
6.555063545746234732e-01,-3.616308809868304941e-01,1.017676474940075737e+00,-6.102709740768830216e-01,-1.051524126206578647e+00,-6.102709740768830216e-01,4.555456870239722456e-01,-4.204888991157917366e-01,-9.530701645257699806e-01
-1.380286575124012760e+00,5.303701702735780232e-01,1.532190193574663739e-01,-1.877958105582159698e+00,-1.260856818363562226e+00,-1.877958105582159698e+00,-4.246356121151860785e-01,-2.788903092127802963e-01,-1.161110476937425418e+00
-1.480368033674236194e+00,1.896536743855055551e+00,1.659906399613826355e+00,-3.346089403110952709e+00,4.959080011156669077e-01,-3.346089403110952709e+00,6.665994579582584789e-01,-1.206094162115149970e+00,-1.875320763964144710e+00
2.538665308635558171e-01,-1.599405185642787108e-01,9.533138141606160021e-01,-4.715701788619000578e-01,1.338439101823078126e+00,-4.715701788619000578e-01,9.108744027734647641e-01,-4.643937279345701219e-01,-7.296501170651246149e-01
7.668517989516120403e-01,-2.187140093491721338e+00,-2.953884682995172595e-01,1.182975151853429940e+00,2.074912639008187343e-01,1.182975151853429940e+00,7.089049342372921725e-01,8.587436522230806890e-02,-3.863842710112863621e-03
2.029899882192486071e+00,1.095058601007642185e+00,8.790676304288819187e-01,9.749398811477281157e-01,-6.396937727900691151e-01,9.749398811477281157e-01,-2.080912259052157265e-01,1.234509304800140095e+00,7.035858460603057196e-01
-2.572274433689937800e-01,3.084043780088022046e+00,2.021379021628580741e+00,-4.002023371169292965e+00,1.543782721000197533e-03,-4.002023371169292965e+00,1.079938181335407865e+00,-5.702714318672780225e-01,-2.345771763651887998e+00
6.606159463315800506e-01,-1.681501479217264450e-01,5.123440671703854976e-01,-1.721671209716703621e-01,6.894543259045237127e-01,-1.721671209716703621e-01,1.318933696403104538e-01,2.998661041949626238e-01,-1.130678432807336264e+00
2.533831921109358287e+00,-2.047355697705560029e+00,1.676760646618728368e+00,2.184252156627098707e+00,-1.755818400584349792e+00,2.184252156627098707e+00,9.775844289101653928e-02,8.156040810499978200e-01,2.906402217822707801e-01
1.073600166722046279e+00,-1.728431811647341831e-01,-2.115250622748187759e+00,1.520408465032901280e+00,-1.482429374413038570e+00,1.520408465032901280e+00,-5.849915606792145395e-01,3.197529903662599260e-01,1.269358243849329160e+00
4.009441003022183314e-01,-1.499975013983462002e+00,1.727792650432601107e+00,6.113758841725113191e-01,-2.085486758201687829e-01,6.113758841725113191e-01,1.557034767259017016e+00,1.437350906141980467e+00,1.143880414928678313e+00
1.364692916294894420e+00,5.456783401033634684e-01,-7.139297875353650680e-02,-6.502677237630699603e-01,-1.811388691197944212e+00,-6.502677237630699603e-01,3.138043207972716075e-01,7.201449996749428317e-01,-6.697442058730044279e-01
-1.391653420848457667e-01,-2.745894558369073923e+00,8.158594635127758288e-01,3.327883492703544999e-01,-9.573388669802803674e-01,3.327883492703544999e-01,8.952242058726299634e-01,-2.480276715525484565e-01,-3.070205869141305888e-01
2.074414509456122269e-01,5.806003666318226841e-02,-1.142073558697203284e+00,3.961769549220811037e-01,-2.112629609889248528e+00,3.961769549220811037e-01,-7.330522065501300366e-01,-2.881219403015304437e+00,4.045274827287822506e-01
4.810990239601244944e-01,-6.648344926491467355e-02,1.295675930621085881e+00,-8.774306885451260696e-01,-3.126508143065967360e+00,-8.774306885451260696e-01,-1.603304301693547096e+00,8.420814786708367139e-01,-2.162255080388924000e+00
8.409153362999608472e-01,-8.970043696523638532e-01,3.317876345633946622e-01,1.850300308108671299e+00,6.860661531673691860e-01,1.850300308108671299e+00,1.155003549671144825e+00,-5.811849413735925562e-02,2.277720402591267845e+00
2.200110014366409295e-01,5.613970632393617821e-01,6.580284480936379188e-01,1.244824536315614294e+00,-1.396272026050366488e+00,1.244824536315614294e+00,-6.778246617894105874e-01,1.480965463944944549e+00,2.158861624756335029e+00
4.370380375086384550e-01,-4.274698696883736382e-01,-1.184980922443018558e+00,1.142534208915197413e-01,5.293339263003010720e-01,1.142534208915197413e-01,8.326484831182388024e-01,1.366382683483694294e+00,1.621567702643536002e-01
1.657009104451068637e+00,-8.072891614321527909e-01,4.368043323531805022e-01,1.141820927850854650e+00,-3.388516303691968545e-03,1.141820927850854650e+00,8.789813568507971464e-01,-3.358800209534456904e+00,3.069172453276115542e-01
1.514076801621705659e+00,2.631857657178899412e+00,-1.107369303398868077e+00,1.379564469108889746e+00,-7.226819884882023093e-01,1.379564469108889746e+00,-1.816401601997895021e+00,2.322818766283263336e+00,1.494628628719157470e+00
-1.078900670332116007e+00,-1.428566528154901150e+00,-5.520004689687142418e-01,7.428261110031710857e-01,1.383763613726823660e+00,7.428261110031710857e-01,3.225896207890688316e-01,1.601832527024563912e+00,8.139824724558125668e-01
3.674168497697344327e-01,-1.090301310489706355e-01,-5.194173386726746305e-02,-2.182940111018014218e+00,-7.307164205565357395e-01,-2.182940111018014218e+00,1.802179000369073414e+00,-3.092835781545556717e+00,-1.826418643710109979e+00
1.528473668749298575e+00,-9.734082596986222136e-01,4.748522860607852780e-01,1.090866014734291900e+00,1.195470446970127831e+00,1.090866014734291900e+00,9.095287243067327054e-01,3.525730434904710275e-01,-2.067195742449945417e-02
-9.244260775510410033e-01,1.437096019270488689e+00,-4.578092398023960174e-01,-2.617085905778620436e+00,-1.258268075665703312e-01,-2.617085905778620436e+00,-8.056356280047272111e-02,-1.407000191976734982e+00,-2.156543569650040570e+00
-2.467600206840347088e+00,-1.341608351281144973e-01,1.603070210045021593e+00,-1.933501881699847269e+00,-8.557254589989362614e-01,-1.933501881699847269e+00,2.209966273354091459e-02,1.563888850206948344e+00,-3.985500892151606633e-01
-2.574021840791794746e-01,-2.875537924550164437e-01,3.932615870514247769e-01,9.659950942343681346e-01,3.173320479584663678e-01,9.659950942343681346e-01,-7.555523675864190825e-01,1.061870824075915820e+00,6.443686882816278549e-01
2.355665931294324000e+00,-1.478452785827721883e+00,-4.656911585823275135e-01,1.421449659354288908e+00,-1.165235728731926823e+00,1.421449659354288908e+00,-4.286127293570729524e-02,6.714695522510382153e-01,-6.611525562819747792e-01
-1.487091696538074714e+00,-2.334969651025776916e+00,5.761180583885450179e-01,1.755173376430277932e-01,-2.499684289711795238e+00,1.755173376430277932e-01,-3.781306662953912712e-01,1.965026906555578101e-01,3.506405010419969548e-01
-3.004911444221494143e-01,-3.034746926974161596e+00,-7.178856376673348194e-02,1.433013719597585833e+00,-1.206933132728581715e+00,1.433013719597585833e+00,2.708344764633711654e-01,5.066207730200950055e-01,8.083518038618399126e-01
1.696306079922343946e-01,3.317537226265668826e-01,-1.270231652579838721e+00,-1.286936610388838664e+00,1.847304574977167935e+00,-1.286936610388838664e+00,1.237228833350332291e+00,-9.471531510506405738e-01,-1.414642373264275221e+00
-4.418517656633615953e-01,-4.021533370405064867e-01,2.688301483737909336e+00,3.414350771927029404e-01,-1.145936419980289500e+00,3.414350771927029404e-01,-9.469798565937026513e-02,-1.100933295347038321e+00,9.030170701471512684e-01
-9.317510062465278464e-02,9.895833730497075598e-01,1.644564192176456441e+00,-1.693745977802036951e+00,1.864428264243892741e+00,-1.693745977802036951e+00,9.324724845569904996e-01,-8.540880499515846047e-01,-1.583647341124880370e+00
-1.770019152665046835e+00,1.364610167589532352e+00,-1.247707783601565090e+00,-4.199941354397452642e+00,1.952915927420724174e-01,-4.199941354397452642e+00,4.079314364622152134e+00,1.650327595376114065e+00,4.718524137955003583e-01
2.263860432346427753e+00,-4.549425843390111357e-01,-1.580203636153706626e+00,-5.136942346853747843e-01,2.875783370996707333e-01,-5.136942346853747843e-01,2.435099508409914737e+00,-4.033684856207726099e+00,-1.064180545219408636e+00
-8.431619718342068248e-01,1.046831968658622269e+00,-3.026375491914811144e-01,-3.084707571854489849e+00,-1.952507833418525518e+00,-3.084707571854489849e+00,7.953358562097309070e-01,1.649079990446424393e+00,-1.415994187626338885e+00
2.246737347247468541e+00,7.998157086313986142e-01,-3.529834033175040520e-01,1.894361705724835865e+00,1.905183369439507501e+00,1.894361705724835865e+00,2.783995947614315014e-02,-8.236556917316540938e-01,7.489876336886092112e-01
-7.419810746075106156e-01,-2.208770508829902557e+00,-1.032619650737523154e+00,3.521021455380030751e+00,-5.921183927166929761e-01,3.521021455380030751e+00,-1.934596745263606365e+00,1.446699342616515338e+00,2.636726121636022047e+00
7.543562939902012099e-01,5.785762164186937229e-01,-8.300284286793305766e-01,3.160014877474389694e-01,-1.930294392883269428e-02,3.160014877474389694e-01,-1.014906784027190589e+00,-9.822385567736342527e-01,-8.233418896976520962e-01
-4.141396844432803093e-01,-1.611658620040331336e+00,-5.753745789127696630e-01,2.795611339070506851e+00,4.259473624927477831e-01,2.795611339070506851e+00,-8.718137409745089217e-01,1.222102430730476197e+00,2.374761136892966196e+00
1.180205051322450904e+00,-1.448401636525512792e+00,5.865894553288619750e-01,1.450981309134805830e+00,-1.369412219559088317e+00,1.450981309134805830e+00,-5.520442016278169772e-01,5.978037777055632551e-01,2.254820474906193972e-02
2.172177345864059639e+00,1.245467297885701985e+00,1.285523915936080508e+00,4.047071714438240653e-01,1.100939011686862479e+00,4.047071714438240653e-01,4.246326595034581319e-01,1.733171847083658790e-03,-3.267172700552641862e-01
1.351618011259626995e+00,-5.774285757176514933e-01,2.182386294849055552e+00,2.357891650612691237e-01,6.693785504188290991e-01,2.357891650612691237e-01,6.222769427045237167e-01,-9.721325737870866179e-01,-1.023642173968402069e+00
2.169634567953499626e+00,-2.166417245571476080e+00,-1.079734380513933667e+00,3.427664736291412773e+00,-7.809100491478329076e-01,3.427664736291412773e+00,-8.309079132886022512e-01,1.063585843455328028e+00,1.095950589236375894e+00
6.421193722081927069e-01,-4.430280134097701050e-01,2.527843149671551992e-01,7.117008403102129677e-01,3.354920512973253999e+00,7.117008403102129677e-01,1.118603856992572254e+00,-8.179380164867007252e-01,-1.227322830471583859e-01
-4.835838462517710878e-01,1.021354847343678429e-01,-9.986743125188424219e-01,7.013238090025414317e-02,-5.021119398307704040e-01,7.013238090025414317e-02,-6.861005349021902511e-01,4.413272971188522131e-01,1.536627760377363150e-01
4.679317718089391342e-01,1.747439484582836489e+00,1.123102624538884625e-01,-1.657561333227233424e+00,2.398744283695512625e+00,-1.657561333227233424e+00,3.434184642272373189e+00,-1.350756362371484665e+00,9.295301504939749160e-01
2.113449122085653720e+00,8.997717893652605881e-01,2.239602351095621724e-01,1.002576918778366855e+00,-2.875863842716514629e+00,1.002576918778366855e+00,-7.491573177455567167e-01,1.585514507511043836e-01,8.063532785989400153e-01
-1.518300539229546775e-01,-1.988193158275444627e+00,-6.156353009944355303e-01,1.037773096415314233e-01,-1.045301205371911291e+00,1.037773096415314233e-01,2.087419096375024430e-01,1.446707253352175204e-02,-6.861106084812029771e-01
1.537007585370175455e+00,5.314182733855332685e-01,-3.287230561387129990e-01,-2.224283796273868186e-01,-9.314983807748759004e-01,-2.224283796273868186e-01,-9.844058545774317937e-01,-2.643793224487605897e+00,-2.098913421747354846e+00
2.138427608474471775e+00,4.518040299564008988e-01,1.081763792410513680e+00,-9.037631594661741374e-01,-9.018899543887598513e-01,-9.037631594661741374e-01,2.947532991831597338e-01,-6.332064475740273313e-02,-2.283913958491678553e+00
-1.281237048222223507e-01,1.519402822331831215e-01,2.172908231561355930e+00,-1.149810028743910806e+00,-1.428069483498725312e+00,-1.149810028743910806e+00,1.633051308740743668e+00,-4.055671674575322960e-03,7.445077190446930393e-01
1.710044880713446069e-01,3.179120542162195417e-01,-1.090134047446811652e-02,-3.925154819717904808e-01,-1.821058740086090033e+00,-3.925154819717904808e-01,1.462212090929441155e-01,2.047109176426754829e+00,5.346459551364305396e-01
-8.999424351310735259e-01,-1.132785628891129770e+00,4.593904821509132153e-01,-1.032890934700807728e+00,-7.026473748576153033e-01,-1.032890934700807728e+00,7.968195446091727030e-01,5.746729721258544421e-01,-5.636343550646382150e-01
-9.640363693333106054e-01,1.022555398791523018e+00,-6.960813578281614677e-02,-1.274943714534130468e+00,2.306725984820135356e+00,-1.274943714534130468e+00,-1.291824555110509531e-01,2.521522303887854921e+00,-1.190855296690406018e+00
-1.141859517390239054e-01,1.850184587055138330e+00,2.354290907970164881e-01,-2.789371915516135836e+00,1.156367457155768275e+00,-2.789371915516135836e+00,2.512913491445511127e+00,-1.565228786860647148e+00,-6.671410980590720685e-01
-1.430865948005119570e+00,-8.887825465244729717e-01,7.042610573265389862e-01,-1.238958194704574245e+00,1.115835725179240345e+00,-1.238958194704574245e+00,7.680829854673849599e-01,-4.572192598678571640e-01,-1.050661667939945643e+00
7.001554102266098756e-01,-2.391850492800299044e+00,1.277845314953920841e+00,1.651311036293375611e+00,-1.238422264909277537e+00,1.651311036293375611e+00,9.906296904972522466e-01,1.026094730519933718e+00,1.563368198548111820e+00
-2.652512071727882059e+00,1.250980272985958708e-01,-6.992166263580784635e-01,-2.953491756267029089e+00,8.581206014189024511e-02,-2.953491756267029089e+00,1.926693938985942989e+00,-1.856901687784140442e-01,-1.237097527182460244e-01
-8.926042811454446557e-01,1.615196238099256831e+00,-8.272423904314644139e-01,-1.555978371699584750e+00,-2.287517974044764202e+00,-1.555978371699584750e+00,3.032587762926582942e-01,-1.222201373176817096e+00,9.078747678020587797e-01
-9.623630543696679585e-01,7.563031827850820177e-01,4.426116057691274475e-01,-1.908021048280931442e+00,1.357734368730066699e+00,-1.908021048280931442e+00,7.024790225776100794e-01,-1.268925374748377521e+00,-1.377357664024169148e+00
1.845865292204524333e-01,-3.734930349062937083e-01,-9.975303696201975878e-01,9.092540416150666216e-01,-5.518575070625675316e-01,9.092540416150666216e-01,-1.257384482193618647e-01,1.329307626769369310e-01,1.040373710323497791e+00
-5.107446325873968851e-01,1.482662661225013334e+00,-3.286454459301955677e-01,-2.979941835818357809e+00,-3.812866718121316056e-02,-2.979941835818357809e+00,7.431325855572508132e-01,3.782768835892026393e-01,-2.123019687581682025e+00
9.219006625927461673e-02,2.741146863308234760e+00,-1.424659028535798511e+00,-3.411484294958330832e+00,3.065308144838664317e-01,-3.411484294958330832e+00,2.347567786558780956e+00,-1.479904261107938490e+00,-8.987151856360553470e-01
1.874997630077857580e-01,1.927624014195819857e+00,4.108572291853446745e-01,-1.869301870931420861e+00,2.614899932959728890e-01,-1.869301870931420861e+00,1.906898522005541885e+00,-1.073077523834552238e+00,3.216298813122024924e-01
6.915485749837035900e-01,6.012832807320591666e-01,-6.158445822531897207e-01,-3.897674905328229467e-01,-6.306810235496755901e-01,-3.897674905328229467e-01,-8.142308505786021167e-01,-5.273234001317700370e-01,-1.350483479392099007e+00
1.039323383590863292e+00,-1.998389132087721176e-01,-2.370180488987048140e+00,1.147235835029515094e+00,-1.377929706662377463e-01,1.147235835029515094e+00,-5.071172582309201315e-01,2.041064502204349651e+00,3.343092909951252967e-01
-1.384242146278672259e+00,-1.777858089738563740e-01,9.712214257223655833e-01,-6.629235267760164030e-01,-1.839414505152012769e+00,-6.629235267760164030e-01,-1.956014752210487817e+00,1.351030233770703415e+00,-1.103220668160550755e+00
1.087389269377479817e+00,3.660868551136999272e-01,-7.119638784989194003e-01,1.238059947799982075e-01,-1.060369921495591283e+00,1.238059947799982075e-01,-2.924820243483125526e-01,1.123704496612823789e+00,-2.823707398829908843e-01
9.906085266952581181e-01,-2.114883491906085933e+00,3.184007137533897414e+00,8.595089945887354199e-01,-2.267402835118664584e+00,8.595089945887354199e-01,-1.517070441436783046e+00,-1.914227500145592842e+00,-2.058291257946976760e+00
-4.754309524815308885e-01,-2.278157536343217160e-02,-6.871544540351001151e-01,-1.501256364509770513e+00,-2.601549437338961379e-01,-1.501256364509770513e+00,-5.633550460797804860e-01,-1.669703458695286802e+00,-2.496007229377459780e+00
2.361312801937882622e+00,3.098575156760535521e+00,-1.318809051756657302e+00,1.122905439398565353e+00,-1.026872682704174533e+00,1.122905439398565353e+00,-1.667894952707600353e+00,1.983304101909717509e+00,9.740522315023485422e-01
3.167512363469014325e+00,-3.850101147916335176e+00,7.563768164066201338e-01,2.696114985254392860e+00,-7.205381752319769406e-01,2.696114985254392860e+00,1.999933971134109534e+00,-1.734624733085856629e+00,4.109359667787908510e-01
3.476872515917990292e-01,-4.554510545246102104e-01,-4.963062218691463023e-01,-5.165239736860056663e-01,-1.010145231172330682e+00,-5.165239736860056663e-01,5.344804702686716258e-01,1.231828834876978362e+00,-4.372397541960905132e-01
-4.212170775956466384e-01,-3.579528819722275212e-01,6.023565935822551287e-01,-7.630128758979585202e-01,5.757873753971219921e-01,-7.630128758979585202e-01,2.172065567714123180e-01,-2.072329731148674359e-01,-1.121168702619330659e+00
-1.850427390214849366e-01,1.051356808141779675e+00,-3.093874172478805917e+00,-9.351206082729052183e-01,1.518401204716551822e-01,-9.351206082729052183e-01,2.269634147424043125e+00,-2.838796624516365386e-01,1.855742523833600277e+00
-3.136528990554773078e+00,1.646586847865857628e+00,-5.517425740945618440e-01,-3.809314757763020864e+00,-1.758139091003418031e+00,-3.809314757763020864e+00,1.151540927242713064e+00,-1.436321966989126953e-01,2.008347091929804096e-01
-1.466229595179764367e-01,-9.064545766102538593e-02,5.824657455409502083e-01,-6.943853099689216712e-01,-2.464007114907830753e-01,-6.943853099689216712e-01,1.567633087042576090e+00,6.108258535714742310e-01,7.491757075599260185e-01
1.078072842195958447e-01,5.521892814227454815e-01,5.895330715629932827e-01,-1.487882286651365016e+00,-1.240269569839667740e+00,-1.487882286651365016e+00,-7.063916048380394219e-01,5.722854033532387419e-02,-2.162323447279472788e+00
-8.445317758451731383e-01,-8.047548031676653446e-01,-1.298227642567464146e+00,1.711297402233759923e+00,1.106070858787158606e+00,1.711297402233759923e+00,-7.733158861464716205e-01,4.640300246764421654e-01,1.520402539856762214e+00
9.919622465166676450e-01,3.906255080399144708e-01,2.323280235200307686e+00,-2.287334568819239244e+00,-2.500650375224906519e+00,-2.287334568819239244e+00,7.809965428010804400e-01,-2.337440797029525896e+00,-2.419676874821014234e+00
-6.853730558086518210e-01,-3.627434271455316495e-01,1.558548105370040071e+00,-1.965216860902418983e+00,-3.907114614366835603e+00,-1.965216860902418983e+00,-1.461915814621704612e+00,1.745061488136886663e+00,-2.509203661926930007e+00
