-5.800474330134771650e-01,2.784692935205229425e+00,-4.207627059357761823e+00,2.194260487810921312e+00,3.134861849486802132e+00,1.845220995631058347e+00,1.221740847665315544e+00,2.459496085455356695e+00,2.194260487810921312e+00
-3.568315581494834743e-01,-2.419896090138314193e+00,1.397932834083449372e+00,-1.106756614307382813e+00,1.456672316904190190e+00,-3.288598787627488584e-01,1.838680485562938172e+00,-1.660953139426092129e+00,-1.106756614307382813e+00
1.087451893414989490e+00,7.166326903959241434e-02,1.363717485464560619e+00,-4.552989586277134126e-02,-5.096022470848571295e-02,8.105949499520950230e-01,2.509732484466629110e+00,-1.139918985330978796e+00,-4.552989586277134126e-02
8.344847527823927580e-01,2.829966484891841549e+00,-1.181521841034908649e+00,1.425713228914434971e+00,9.574897444382708400e-01,-2.593045835352651984e-01,5.193011647684444565e-01,-1.588365952619845256e+00,1.425713228914434971e+00
-1.067273618400701007e+00,3.915117068317283122e-01,-4.992860025116102385e+00,-1.206952342409340684e+00,3.286501139757556977e+00,-9.255854618444611104e-01,2.474684593702518587e-01,4.354920313769209406e-01,-1.206952342409340684e+00
-4.228934841225877039e-01,6.423318783243798791e-01,1.991641206242189543e+00,1.561029009758504671e+00,-2.918754268441619892e+00,-5.367113173686333116e-02,-2.469234555127633790e+00,1.291930064447924575e+00,1.561029009758504671e+00
-1.376926281164121191e+00,8.844576011571627649e-01,-2.242641578565902183e+00,-3.429286755187372360e-01,6.582709734135229196e-01,-1.948061381082962784e-01,-6.602983023054234124e-01,5.156165271967767527e-01,-3.429286755187372360e-01
-7.160527211422329508e-01,1.897260391124577783e-01,5.097288472832827155e-01,-1.377197535750268376e+00,-1.571375322666476393e+00,1.740016042597590573e+00,1.358223591300516286e+00,5.184683611830461780e-01,-1.377197535750268376e+00
1.814697750701424361e+00,-2.502506774076827867e+00,3.331034993872246552e+00,-1.468897416696703928e+00,-2.043114823212325071e+00,-2.317394066090871618e+00,7.189848597803594199e-01,-2.324160769758064404e+00,-1.468897416696703928e+00
4.095451702814540407e-01,1.972108768778715326e+00,-1.367096411891635999e+00,-6.876776385637539679e-01,8.430832875774099122e-01,1.579577058235721587e+00,-2.794705766382278855e-01,-1.167387488052002542e+00,-6.876776385637539679e-01
3.289540195985024562e-01,1.504634620233769038e+00,-2.561074239637017413e+00,-2.330265760973328604e+00,-6.618349075748835020e-01,1.740352317783628422e+00,-6.178816400718465385e-01,7.309813565663748625e-01,-2.330265760973328604e+00
1.142002340057265863e+00,-1.229103021137751828e-01,1.975855249771652833e+00,1.973176832154142524e+00,-1.492928926964098180e+00,-3.828422409593978948e-01,2.466928381408421078e+00,1.128758814971203339e+00,1.973176832154142524e+00
1.185975880412230676e+00,-1.220389331126100263e+00,-1.846723323739886791e+00,5.058823119675512903e-01,2.096823199932473791e-01,-6.077041121125104084e-01,-4.287507163452412562e-01,3.697626195484706280e+00,5.058823119675512903e-01
-8.045873969280734617e-01,-2.763472134713914619e-01,-3.394671607786727385e+00,-1.579533310428941295e+00,1.637605589848325272e+00,-4.143448236902347315e-02,6.634604447382814740e-01,1.178419597219428461e+00,-1.579533310428941295e+00
8.023087438580721320e-02,1.033693560594173277e+00,-2.172906271120296218e+00,3.642190376607544744e-01,-5.624192231595159797e-02,-7.506238478979536666e-01,-2.144574387345109301e+00,1.301962875555607413e+00,3.642190376607544744e-01
2.563237968219042706e+00,-5.867180185757625566e-01,-1.787651019241045081e+00,-1.169362223950845436e+00,2.160501744210299613e+00,-1.440165444184682286e-03,1.871855746393523034e+00,-4.720350617871278409e-01,-1.169362223950845436e+00
-1.352207015612259422e+00,4.733278055086509450e-02,-1.321733671389559994e+00,-1.545940235512107686e+00,3.888491637535774759e-01,-5.237466318697447942e-02,-1.345291575730612088e+00,-5.641033172858427314e-01,-1.545940235512107686e+00
-4.512568505737857283e-01,2.250068731802822519e+00,-2.169029591442088289e+00,1.536119583272336220e-01,1.208628852361074202e+00,1.780295995321826474e+00,-1.027046443047964219e+00,1.790119365667313112e-01,1.536119583272336220e-01
3.101049860912581946e-01,5.126971427517887037e+00,-5.223477197386445781e+00,1.365604846181515342e+00,4.125062780016039987e-01,-2.905738665817192867e+00,-1.486297778341122200e+00,-8.696463218938301765e-01,1.365604846181515342e+00
1.246797696485294260e+00,-7.080547137571349126e-01,-6.478210233187702727e+00,-3.644409493529559008e+00,5.966586130284297074e-01,-7.601392858371953665e-01,2.078082917352852554e+00,3.852802655509172780e+00,-3.644409493529559008e+00
8.248904747766724332e-01,-1.534671272847966117e+00,6.358694839350484962e-01,-9.437877898044904068e-01,-7.372328023985039724e-01,-1.538092085472287707e+00,-2.036446846912384423e+00,-3.749475571738492552e-01,-9.437877898044904068e-01
-9.746091429023165942e-01,2.354405015654908451e-01,-7.554389100989790107e-01,8.259409708316756138e-02,-1.962818994786970084e-01,8.901808051409865197e-02,-9.397120365512978690e-01,9.893276795396281909e-01,8.259409708316756138e-02
-5.816872385467208861e-01,4.689177761915196418e-01,-2.802123814574739136e+00,-3.518401821322539202e+00,-8.498105321864024564e-01,1.111148592796084689e+00,-1.756092423320032569e+00,7.041441913689098220e-01,-3.518401821322539202e+00
6.492744402799832670e-01,1.364394408766057776e+00,2.750813843537463388e+00,4.396436509095202894e-01,-2.040419762780167900e+00,1.225135821210187492e+00,-1.590138318952777574e+00,-1.704301167805629902e+00,4.396436509095202894e-01
1.172241778927837208e+00,-9.847723506031151874e-01,1.964219516810552957e+00,6.759038029107271583e-01,-1.850489909302073022e+00,-1.018082851341164163e+00,-1.355817277104846674e+00,5.897692185938248066e-01,6.759038029107271583e-01
1.552298868307939506e+00,-4.143378147930055988e+00,1.457317157108197314e+00,-3.984379228124503847e+00,1.525107809124955249e+00,-2.013270689357032239e+00,-9.233557927998123915e-01,-4.144652195492769309e+00,-3.984379228124503847e+00
-2.147545456318745993e-01,2.172584974428066751e+00,1.451320159199605886e+00,1.296350214080990160e+00,-1.639646215987461630e+00,1.922424252313185811e+00,-2.295099353721431257e+00,-4.004552384144099975e-02,1.296350214080990160e+00
2.058550615261411920e-01,2.219763501579451237e+00,2.271848583971793900e+00,2.900468776909699731e+00,-2.687030267093388769e+00,7.910141036816135118e-01,-3.047658205519407026e+00,8.463332336772384501e-01,2.900468776909699731e+00
-1.735879133353417647e-01,-9.303170042826103270e-01,3.074142542916340481e+00,-5.377827891970800023e-01,-6.206728148403702905e-01,1.117058979835025667e+00,-9.588192859959439041e-01,-1.859687379202652480e+00,-5.377827891970800023e-01
5.248296881984524376e-01,-1.867909399908110890e-01,1.089382632638133286e+00,4.732300185360205358e-02,-2.931622880446577706e-01,-3.571150590814647918e-01,7.341889966442696203e-01,-1.031144022416548234e+00,4.732300185360205358e-02
-6.077709379037898874e-01,-5.808243726025876796e-01,4.694506588264161229e-01,7.169122288965796841e-01,-5.489540920909112831e-01,-4.849231697338862723e-01,1.486679142617343352e+00,1.145295002868923273e+00,7.169122288965796841e-01
4.345549524473477088e-01,-1.619008723236984970e+00,1.548906533585654444e-01,-3.911041870309943658e-01,6.680406363692137361e-02,-1.428790243300067653e-01,-1.042469556488999638e-01,1.194337221930568349e+00,-3.911041870309943658e-01
1.173258083366338855e+00,1.854537705390367108e+00,-6.042577579739347726e-01,8.840967887660957647e-01,-2.868377431161486690e+00,-8.773000222131175363e-01,4.059374371339969367e-01,1.707748009507618736e+00,8.840967887660957647e-01
4.961918068777467217e-01,-4.571412270949093415e-02,-1.031602980376704337e-01,2.840874544736427532e-01,2.548382797421322454e-01,-7.234180000674281796e-01,-1.866058086553289974e-01,-2.978337649162187684e-01,2.840874544736427532e-01
2.966283740322472329e-01,5.549774715845972040e-01,-1.710316122698967156e+00,-1.765919961631607471e+00,1.843837498332237423e+00,2.192365270947724820e-01,-4.556469751401166501e-01,-2.196740686648282370e+00,-1.765919961631607471e+00
6.316128598960596419e-01,-4.318050049116955336e+00,3.219283537592974476e+00,-3.346300593432570913e+00,-2.911719340475702467e+00,-3.844168835222604219e+00,-3.936144794993377549e-01,-2.282217597535476816e+00,-3.346300593432570913e+00
1.421515960768248710e-01,5.086068331708530899e-01,1.320601712764946312e+00,9.875929208077629529e-01,-1.360278593250175083e+00,4.835030403180979874e-01,8.961210753153325825e-01,5.588360367324565203e-01,9.875929208077629529e-01
1.223084624061260423e-01,-4.149783677391860603e-02,2.821675897756479756e+00,1.297819399651081618e+00,-1.993509655922703683e+00,-4.486954260840044784e-01,-1.149438384329432572e-01,-3.692351488590445152e-01,1.297819399651081618e+00
-2.508137689830308714e-01,2.267014477395369987e+00,-3.954309354656095898e+00,-4.444075055525009699e-02,4.228406036013633296e-01,-5.704928583133277442e-01,8.442156876609681060e-01,1.276390445327104661e+00,-4.444075055525009699e-02
1.312960252793803351e+00,4.897416400646259493e-02,-1.718584230401113411e+00,-1.074276834962564209e-01,4.539345999862716141e-01,-4.096272817704172953e-01,-4.504709909004911417e-01,1.200070602933059449e+00,-1.074276834962564209e-01
9.748742374748737838e-01,8.580104493733640147e-01,-6.199272270474175173e+00,-2.114922582732743361e+00,1.364664626564081829e+00,-1.295344863477195130e+00,-6.724657119508532510e-01,2.024570647838880078e+00,-2.114922582732743361e+00
-3.495382976054712265e-01,-1.330573633942121248e+00,2.011928120911011142e+00,-5.983021700371007334e-01,-5.623220181202859269e-01,-3.221351779558203066e-01,1.336666680909581961e+00,-1.174841023540749596e+00,-5.983021700371007334e-01
-1.004529466062443532e+00,-2.520912337403636849e-01,1.124861137721162141e+00,5.519066556508617216e-01,2.694449117734142307e-01,5.610527617948113388e-03,4.450406796986829949e-01,-7.491751437403229019e-01,5.519066556508617216e-01
-9.876997661513089444e-01,-3.860656953492529908e+00,6.362081094653005309e+00,-7.293599234551964017e-01,4.085519803468096178e-02,1.012157356330076308e+00,1.540047099887488891e+00,-3.267292757155352945e+00,-7.293599234551964017e-01
-1.011373226596891328e+00,2.672460054456953227e+00,-1.243243148386973473e+00,6.541127996780193854e-02,-7.440343190170310983e-01,9.190595631263536180e-01,-2.061451126469959760e+00,-2.775288256478440352e-01,6.541127996780193854e-02
5.828786466363593544e-01,4.002352306058813980e-01,1.713810587843692668e-01,1.073162081767934151e+00,5.069355956128960283e-01,2.934816884472029042e-01,-1.358036269703071230e+00,1.453310203157380798e-01,1.073162081767934151e+00
-5.015505594559660496e-01,-7.398199394222033654e-01,2.519110710675347420e-01,-3.244817777373001366e+00,-1.969116326718467480e+00,7.911018957558741960e-01,4.743852876444365485e-01,-3.820675048151718767e-01,-3.244817777373001366e+00
-9.527970172061445142e-02,-5.817305698866603869e-01,1.390275741923470698e-01,-1.697754785217852280e+00,-9.659549246039869086e-01,1.037226447224538273e+00,-1.238495448257120657e+00,3.925348481327409766e-01,-1.697754785217852280e+00
1.176682312146658749e+00,-1.655115554257355015e+00,4.321647457315424212e+00,1.506731093939630561e+00,-2.834083275062533769e+00,-1.722309547329165857e+00,-2.566920097174728022e-01,-1.211610115083655570e-01,1.506731093939630561e+00
-1.927675686661205257e+00,2.554444412845781720e+00,-1.778962608108214383e+00,-3.293098060790603299e+00,-2.020747791816178474e+00,3.305362483767094073e+00,-1.884894649812494549e+00,-9.592810494589054660e-02,-3.293098060790603299e+00
-3.042959230019798289e-01,5.104993505462274150e-01,-1.264361436654271031e-02,-3.056475086188763957e+00,-3.574450737217303997e-01,1.819872199551969771e+00,-3.022070772975160580e+00,-2.331610854677097500e+00,-3.056475086188763957e+00
5.773124310770634260e-01,-3.625054057837302501e+00,4.059705725708988133e+00,6.759779103260492583e-01,-2.476445382385547678e+00,-3.687913288001468892e+00,-8.596507891975453397e-01,-1.048699567341144778e-01,6.759779103260492583e-01
-1.750439839868297431e+00,3.457522544233332940e-01,-1.281995537480276059e-01,1.512052191926881228e+00,1.334536823897041202e-01,-9.632439543104227564e-01,-9.776987698568224694e-01,5.287965969615828765e-01,1.512052191926881228e+00
-2.014901491655192167e-01,-2.811078267357645100e-01,5.055413027407682947e+00,2.814001929532508051e+00,-2.681780192072306779e+00,-5.312681892116988269e-01,1.401408987524018546e+00,-5.345346877325798385e-01,2.814001929532508051e+00
-2.425967367313917933e+00,1.106520310589227396e+00,9.100858196734873395e-02,-2.633468977996539229e-01,-6.893947624109508787e-01,1.055007255566374758e+00,-7.888637593653746727e-02,-2.916222478002870044e-01,-2.633468977996539229e-01
-5.439398574125241526e-01,1.435838934435994529e-01,-4.947361470528941485e-01,-8.603987519666291828e-01,-1.097769813865940858e+00,-1.314097010993858783e+00,2.140564946365179466e+00,-3.141455831891122319e-01,-8.603987519666291828e-01
1.915219635513071506e+00,1.004050552991387013e+00,-2.993172501699282062e+00,-2.764932955945186066e+00,1.628208554174288558e-01,1.159977189259704389e+00,-8.898339553953118486e-01,1.422918266878410165e-01,-2.764932955945186066e+00
4.473924224868078836e-01,5.263729753725858718e-01,-6.616343795263377459e-01,-2.874597214277285762e-01,-2.565088168302713245e-01,-1.792841551013305335e+00,-1.024945518569362335e-01,-1.200214683468834531e+00,-2.874597214277285762e-01
4.877624571429684530e-01,4.899605340066335302e+00,-4.140388291387811392e+00,-4.971046490333703716e-01,-3.353012252639060997e-01,2.156062419615056291e-01,-2.049385582520558025e+00,-9.448753696740137542e-01,-4.971046490333703716e-01
8.781237271141095757e-01,4.601177857641792768e-01,3.706818434357296077e+00,-5.871774978160708702e-01,-2.189564191410284799e+00,1.959651674015381317e+00,-3.339712670159947772e-01,-2.194752000906786460e+00,-5.871774978160708702e-01
1.640627712105329206e+00,2.196041834534741888e+00,-1.945782754423684757e+00,3.904757325224673670e-01,1.102161459744605221e+00,1.991740310340840203e+00,2.180335851023595950e-02,5.128169856469244614e-01,3.904757325224673670e-01
-7.939083929083587954e-01,-1.621983579193364111e+00,3.141259193653394011e+00,-5.042556004651921331e-01,-4.435887644555311926e-01,1.637768916041803191e+00,4.376980148553590855e-01,-8.204167411072431637e-01,-5.042556004651921331e-01
-1.503851144579438026e+00,-7.457633313491420779e-01,-3.644160056304468487e-01,-1.163464997426365777e+00,8.897076299093519269e-01,2.268619666210303532e+00,-2.192111932249819262e+00,8.203338321554248802e-01,-1.163464997426365777e+00
-4.961257643514292992e-01,-3.242498364173210801e-01,-1.994168329623164038e+00,-6.974481595328001493e-01,3.161858529497228454e-01,-1.612501850474865051e-01,3.233228664544907094e-02,1.689140726440691020e+00,-6.974481595328001493e-01
-6.337085490082805528e-01,2.167192528433718124e+00,-3.461307781518323523e+00,2.753530695169379872e+00,4.981873520598764316e+00,1.115143168051589306e+00,-6.549626526041647523e-01,4.528517467937757113e-01,2.753530695169379872e+00
-6.077910577799429115e-01,2.410213003160781131e+00,-9.847096378942821193e-01,1.097062579500022395e+00,-3.346997674774260911e+00,-8.416577356234370422e-01,-9.766414844666966300e-01,2.213747540438451900e+00,1.097062579500022395e+00
-4.211038185706561521e-02,-3.665075479094136446e-01,2.154307219494752346e+00,7.091886925587149726e-01,2.834491480652819861e-01,5.299721294112766934e-01,7.676754322663774666e-01,-1.343715417432359560e+00,7.091886925587149726e-01
-1.957112074906074861e+00,5.929226628856744119e-01,-1.011215901365049241e+00,-8.390489238705325370e-01,1.313039094463345213e+00,1.917992350918732214e+00,-2.175580012376597594e+00,-3.484974957964549480e-01,-8.390489238705325370e-01
8.438670056449697476e-01,9.490387979515764183e-01,-5.463499695582727966e+00,-1.024772537742461465e+00,1.599291004579444619e+00,-1.199271657201134822e+00,-1.475181018820646006e+00,2.005375962607319096e+00,-1.024772537742461465e+00
1.953267592106897876e-01,-6.179870095937405328e-01,2.557868587675455441e+00,2.021039617065174543e+00,-1.419127574717734763e+00,-1.086903659675911626e+00,1.198932652452993075e-01,4.180333059581746724e-01,2.021039617065174543e+00
-8.168587924920537313e-01,1.174476020730711667e+00,-1.627357971432961570e+00,-1.040081692692273130e+00,1.119607536351628685e+00,1.121261525170949236e+00,-1.983050816553568074e+00,-9.018199893447234050e-01,-1.040081692692273130e+00
1.385386839348295096e+00,-1.084620862016610676e+00,3.339848983448173048e+00,4.920947507567359214e-01,-2.777249660763942529e+00,-6.248372844243046398e-01,1.085572812495468886e+00,7.105771729454879448e-02,4.920947507567359214e-01
7.173805131850558015e-01,1.318711743214713517e+00,-3.865031349929930027e+00,-1.371284475185060359e+00,1.514926348683515389e+00,-1.458511364062744509e+00,1.306961139841056330e-02,-9.023855189823000167e-01,-1.371284475185060359e+00
8.259952381295042612e-01,-1.216011883574426022e+00,-1.735242732247541664e+00,-2.469508040683161987e+00,1.190787972721939703e+00,-2.083035756262880511e+00,2.284223673402543398e+00,-1.734944439594134913e+00,-2.469508040683161987e+00
7.431702148853698287e-01,-1.833672031800312463e-01,4.042187394282284463e-02,8.004703545132818565e-02,1.317207211203030415e+00,-6.326654979140585722e-01,-6.705132507015276744e-01,-1.550350702767945510e+00,8.004703545132818565e-02
1.844180595639581144e+00,-3.075483266021852735e+00,2.655702521297097718e+00,-7.903377780888833914e-01,-3.986288291188441191e-01,-3.199705346090934377e+00,-1.260330989654204759e-01,-2.361562816161494105e+00,-7.903377780888833914e-01
1.590071714379344969e-01,1.261869441950419279e+00,-2.109967550638533140e+00,-2.686169736257293827e+00,-1.006396941702512038e+00,7.139681054644548830e-01,-2.590248728143570212e+00,-3.761123186731681889e-01,-2.686169736257293827e+00
-1.099479407417383037e-01,-1.811046337748472679e+00,2.704011586168791670e+00,6.255639377427042458e-01,-1.232247952068795005e+00,-2.100841068784694343e+00,-1.531670736153315504e+00,-8.009856031807349730e-01,6.255639377427042458e-01
1.790561315705090362e+00,-1.337402598739068083e-01,4.473552299765540807e-01,2.045233531012999872e-01,-8.610594364756176677e-01,7.563431493108594417e-01,3.281974888768955267e+00,1.329773546748108659e+00,2.045233531012999872e-01
-2.691390411798900151e-01,4.170752978393663657e-01,-1.603660970171108868e+00,-2.507248798316755733e-01,5.014121413738477084e-01,-7.824792577435164542e-01,7.165442753492694550e-01,1.485657037197276598e-01,-2.507248798316755733e-01
2.855488323978199738e-01,-9.888858784228637955e-01,1.595800516802865499e+00,-3.797757753391086677e-01,3.961608870665933591e-01,-1.255969881897522900e-02,4.907091286863250801e+00,-1.498588376428042768e+00,-3.797757753391086677e-01
1.615582574992149023e-01,1.597578587862900079e+00,-1.799889905189533401e-03,-3.212891045904284204e-01,-6.783534752315727445e-01,1.864937748150862440e+00,-1.257018727815068515e-01,-2.588038398532609974e-01,-3.212891045904284204e-01
1.268709436235780919e+00,-1.094435554135842814e+00,-4.068643068680019681e+00,-3.381632641718788967e+00,1.245303394474305048e+00,3.157494579576841098e-01,1.392219460110155627e+00,1.725391113539928023e+00,-3.381632641718788967e+00
-1.763956958960856136e-01,-1.702890563365546228e+00,3.856439848462072550e+00,1.866487252077198677e+00,-7.252576323849024842e-01,1.165631440277957953e+00,-1.009422540834585824e+00,8.933175162208497611e-01,1.866487252077198677e+00
-7.873529210195299166e-01,9.557149067978878421e-01,-2.385487925935966924e+00,1.834255724657309905e-01,-1.211976833606367432e-01,-1.502888278296699243e+00,-1.407241506812402232e+00,9.926075336682576022e-01,1.834255724657309905e-01
1.413377004908351331e-01,2.544252500791284732e-01,-9.340920665593295258e-01,-2.801848227364023280e-01,-1.006740639812782057e-01,-3.391733188252447628e-01,-2.307356453170160693e-01,3.941888518665151997e-01,-2.801848227364023280e-01
1.491605890217196251e+00,2.870468227897405300e-01,-1.846070189273001594e+00,-6.313875822608343569e-01,1.043043710720437556e+00,3.864571918605186340e-02,-1.852423626747466412e-01,2.314097290796741646e-01,-6.313875822608343569e-01
-2.279361083715245151e+00,-4.181261776291513854e-01,-1.442525245488003094e+00,-6.763002600059693226e-01,-3.309358107886111178e-01,1.294716514159821585e-02,2.836923062553512453e-01,1.926513610122684295e+00,-6.763002600059693226e-01
1.933403585055562646e+00,1.180614382959493280e+00,-1.880440662557507192e+00,-1.468103736978367824e+00,1.875624842605199127e+00,9.065858176532959334e-01,-1.973387367979286822e-01,-1.946914120600883980e+00,-1.468103736978367824e+00
4.426591984199927388e-01,1.767508157532997615e+00,4.793848734733208161e-01,2.570082583573344293e-01,-1.079166832295960443e+00,6.382204927103700687e-01,-1.359411962430981724e+00,-9.603082877143302998e-01,2.570082583573344293e-01
8.428262726374790015e-01,7.198041500948284543e-01,-1.048458926287172410e+00,-9.268817081147471271e-01,7.744646688165250925e-01,1.017966880558117904e+00,-1.116916106658874641e+00,-6.499888450294148967e-01,-9.268817081147471271e-01
1.967938022688115463e-01,3.277538498208730222e-01,-3.305116910062636748e+00,-1.138253489290133036e+00,3.259968831919219934e-01,-1.332073719606533091e+00,1.318038071163588620e-01,1.171397278477812165e+00,-1.138253489290133036e+00
-8.242483847498611738e-01,-8.080848194373690951e-01,-1.028785132092135068e+00,-1.976782629091186627e-01,1.536369997799410747e+00,2.555614651502963852e+00,-2.777730781103971758e+00,2.332960915265140933e+00,-1.976782629091186627e-01
5.711241024158127955e-01,7.954839177814493345e-01,-2.454208213320181464e+00,2.252854755915634222e-01,9.348214324219639160e-01,-1.340843456892053531e-01,-1.963999542660537889e+00,1.250197953633195080e+00,2.252854755915634222e-01
3.873018382903828938e-01,6.296264337183370419e-01,9.383193885617018282e-01,-3.395940823730970726e-01,-2.792260357039239027e-01,2.243906461086022652e+00,-1.247792687416854784e+00,-4.121642734633464977e-01,-3.395940823730970726e-01
1.296297291307772381e+00,-9.123867738214541667e-02,-1.362047255265790291e+00,-5.074972685818895712e+00,-1.063317574824279133e+00,3.333137740046370645e+00,-1.706795690128156462e+00,-2.617793904708168862e-01,-5.074972685818895712e+00
1.866813638510638265e-02,-2.562492696374838452e+00,1.612117855979911418e+00,-3.816746959487015145e-01,-1.504316903678183381e+00,-2.378172911363663822e+00,-3.165261168350630427e-02,4.869235940400749030e-01,-3.816746959487015145e-01
-1.774104666107504169e+00,2.140778735583904746e-01,2.319104708965968875e+00,1.492307705976773313e+00,-1.535681876362890330e+00,8.674977151030829337e-01,2.148858830007129295e-01,6.724195245825976830e-01,1.492307705976773313e+00
-1.679856160160366541e+00,-2.553125847022577055e+00,3.829163491512246331e+00,1.867384709596217940e+00,-8.434450576120862131e-01,-9.096151178356397526e-01,-5.966999642083447020e-01,5.738827858490487266e-01,1.867384709596217940e+00
-2.149032872563596541e+00,-1.473777124053591514e+00,2.713158767545380545e-01,-6.837936110216253915e-01,1.198977770927159847e+00,-7.051011247523587544e-01,3.074264523279528483e+00,-9.417470802502889704e-01,-6.837936110216253915e-01
7.075357967824004168e-01,1.729351940786416630e+00,-3.986707802132213097e+00,-3.936859958454951514e+00,-4.006303748730523751e+00,-4.008351497215588921e+00,-1.912727607930191365e+00,-4.088886356278261802e-01,-3.936859958454951514e+00
1.115923139627895466e+00,2.896305411946314745e+00,-1.433838284741213442e-01,3.977733790325796992e-01,-2.556186241654716973e+00,2.045887729544748179e+00,-1.641806400981632663e+00,1.109248703607884856e+00,3.977733790325796992e-01
3.037981015694166120e-01,1.513018359426001602e+00,-1.204467966364773934e-01,-9.347847927637020771e-02,-1.118870098619554110e+00,1.159481829850439016e+00,4.548790383368378487e-01,1.821204278181241532e-01,-9.347847927637020771e-02
1.593137739884617377e+00,1.583434268261605382e+00,-3.307879668714232224e+00,1.371005272653074814e+00,2.073107339560491980e+00,1.278339314912723790e+00,-8.722481646044251136e-01,2.519384065653509808e+00,1.371005272653074814e+00
2.115783281255711135e+00,6.154301558779508019e-01,2.710492286803603545e-01,5.718706632858499006e-01,-1.341429102300592202e+00,-1.000055880524245433e-01,-1.569434154392674863e+00,7.805347471664806358e-01,5.718706632858499006e-01
8.661155864128619042e-01,3.267375852348381460e-01,2.937804011595355203e-01,8.216799312690914459e-02,6.687246287619876828e-01,-5.540229279774060434e-01,1.792750507172941266e+00,-1.725028383324752390e+00,8.216799312690914459e-02
4.178052070100550519e-02,-3.305129886156809027e-01,-1.713423572796336947e+00,-2.383068211795133173e+00,-1.093311567606435331e+00,-2.920534289788989213e+00,2.943853289388988159e+00,-1.049513302862317143e+00,-2.383068211795133173e+00
-1.597345372151204534e+00,-1.747578556856854703e+00,-1.807575804610904502e+00,-3.445247367471101274e+00,-2.728427983116421540e-02,1.075162763663750853e+00,1.047484015286421988e+00,1.471287905987619382e+00,-3.445247367471101274e+00
2.188907962695133547e-01,-1.843535036017980300e+00,2.913318628802863408e-01,-2.266959284900233129e+00,-1.961550706123239562e+00,-1.026641059450073001e+00,-1.117510212220287347e+00,6.186721892602864425e-01,-2.266959284900233129e+00
-1.148510722153115449e+00,2.014802847112673767e+00,2.874725428768520885e-02,-1.017055702608834489e+00,-1.485623353916794231e+00,1.633328592992421280e+00,-1.610545284699373525e+00,-9.609592096044421439e-01,-1.017055702608834489e+00
-5.072021860738784582e-01,6.293655582658569392e-01,-6.583640822087947875e+00,-2.510909535113754032e+00,3.385262856963601408e+00,-1.126178305535248114e+00,7.399903375794547600e-01,4.633482155884500742e-01,-2.510909535113754032e+00
2.234409009850494954e+00,-2.395049750389228738e-01,3.282691967823100576e+00,9.729909162267860179e-01,-2.620326986340528297e+00,5.517112253530773724e-01,-5.353322637825459474e-01,3.035047752161657009e-01,9.729909162267860179e-01
-3.219580624422760939e-01,2.453668840560101039e+00,-1.538075283481769029e+00,2.791961733207737328e-02,-1.009459387801568964e+00,1.059347494208791041e-01,-8.291915944448207121e-01,1.536253078349625323e-02,2.791961733207737328e-02
2.114743424727241472e-01,-1.193683962779931163e-01,-2.794157706793120699e+00,3.288324864222175847e+00,1.784298220062145557e+00,-1.661848159023518345e+00,4.612233554470453356e+00,4.322700620182212461e+00,3.288324864222175847e+00
2.032150162947329530e+00,-1.708821995312726383e+00,8.327354487843361408e-01,-1.530199741801903546e+00,-4.632243359842913577e-01,2.899913285669031837e-01,-7.970394006846637236e-01,4.651213538810672343e-02,-1.530199741801903546e+00
1.660303758305126109e+00,3.263851219359309441e-01,1.378001294786474817e+00,-6.001777599797057938e-01,-1.008974008426791080e+00,7.832117792943428247e-01,-4.014495103976080115e-01,-1.194867636871264516e+00,-6.001777599797057938e-01
4.306384972779675469e-01,-2.273316479691597891e+00,3.763177996510270962e+00,5.053955926712294655e-02,-1.733512930485969328e+00,-3.283599201072852303e+00,-6.292290093077884672e-01,-2.532997259219566644e+00,5.053955926712294655e-02
1.755251328835915725e+00,-2.399376629729003119e-01,-8.018084840140078384e-01,-2.770684544739071775e+00,-1.093138901949375352e+00,7.642111631073097433e-01,-1.666193975717157549e+00,-1.115509450550885573e-01,-2.770684544739071775e+00
-9.388281149477054610e-01,1.544835568205957799e+00,1.430836429527938769e+00,9.760892162801406702e-01,-6.587247578095406508e-01,1.008055295109336891e+00,1.334253946384533318e+00,-1.180530300581371206e+00,9.760892162801406702e-01
-7.463671778221672160e-01,1.044012160671687006e+00,-3.087735233728612805e+00,6.162769106899854687e-01,1.281760314027821090e+00,4.099049741769248412e-01,5.971554440484909687e-01,2.271747461078267083e+00,6.162769106899854687e-01
-2.238819445778443551e-02,2.503944214661213419e-01,1.954276359742451952e+00,-1.829053604105170261e-01,-2.043037967731260451e+00,8.383373450398177162e-01,7.989571943916791152e-01,-2.509978636281812170e-01,-1.829053604105170261e-01
6.570866010428025872e-01,-1.183029422393651497e+00,2.989057622339473141e+00,6.819827099465296527e-01,-1.202141738145106498e+00,-7.216449876650304907e-01,1.146751564225710229e+00,-8.239880094794889143e-01,6.819827099465296527e-01
1.185296778347925128e+00,-1.495650222744735469e-01,2.646026952140192456e+00,3.238083397870944680e+00,-5.770129016368119590e-02,-5.263026829534280804e-01,-7.753441828758294019e-01,8.409026617371861967e-02,3.238083397870944680e+00
6.835282786172743874e-01,-1.494251881747072019e+00,5.727350614097304060e-02,-3.322302578494019110e-01,1.652307954943604829e+00,2.377968327063785026e+00,-2.840508112096407967e+00,1.421951871373297260e+00,-3.322302578494019110e-01
