9.636897975062518329e-01,-5.207587195567275895e-01,4.313681688118992108e-01,-9.227137580266580041e-01,-1.715794048384274628e+00,-9.227137580266580041e-01,-1.132675718923787711e+00,6.298659594442899134e-01
-1.660166427116164467e+00,1.287213973133929379e+00,-2.834180715623427105e+00,2.181218716524694567e+00,-3.393149067343711467e-01,2.181218716524694567e+00,-8.600568923211109051e-02,2.168712561740285150e+00
2.005960414760299404e+00,4.387385176014659827e-01,6.921808291187674378e-01,-1.076758001973828538e+00,-1.642688918231298700e+00,-1.076758001973828538e+00,-1.208506670212435630e+00,1.247391270664539586e+00
2.541835173205829967e+00,3.393613546362669542e+00,-1.471564423894606843e+00,-1.330654466773208977e+00,-1.128718551911144230e+00,-1.330654466773208977e+00,3.051127381520462034e-01,1.113267993237665898e+00
2.323834499533197651e+00,-2.959641638545613240e+00,4.895536069758032127e+00,2.940630313492753611e-02,-5.241268671470403762e-01,2.940630313492753611e-02,-2.687170764426262126e-01,-6.968705696408395989e-01
1.013457921734070677e+00,5.756394777400725138e-02,1.467939486053678078e+00,-1.722396455470531107e+00,6.671303545033563376e-01,-1.722396455470531107e+00,-2.611351562428105844e+00,-1.032526481080503489e-01
2.334596534243181587e+00,1.568330914528314413e+00,-2.736283302588957689e-01,-1.429492688273586332e+00,-1.640735621348218487e+00,-1.429492688273586332e+00,-5.791047017049572032e-02,6.133019164716118077e-01
-1.011892514450574154e-02,3.606685507096234478e-01,1.516990785496022509e+00,7.825165564652949435e-01,2.141283347728348385e+00,7.825165564652949435e-01,1.027923067272571656e+00,1.637186081243031666e+00
-1.182261234968139618e+00,1.117562998154445930e+00,-6.621115770449695903e-01,3.737307255906725523e-01,1.720673214833632336e+00,3.737307255906725523e-01,1.378810957139343207e+00,2.071676503468079300e+00
-9.627122192327367545e-01,-6.694844021667094580e-01,8.477603057210211235e-01,7.646373055593225221e-02,1.512371130858173096e+00,7.646373055593225221e-02,5.684308422003340328e-02,1.757534529857481820e-01
-1.354064287458636162e+00,-3.180720282941304600e+00,1.861364013740452572e+00,4.880258926162182043e-01,-2.051988147784178373e-03,4.880258926162182043e-01,2.159365181284834678e-01,-1.829992625765964886e-01
-4.759080711108466533e-01,-3.114755528319702815e+00,2.801192456210900072e+00,2.353315417763738981e+00,1.646998806442743213e-01,2.353315417763738981e+00,-1.233633348046399847e-01,-5.267058887748465867e-02
1.575471992300256030e+00,1.221919521361054306e+00,1.297493324719976471e+00,-4.730604067757931963e-01,7.498455038252239691e-01,-4.730604067757931963e-01,-6.879521318511042649e-01,1.831340019202305491e+00
-4.748629830018452624e-01,-2.086808430018360472e+00,5.808069695105554375e-01,3.412632248315533579e-01,-1.476199084017138841e+00,3.412632248315533579e-01,-4.899622169001012773e-01,-7.552241948872728816e-02
7.479179144010839053e-01,-2.142471499303396421e+00,7.859616378702337647e-01,-1.443284561778421349e+00,-3.104765860067963512e+00,-1.443284561778421349e+00,8.300716237665040076e-01,1.511428323291884590e-01
3.760686615242321285e-01,-6.631460553265914326e-01,7.073150543899703324e-01,-2.277180179511850699e-01,-5.731269630828854655e-01,-2.277180179511850699e-01,-1.051058424668021241e+00,2.253935892012782771e-01
-1.293010804524442614e-01,-2.834040187654844445e+00,4.000388100917550815e+00,-4.763393736438038539e-01,1.669911881182484681e+00,-4.763393736438038539e-01,5.562402978689744426e-01,-1.043124919472727674e-01
-1.619491843466610126e+00,-3.515330153657531209e+00,1.583653034812181337e-01,-1.239712134365006602e+00,-2.625376687585241786e+00,-1.239712134365006602e+00,9.545357939435974437e-01,2.368555825233006340e-01
-3.299700309049309332e-01,-1.221246716931915915e-01,-7.055095952977186169e-02,1.998355525224316587e+00,-1.916988961975241157e-02,1.998355525224316587e+00,1.899826825053349655e+00,8.708405485922529055e-01
-3.100628167352919462e+00,2.681263901721136378e+00,-5.536200417731867773e+00,1.462710050079064406e+00,-5.453005958214279802e-01,1.462710050079064406e+00,-8.424942883298042196e-01,3.728376593085285684e+00
-1.411153579111370515e+00,-3.703610019185370472e+00,2.070769475183345421e+00,2.351179843432757544e+00,-3.113164032169896123e-01,2.351179843432757544e+00,-3.857635380719259821e-01,-2.412512612098199893e-01
-1.322974375700641803e-01,-2.566233841817211037e+00,9.336896366714722006e-01,-1.246158744505955207e+00,-2.029851643717865528e+00,-1.246158744505955207e+00,-2.155283049837732001e+00,-6.247692143527635578e-01
-5.190061340511999965e-01,-1.031136148949136633e+00,1.599982241746049194e+00,1.201744933961740314e-01,1.212703356508688435e+00,1.201744933961740314e-01,2.187212226119603642e+00,8.310280637778766355e-01
-4.046019345479596740e-01,7.738574886784252982e-01,-1.314766483300934929e+00,4.905207042796630446e-01,-4.292080821354364861e-01,4.905207042796630446e-01,-1.605721943168941790e+00,9.960698777345373678e-01
-1.804808888451466364e+00,-8.920276132337590091e-01,-4.094138412934987814e-01,1.922609049637547418e+00,3.935661491821011992e-01,1.922609049637547418e+00,-5.957579590150784421e-01,1.167766371967785544e+00
2.908762142068549439e-01,4.601596605652240601e-01,-6.168734771422840213e-01,-4.212250893595672618e-01,-7.559399887182169930e-01,-4.212250893595672618e-01,-2.951608133754436980e-01,4.712513808073484634e-01
-1.387661565220519755e+00,6.618501289267160193e-01,-2.169454671139371182e+00,1.863512712461212750e+00,-5.702973138023536004e-01,1.863512712461212750e+00,-1.864947020748080941e+00,1.721629825267795733e+00
2.826874733906997506e+00,5.922578127345821120e-01,1.088977587470076003e+00,-1.084884592189331975e+00,-1.955346886733404954e+00,-1.084884592189331975e+00,1.603563766498016241e+00,1.004005590838387141e+00
7.940323099823446418e-01,-3.003363699551227395e+00,3.720976417634401123e+00,4.764284895481109006e-01,-1.618330434919182936e-01,4.764284895481109006e-01,-3.929599977659838927e-01,-3.152880547831341529e-01
-2.533482119987010561e-01,-8.260338717386446206e-01,9.426670009206377099e-01,-1.527323312416698275e+00,-5.711013343185578073e-03,-1.527323312416698275e+00,1.243627598008619994e+00,1.453331127470081974e+00
-1.601995363297698205e+00,2.638352624517119605e-01,-2.227619468618075249e+00,-1.003103806649039420e+00,-1.019774034713522015e+00,-1.003103806649039420e+00,-4.658262142671708572e-01,1.807580392060526897e+00
-8.604012988785673111e-01,2.122801354711385535e+00,-8.941969457406472310e-01,1.405594782721824032e-01,2.245401309742252938e+00,1.405594782721824032e-01,-3.385995000515901188e-01,2.502158859099397059e+00
-2.285486411878959068e+00,-1.010453781484989433e+00,-1.978497392930924192e+00,1.532153727331366788e+00,-1.444875283085883311e+00,1.532153727331366788e+00,7.248681212452212641e-02,1.737033665142030614e+00
-7.176698442501160402e-01,-1.613944819430964461e+00,6.092943464796245490e-01,-6.700509011477358001e-01,-7.968799613451429398e-01,-6.700509011477358001e-01,-1.191011609853558140e+00,1.069126126428499246e+00
-2.790851547752416506e-01,-1.574706426380875213e+00,6.274536515364692590e-03,3.254682912215234314e-02,-2.477519328307781876e+00,3.254682912215234314e-02,4.031941363596017736e-01,2.089831739239555564e+00
-1.750158672789114522e+00,-1.400319865429779931e+00,-9.137812503513464968e-01,2.062951342953744049e+00,-1.150063580199645052e+00,2.062951342953744049e+00,5.573808290866715254e-01,1.338327458229830347e+00
2.671666540484087804e+00,2.290174823057036679e+00,1.661785285380622534e-01,-3.012199601294942131e+00,-1.193815764386000344e+00,-3.012199601294942131e+00,-1.160837634819839870e-01,2.828767854385117353e+00
5.598689329897393874e-01,-1.854380065667804445e+00,9.439952921677697839e-01,-2.202729470193391048e+00,-2.276378086164346559e+00,-2.202729470193391048e+00,4.238197993565456234e-01,2.937770441328179105e-01
-1.388971236305302170e+00,-2.772470742449757442e+00,1.626138456981158997e+00,-6.764370644091636242e-01,2.700027195371800248e-01,-6.764370644091636242e-01,8.433241751778610684e-01,-1.708661266592462757e-01
-1.339163055631496402e+00,-2.073384211990178194e+00,-4.062455665941711036e-01,7.203375476576787673e-01,-1.783046876264832825e+00,7.203375476576787673e-01,1.440339513752066480e+00,5.481410951485712335e-01
1.596130268039909206e-01,-4.462777728852343806e+00,3.686708022512212413e+00,6.459577401605504088e-01,-1.155266048409234081e+00,6.459577401605504088e-01,1.252491690104716504e+00,-1.103773143817626146e+00
6.569966185095962308e-01,-3.505993785991130540e-01,1.665449854553465503e+00,-1.561928558227684061e+00,3.405690671649860279e-01,-1.561928558227684061e+00,-2.420227737540341373e-01,1.613947057180414202e+00
-1.231117164850044077e+00,-5.062338668263040020e+00,1.506873424967219322e+00,-9.185372453268825232e-02,-2.868299653601130927e+00,-9.185372453268825232e-02,-1.815463799424230418e+00,-1.802840549235707801e+00
5.025971936009443475e-02,-3.537346323680694571e-01,-4.739628898834731818e-01,-2.040079562349265796e+00,-1.798545282171969184e+00,-2.040079562349265796e+00,-1.900278028739964264e-01,1.702433472316775109e+00
-6.484271606427806089e-01,-5.680201662194993562e-01,-4.736056479529133223e-01,1.298980398039384365e+00,-7.598472694048401532e-01,1.298980398039384365e+00,6.182997853009661871e-01,7.988386111239467180e-01
-3.485295672652405363e-01,-4.945564519820715432e-01,6.076118904728156078e-01,-7.705208539108954202e-01,1.298631124284003180e-01,-7.705208539108954202e-01,-9.486204623983232054e-01,1.549625041296415873e+00
1.510356721742828645e+00,1.526474080702612035e+00,8.869378729357519919e-01,-2.308606093386214031e-01,5.210606600065469385e-01,-2.308606093386214031e-01,6.217996563037488933e-01,2.474888600541359285e+00
-4.036834059039164924e-01,-1.516177491500844354e+00,5.511595857818188948e-01,2.081932868695573813e+00,-8.470420036261308017e-01,2.081932868695573813e+00,3.554177739881847486e-01,2.210763529207465661e-01
-2.066861995706325228e+00,-3.507155823188317534e+00,-3.448925418349644278e-01,1.487917786203597492e-01,-2.748500179501478069e+00,1.487917786203597492e-01,3.533755592942807583e-02,5.875964450455450905e-01
-1.753739918878676196e+00,1.663840172012690299e+00,-1.739830919565744649e-01,1.203274548686799950e+00,3.802949684841447464e+00,1.203274548686799950e+00,1.865519234471865184e-01,2.705258353111414049e+00
2.528521898525827094e+00,4.143814437026668962e+00,-2.540062411358383176e+00,-6.065074423766847467e-02,-1.044314769336663451e+00,-6.065074423766847467e-02,1.456811289955057542e-01,-3.166028661954133350e-01
-5.488344969015588326e-01,-5.956835733494427743e+00,3.063640413426842901e+00,-1.439257529819658377e+00,-3.116167729171769984e+00,-1.439257529819658377e+00,2.455220491611552480e-01,-1.395327577883676895e+00
2.896204856008346429e+00,1.513645418879678406e+00,1.087641858209844603e+00,-6.233994176547076327e-01,-1.076793198136935636e+00,-6.233994176547076327e-01,2.130224032716591775e+00,2.150308048254803595e+00
-1.556644151614282601e-01,3.209935585564956950e-01,-1.521019772123378910e+00,3.412372094450305537e-01,-1.213229056076816637e+00,3.412372094450305537e-01,-6.361300451752541774e-01,-6.469229583642502890e-01
-1.168650813279118683e+00,-9.304253388418419757e-01,-5.487254572039927947e-01,-1.326103768850055653e+00,-1.007842586940760787e+00,-1.326103768850055653e+00,-5.072495815616261394e-01,1.746338713864860281e+00
-8.864655454822779612e-01,-2.599285148133942513e+00,5.173322300377338756e-01,-1.357862437725193328e+00,-1.512937322614219537e+00,-1.357862437725193328e+00,8.283625665657942116e-01,-8.965187407279541221e-01
1.541820469840573304e+00,-1.473233162222598702e+00,1.693302379346222075e+00,-2.717085578773443810e+00,-2.218510048530432321e+00,-2.717085578773443810e+00,7.641760319923528444e-01,7.090377739165476534e-01
-5.741752486056805882e-01,-1.539527018655176382e+00,1.800321437098978405e-01,5.013345781866451745e-01,-1.241766167228467665e+00,5.013345781866451745e-01,4.041468361764282147e-01,3.767746981050477117e-01
-1.030767993884539102e+00,-6.146858215371975298e-01,-3.136970502505339597e-01,-1.393456742548197180e+00,-1.289677260141844917e-01,-1.393456742548197180e+00,1.026205189010633401e+00,7.563287605030464267e-01
2.051657369451630242e+00,4.526956745610513089e+00,-2.354765700594112943e+00,-5.230398300946588197e-01,-6.228707031649627357e-02,-5.230398300946588197e-01,2.342065437753978185e-01,1.250995849857081677e+00
3.235223412285112676e+00,4.177477455973672704e+00,-1.475426392973630207e+00,-1.186016714904052805e+00,-9.030396502944376680e-01,-1.186016714904052805e+00,-8.937913102137541310e-01,8.411513868437502373e-01
-2.600844729778727160e+00,-1.387648136967942536e+00,2.783138759232710591e-01,3.424461820626318875e+00,1.736433362007648196e+00,3.424461820626318875e+00,1.283277137284019043e+00,1.347664077832866569e+00
2.428676569778242644e+00,1.481398251403221789e+00,7.569010529861296410e-01,-1.475459498511086265e+00,-6.028254516958166942e-01,-1.475459498511086265e+00,1.898712894592310851e+00,1.022183926034047285e+00
-2.427735430927321358e-01,-2.311779812616929330e+00,1.538405189142912910e+00,-1.969364203957293835e+00,-1.318239363987381951e+00,-1.969364203957293835e+00,1.206223223100401976e+00,1.416183107509854988e+00
-1.736576457941537033e+00,-3.223630248171243551e+00,2.193013407723910291e+00,7.935792177725990992e-01,8.786781347750467486e-01,7.935792177725990992e-01,1.495282765630130184e+00,1.320136904360502683e-02
1.365200824476917152e+00,9.048256415741552372e-01,6.955529566362375071e-01,-5.716181883643899342e-01,-2.754424734125785479e-01,-5.716181883643899342e-01,1.230467778916343624e+00,1.952513050595173549e+00
4.369150045437456553e-01,-2.830922977141181018e+00,1.093479646476714029e+00,-2.134662017486727681e+00,-3.160654410148282967e+00,-2.134662017486727681e+00,-1.683062357150112431e+00,-1.259170738107923126e-01
-1.551945839910838787e+00,-3.827762593513102107e-01,4.503648682691357985e-01,2.477239438931114091e+00,1.835826715183012769e+00,2.477239438931114091e+00,-1.976982454172197201e+00,1.588335531705832082e+00
3.740586349056581605e-01,8.392027684537058940e-01,1.117190848086458965e-01,-8.523993726887281186e-01,3.788583903796036711e-01,-8.523993726887281186e-01,1.835172281027964702e+00,1.395576663874342094e+00
-2.474817478620163325e+00,2.102168062949782978e-01,-1.297181579648782002e+00,1.472061445486741782e+00,1.460064156865730656e+00,1.472061445486741782e+00,7.592757601686759283e-01,1.858797984601489262e+00
-8.490389108612064195e-01,-1.491949605615377372e+00,2.174832111101514975e+00,8.628703654423166558e-01,1.826188322509140871e+00,8.628703654423166558e-01,-1.448168597030643712e+00,8.447573805169679151e-01
-1.669179175353810995e+00,1.644569108115874201e+00,-3.151680619819515083e+00,8.660382364636625141e-01,-3.467773692181154166e-01,8.660382364636625141e-01,1.813305710719029795e-01,2.356580792046157669e+00
1.443856267401155691e-02,1.263856810420564969e-01,-1.544457006994384152e+00,3.236617354613676723e-01,-1.637219805532422301e+00,3.236617354613676723e-01,3.414328581572816379e-01,-1.057885243589420821e+00
-8.751935011825020538e-01,-1.992684221218691057e-02,-6.706687437636498217e-01,4.344170837827687315e+00,6.576975610887547674e-03,4.344170837827687315e+00,-1.177564089695006144e+00,1.269767432435305654e+00
1.283238734904464051e+00,-4.276900145980150336e-01,6.843207476491461883e-01,-1.529462529187960440e+00,-1.711365183761868636e+00,-1.529462529187960440e+00,1.115133972321423528e+00,6.696508782622423439e-01
-8.384701961003609982e-01,-3.419898767206427159e+00,1.144828826580918779e+00,-1.443683076128145171e+00,-2.279582081339588395e+00,-1.443683076128145171e+00,1.481408116311565992e+00,3.937624546861768771e-01
-5.597892137186719630e-01,-2.230565011685910204e-01,-5.382686839457879735e-01,5.510363933208914933e-01,-5.299897050142606814e-01,5.510363933208914933e-01,1.411990435457553650e+00,8.924252409617079440e-01
-1.786305642520122028e+00,-3.947001090597406225e-01,-1.974786452061593867e+00,1.422755848633703746e+00,-1.209020861434763283e+00,1.422755848633703746e+00,-1.132354492607186812e-02,1.551518559370810957e+00
3.453944813902454225e-02,2.290546492339422091e+00,6.550604730807310094e-01,2.160611035337102193e-01,3.333625683617427615e+00,2.160611035337102193e-01,6.277155659955716560e-01,2.604066639107907921e+00
-3.247345248108296500e-01,2.759449895347581450e+00,-7.373250217369670123e-01,7.696109973930351789e-01,2.492018401880069067e+00,7.696109973930351789e-01,5.680983211997767679e-01,2.970741789165622926e+00
-1.806518559241506061e+00,-6.767819075180541155e-01,-1.733771812041749572e+00,2.916412248606761626e+00,-1.209775007639548150e+00,2.916412248606761626e+00,2.220646738788643881e-01,1.547990978280943564e+00
-1.156571091021723952e+00,-4.166851066225945033e+00,6.609886625095767743e-01,-5.746605357004597181e-01,-3.012403872434539664e+00,-5.746605357004597181e-01,4.712265304529352217e-01,-1.347928689214763942e+00
-1.754228970593777692e+00,-1.410281171829026681e+00,-1.231799725818613300e+00,3.708992505552312080e-01,-1.605457769634000442e+00,3.708992505552312080e-01,9.254789195354433673e-01,1.218752701497167745e+00
-4.040450850053366461e-01,-1.545101517574807848e-01,-5.253455654676988384e-01,5.044826812203873079e-01,-5.775943860768255611e-01,5.044826812203873079e-01,9.545752555298159248e-01,7.058654583722581144e-01
-2.393192168916573603e-01,-2.514894123213053945e+00,1.199903433831166044e+00,1.238276953868369112e+00,-1.448936438985605202e+00,1.238276953868369112e+00,-1.292843550559133803e+00,-3.762108940730833906e-01
1.779552833290771519e+00,2.523212918631290602e+00,-1.111933114754031671e+00,-4.194684206263136206e-01,-5.910892584709446229e-01,-4.194684206263136206e-01,-7.447518984225731664e-01,4.896196523817479829e-01
2.113474813166236643e+00,-1.793450573073052112e-02,8.812744354459330909e-01,-1.769346837503925629e+00,-1.986221261593451803e+00,-1.769346837503925629e+00,5.976072834792054422e-01,5.347390468764542382e-01
1.324195597935839297e+00,2.299691006074137789e+00,-2.000092160497387805e+00,1.007694757834699528e-01,-1.194742089291683573e+00,1.007694757834699528e-01,4.390775268987245211e-02,-4.504817349345747735e-01
-2.681568645964384157e+00,3.191014080566960676e-01,-6.862886860952782664e-01,1.547687583647283205e+00,2.689946519096833466e+00,1.547687583647283205e+00,-1.735760906315524599e+00,2.051788746678011144e+00
3.421426169458497979e-01,-1.163586867832612892e+00,1.235246026316844326e+00,1.240849851056927911e+00,-5.823720318659403317e-01,1.240849851056927911e+00,-1.131568603687430619e-01,5.874477731241771750e-01
-3.836848017467863858e+00,-8.886459215556536506e+00,2.754966437810028701e+00,-2.284591766160377180e+00,-3.681593023748580329e+00,-2.284591766160377180e+00,-9.363028844563909825e-01,4.320317346909754441e-01
2.185818141305478912e-01,-1.849318004643223823e+00,2.287109583376948585e+00,-3.532443500090113320e-01,1.404712767394135087e-01,-3.532443500090113320e-01,7.715404782515469240e-01,1.886932470327372657e-01
-2.527081859265246644e-01,1.220775931449505913e-01,-7.433415452119945810e-01,-1.283221623843475045e+00,-1.014700921479786411e+00,-1.283221623843475045e+00,-1.015099893762205080e-01,1.598858275893007663e+00
