-6.614870102589422984e-01,2.766247231998954170e+00,-6.284297238561499244e-01,-1.292494259681054025e-02,3.133927138321758399e+00,-1.292494259681054025e-02,-1.278754303495688749e+00,2.869139871304096090e+00
-1.440563434470769844e+00,3.818073020241307125e-01,-6.351741934446785143e-01,-1.553132320241995545e-01,1.194348451721826132e+00,-1.553132320241995545e-01,-1.555788763112733175e+00,1.620180350338226383e+00
1.227296126828240297e+00,2.519195884350267090e-02,6.630725683071831966e-01,-9.938888588190284423e-01,-1.332309929132584170e+00,-9.938888588190284423e-01,1.071099969207772951e+00,1.756844211535642408e+00
-7.986302128512425824e-01,3.380620549238139816e+00,-3.727856925885820960e+00,3.411641514122236707e-01,1.454172647154640119e-01,3.411641514122236707e-01,-1.093410913819513386e+00,2.203191501871906599e+00
-8.165737131453740805e-01,-2.064840355319159659e+00,1.512425920337470142e+00,2.264362517320534174e+00,1.799198022964505483e-01,2.264362517320534174e+00,-5.663374310928204203e-01,5.467601183727366365e-01
1.205780852439197748e-02,-1.216523937922638021e+00,1.122210555467788362e+00,-1.949200131202122099e+00,-6.541654397793421616e-01,-1.949200131202122099e+00,-2.376465293896348197e+00,1.306986667031440064e+00
-1.991264764812881172e+00,1.482389906152866699e+00,-8.957305879523179692e-01,2.299646712222664036e+00,2.938909795426353000e+00,2.299646712222664036e+00,-1.942772974553270970e-01,2.619791034370599014e+00
-1.084163277398791703e+00,-2.679280579898343895e+00,1.814923143631138380e+00,-6.320274963546458347e-01,2.187579186386736652e-01,-6.320274963546458347e-01,1.470839589868240704e+00,-1.126874062354960015e-01
-4.078582172442603015e-01,1.069910386170067618e-01,3.680843766951666929e-01,5.687478717992699995e-02,9.239857276491189042e-01,5.687478717992699995e-02,-6.279124815587442399e-01,1.018202594257549665e+00
4.142896925925314555e-01,-1.541021990644378725e+00,6.474967762283206918e-01,-5.227619622079135997e-01,-1.759346035321907920e+00,-5.227619622079135997e-01,-5.031277774813265324e-01,-4.627001590941500764e-01
-2.580195414109644148e+00,-7.780312523706010008e-01,2.642750171358808631e-01,2.019071385953025377e+00,2.457724197998786941e+00,2.019071385953025377e+00,-1.045305307009698037e+00,1.550801564417954914e+00
-2.579544742933082446e+00,2.653297224960028622e+00,-2.380487074813700588e+00,4.985987899085290720e-01,3.179773594182911722e+00,4.985987899085290720e-01,9.258360924077720933e-01,3.148167376714352095e+00
-2.556881284108162289e-01,-1.303789663977418023e+00,5.454427467431683940e-01,-1.622392411815062552e+00,-8.220261109804753996e-01,-1.622392411815062552e+00,-1.154653058096397622e+00,9.952817290209547973e-02
2.682657996976430148e+00,3.287167227484537158e+00,-3.479619535910267736e-01,-2.017497768111120582e+00,-3.679920578000687170e-01,-2.017497768111120582e+00,-5.624139934116424433e-01,2.493647002386710554e+00
-2.188268582666698325e+00,-3.211527615501642341e+00,1.243867623267316036e+00,1.664370512316428297e+00,2.539824211105565777e-01,1.664370512316428297e+00,2.954664198140960485e-01,-1.377108197994092453e-02
-9.465188286824011143e-01,-5.875811733123366132e-01,-1.061860112411719292e+00,2.620682482416993864e-01,-1.231601467713787645e+00,2.620682482416993864e-01,1.032111976321402613e+00,8.786366345880513018e-01
1.977415299201964682e+00,-7.851996458617316321e-02,1.239200250483864174e+00,-9.687191509175151483e-01,-1.427909592599987620e+00,-9.687191509175151483e-01,-2.372536346949841501e+00,7.340790448881735486e-01
-1.728820102900150424e-01,1.358656081305555263e+00,4.511863678861727234e-01,4.633181472451327609e-01,2.167924076262170985e+00,4.633181472451327609e-01,1.119697325695462042e-01,2.124235668205220584e+00
-1.207337162441224798e+00,-4.829837795343561169e+00,1.546330604438232559e+00,7.774495605030984358e-01,-2.831738026139099862e+00,7.774495605030984358e-01,-7.425617733935856446e-01,-6.856678643440686782e-01
2.632176111969333654e+00,4.492890096275657719e+00,-2.316811428124110783e+00,-3.684840609612719531e-01,-6.080000628112149919e-01,-3.684840609612719531e-01,-6.991021203400844541e-01,3.918123718942337907e-01
-7.005758246675639622e-01,-2.467702559457725098e-01,6.089271314579072225e-01,1.117081149392002981e-01,1.086835545824554661e+00,1.117081149392002981e-01,3.368926458237710420e-01,1.270888148185792765e+00
6.645290347122949637e-01,-1.345891015232161259e+00,-1.420150537884082853e-01,-1.673411363858928080e+00,-3.237081464748742032e+00,-1.673411363858928080e+00,3.471823630194817434e-02,4.824890053150369673e-01
3.443492375123902161e+00,3.833157596404900058e+00,-1.726813585846898924e+00,-2.322653968738770391e-01,-1.513137232549493394e+00,-2.322653968738770391e-01,2.613456560860028421e+00,-7.847754236449250298e-01
1.389547064031055656e+00,3.997795477840248024e-01,8.518960527177561470e-01,-2.208943693137754849e-02,-7.754970219029047040e-01,-2.208943693137754849e-02,1.595075475004800625e+00,1.873756672272794965e+00
-1.376356359058901635e+00,-8.142384275190682752e-01,-1.232445813961800196e+00,-5.092169779227412318e-01,-1.301711154150863914e+00,-5.092169779227412318e-01,-6.854785482467080637e-01,1.189946807247762139e+00
3.233317481850860320e-01,2.763836000651394009e+00,-1.998669633111391786e+00,-6.385085297330769238e-01,3.628925630535658753e-01,-6.385085297330769238e-01,5.902994023987767624e-01,1.164071360154585122e+00
-4.066336188723089773e-01,-2.102307695674808241e-01,-5.957920709388917491e-01,8.981843785053259532e-01,-7.306683984451715075e-01,8.981843785053259532e-01,2.275561226165515871e-01,6.756011441418565688e-01
-6.722933771741654851e-01,-5.871000948304338607e+00,4.684427687666389950e+00,1.283655181410753743e+00,-4.956244921198714737e-01,1.283655181410753743e+00,-4.023580223167080860e-01,-1.462155218355519093e+00
-1.579314626386698173e+00,2.240287819315745832e+00,-7.698155246177998956e-01,3.768631340159053211e-01,3.484945494361019414e+00,3.768631340159053211e-01,6.812251162802682725e-01,2.877579379549966898e+00
-2.284811607848631354e+00,-2.314444800282087211e+00,-1.147532405541180633e+00,1.870690939208263792e+00,-2.031546972151121899e+00,1.870690939208263792e+00,1.402602262529115018e+00,1.343586441454266422e+00
-8.832649831534311602e-03,8.711027572453844403e-01,5.000805759359139291e-01,1.148281214642220327e+00,1.393430844688717585e+00,1.148281214642220327e+00,1.327169540219843569e+00,1.910597581509630771e+00
2.040506149229298405e+00,4.035560852651132180e+00,-8.920228662523479457e-01,-2.873476626497175168e+00,2.533913263568364771e-01,-2.873476626497175168e+00,9.192889460437280169e-01,4.384711250760645385e+00
2.634331688969170360e-01,-1.720387338160061841e+00,1.752835020083993722e+00,1.689640808270259420e+00,-3.215559686020476038e-01,1.689640808270259420e+00,8.422099996766082564e-01,-1.348995123386323991e-01
-8.291672187275462846e-01,-2.298652635921580867e-01,-1.125745243084381952e+00,4.646208631398650590e-01,-9.839754436765677514e-01,4.646208631398650590e-01,6.961083454162986239e-01,9.281633488931844145e-01
-2.291523958575706121e+00,-1.915261085535022278e+00,-2.430663766972597228e-01,2.660637876098784549e+00,-1.319024030069637643e-02,2.660637876098784549e+00,5.731634191902551523e-01,7.722398274606017132e-01
1.428534073243017399e+00,5.642046790967270020e-02,-4.755159305927603164e-02,-1.138565264208295735e+00,-2.039363014949241659e+00,-1.138565264208295735e+00,5.990743386250059199e-01,6.592313764712798285e-02
-8.811906049617853620e-01,-2.982980862263285182e+00,2.265667840050136217e+00,-4.051716190309700316e+00,-1.358066475956933417e+00,-4.051716190309700316e+00,-6.961321714312120879e-01,4.462574015194539001e+00
-7.229194190845226187e-01,-8.890325997200598795e-02,-1.307153504446546544e+00,-6.877192051383029803e-01,-1.166119434405688438e+00,-6.877192051383029803e-01,-1.232294580174292387e+00,7.745193819213451736e-01
5.470788236540268246e-01,-1.495233733279730526e-01,-2.300590718806539980e-01,-1.268023997394895686e+00,-1.554978910449601903e+00,-1.268023997394895686e+00,-5.060072313042395242e-01,7.373014717538168838e-01
5.552758430594190164e-01,1.245809079569323297e+00,-3.206805741831064704e-01,1.701689380609482605e+00,4.109191913832371812e-01,1.701689380609482605e+00,9.219064215403661722e-01,6.249627386348077795e-01
-1.884156522871466954e+00,-2.500647320338156732e+00,-7.956866327094065383e-01,-1.448982220421531686e+00,-2.325381223428004684e+00,-1.448982220421531686e+00,9.170154167524237065e-01,8.893488949056733706e-01
-5.566100302658949506e-02,-1.336701777019798865e+00,4.633467925669151333e-01,-1.643441304149267701e+00,-1.610137796716595071e+00,-1.643441304149267701e+00,-3.119112864335774407e-02,1.242977460382836519e+00
3.960831575512669733e+00,6.543538358440177838e+00,-2.589902923995494710e+00,-8.328211742918282257e-01,-1.752940194410439467e-01,-8.328211742918282257e-01,2.601005575759271493e-01,1.175053494339567628e+00
2.457828855883940733e+00,2.868807423050709904e+00,-1.147369549506875863e+00,3.763109739686970601e-01,-6.743316954409124264e-01,3.763109739686970601e-01,1.940838521072847822e+00,-8.388133924957220655e-01
-6.403804761671488821e-01,-1.133449674989122524e+00,1.199282865980280777e+00,-6.297116258784716258e-01,3.707557655193475243e-01,-6.297116258784716258e-01,-1.089210186779512590e-01,1.801572633110172461e+00
1.754877273935404602e+00,3.761080481857558055e+00,-1.882352744074758277e+00,-5.080180276802449546e-01,-5.855165150034113974e-02,-5.080180276802449546e-01,-3.218230604945429008e-01,1.158614234320748615e+00
-2.616630690107112356e-01,-5.758136925873767353e+00,3.267617105322096815e+00,3.518201118141310868e+00,-2.778910800061866748e+00,3.518201118141310868e+00,-1.536159481144920180e+00,-1.538258172856069361e+00
-1.044253586798162381e+00,-2.144111645417522194e+00,-8.847131413286513091e-02,-1.029765897626714555e+00,-1.868212848912292889e+00,-1.029765897626714555e+00,-1.043219448571991670e+00,4.211498735057442877e-01
7.619263125343123111e-01,5.728484702125062888e-01,2.588167196990353025e-01,3.602054804385074194e-01,-3.465452121398199248e-01,3.602054804385074194e-01,5.567220099800910260e-01,1.516592422885952640e+00
-2.375498913575065929e-01,9.857320904315864940e-01,1.261751555739441422e+00,-5.381740761000192164e-01,2.864174474281655947e+00,-5.381740761000192164e-01,-1.172835740318399322e+00,1.967257221177406867e+00
-8.569155672632315923e-01,-7.339860031652603034e-01,-1.396960450763738981e-01,-2.215453392656448361e+00,-2.809165921486199702e-01,-2.215453392656448361e+00,-3.852197652713796883e-01,6.102635105782834302e-01
-3.860395862204250017e-01,-1.717231245263252104e+00,1.548692733661475307e-01,-2.182812332605719163e+00,-2.220765348570655107e+00,-2.182812332605719163e+00,3.283136539023508993e-01,1.547779388097027864e+00
-1.770732240356948317e+00,-3.457644114243895839e+00,-6.828074655540739002e-02,2.965919121110853762e+00,-2.508530139278684068e+00,2.965919121110853762e+00,8.648988859447988009e-01,1.641161921411515845e-01
-4.978522427534127215e-01,8.289617327431031413e-01,-1.421901829150058472e+00,-8.616243459898981216e-01,-4.536786871168670965e-01,-8.616243459898981216e-01,1.730158618846137752e+00,1.161173063753252688e+00
1.497293824933244366e+00,3.489180061086008866e+00,-2.040792282728937312e+00,-1.088824309770598964e+00,-4.380753522594508231e-01,-1.088824309770598964e+00,-4.817370896931221780e-01,1.552735021201079979e+00
-1.759608460195052348e-01,2.344044384861105002e+00,1.459560364057798099e-01,6.422734833282415234e-01,2.988631334455218447e+00,6.422734833282415234e-01,-1.165892951354385643e+00,2.692548195665510846e+00
-1.485286281819166110e+00,1.082402350014471493e+00,-3.780971687401936121e-01,-4.110821212127589996e-01,2.454613669271560994e+00,-4.110821212127589996e-01,-1.948934457579037716e+00,2.108293359034135506e+00
-9.169201642431075161e-01,7.878002618738310092e-01,7.035685582796868953e-02,1.053578562363463478e+00,1.929557880339006770e+00,1.053578562363463478e+00,-1.222197126019584301e+00,1.991832365269095462e+00
3.228104568460544943e+00,7.389916089617223349e+00,-3.527776149829211949e+00,-1.844640490572011515e-01,7.197231127419628782e-01,-1.844640490572011515e-01,-1.863502547531528386e-01,1.388926746398429168e+00
8.051897949272405208e-01,-2.113391815571137311e+00,1.370354714811872210e+00,-2.305352033703011116e+00,-2.725448635899875516e+00,-2.305352033703011116e+00,-1.737914739796066588e+00,1.348820836403470835e+00
-1.343483452859692173e+00,4.233579916352459005e-01,-7.439817431828121830e-02,-4.059825404208405875e-02,1.870442793895511713e+00,-4.059825404208405875e-02,-3.139510560877372680e-01,1.693446576073228904e+00
2.225227167995315058e-01,-8.915734890189671580e-01,2.275470797645521293e-01,-6.863071508951024136e-01,-1.343298549472221604e+00,-6.863071508951024136e-01,-8.154455773124383855e-01,1.827601079073296608e-01
4.493652249994337655e-01,-8.926464037555521536e-01,8.961786094686423620e-01,-1.548183331545861519e+00,-8.233405966768440054e-01,-1.548183331545861519e+00,2.076564396819089164e-01,3.738759287294738387e-01
-2.201022606717370600e+00,-4.465225265598432358e+00,2.864208063847991648e-01,1.061262788332622442e+00,-2.938703934587202138e+00,1.061262788332622442e+00,9.549447051812356424e-01,2.801647469076664621e-01
6.251209376404576190e-02,-2.333205647735177024e+00,9.027590167756865958e-01,-1.173068266431728901e+00,-2.255991907094768933e+00,-1.173068266431728901e+00,-1.342813081144750287e-01,1.804160770078210296e-01
-1.201865070017786419e+00,-2.341127297130713103e+00,2.744109913770708120e-01,6.950092697162323363e-01,-1.417743358661136099e+00,6.950092697162323363e-01,-8.959898816397965371e-01,5.387054365937147260e-01
6.063150586119243624e-01,-1.160529290498905519e+00,1.668506184850733209e+00,-2.063715241233051056e+00,-3.645134956109252755e-02,-2.063715241233051056e+00,-8.137452052394661406e-01,-7.434851924561362013e-01
-1.250012227726957192e+00,-3.692892696174115752e+00,2.121180825446516760e+00,2.051672733796578996e+00,-4.347718835288857386e-01,2.051672733796578996e+00,-1.832993078185428448e+00,-3.265930482061166762e-01
3.166103219260533397e+00,4.405725944682083117e+00,-1.054000948692671580e+00,-1.781530759895587401e+00,-3.228018922550548453e-01,-1.781530759895587401e+00,3.898854942329072482e-01,2.180342590373802736e+00
2.130598953201646717e-01,-5.767416054018321692e-01,1.596549499349136259e+00,-1.169498772115669105e+00,4.418596134204905157e-01,-1.169498772115669105e+00,5.608997295966337004e-01,1.992048369267577446e+00
-7.066587529148402602e-01,7.040113897655324582e-01,1.170579137886881949e+00,-4.228809077927364601e-02,3.030801653209305169e+00,-4.228809077927364601e-02,-4.942115256485525854e-01,1.893460857014171106e+00
1.619676018981487609e+00,3.745661703271014442e+00,-1.359105883213383992e+00,-4.443062797655189522e-01,6.231297559473941705e-01,-4.443062797655189522e-01,-2.077159059003652330e-01,1.844776806960116033e+00
3.143068198630074139e+00,2.612266949805852168e+00,-2.434485187715140775e-01,-7.703472994946146679e-01,-1.062264349899494587e+00,-7.703472994946146679e-01,4.888783794779263392e-01,6.794630102930299120e-02
-7.149970350710069811e-01,-3.039083110007705812e+00,4.194175595340012830e-01,-1.697688949668265668e-01,-2.876949155720457174e+00,-1.697688949668265668e-01,3.064998309135195109e-01,4.005687252991841918e-01
-9.409882732153821427e-01,-8.093365091858861771e-01,6.662254792497088740e-01,8.755352980574800936e-01,5.954219724951680393e-01,8.755352980574800936e-01,1.351179914959158346e+00,1.686750095375423975e+00
-1.248059958750200593e+00,-4.645302298984018696e-01,-1.191684812699808749e+00,-3.343393796565528042e-01,-8.041213233435141605e-01,-3.343393796565528042e-01,-6.437904310597591939e-01,8.000122636009981969e-01
2.206347789331029929e+00,6.075255388153641078e+00,-3.095476202156625778e+00,4.906655436850205776e-01,1.036507443465370937e+00,4.906655436850205776e-01,-9.275800512524262631e-01,9.148839145281595364e-01
1.873665561493806031e+00,-1.776139841358174709e-01,2.249502690788847126e+00,-2.501114103137224820e+00,-1.132396522737145750e-01,-2.501114103137224820e+00,1.593454150380934298e+00,8.654665958470021403e-01
5.884183027277726241e-01,-1.647112271072939116e+00,2.355797987973692109e+00,1.234105759165461835e+00,-1.110968719764693358e-02,1.234105759165461835e+00,1.279505036082159375e+00,3.799611333894522547e-01
1.705323242598921540e+00,6.325393068888924830e-01,1.714979286631999056e+00,-7.819883466967033625e-01,6.368389794261150039e-01,-7.819883466967033625e-01,-2.145282315542123008e+00,7.027673410684107669e-01
3.075477508244336633e+00,2.581183421629308583e+00,1.239770047365564842e+00,-3.993028861484686498e-01,7.383492114592974387e-01,-3.993028861484686498e-01,4.379164539605576723e-01,1.064035691891706437e+00
-1.427798439194794655e+00,-3.429821600706933982e+00,1.721046108621148374e+00,5.510191936253380218e-01,-3.986116436532106677e-01,5.510191936253380218e-01,-1.947935615174472668e+00,-3.364685164185160504e-01
1.175460814351069860e+00,-9.498114354314513008e-01,1.026422153324371145e+00,-2.723041660708048095e+00,-2.208668170023874389e+00,-2.723041660708048095e+00,3.678365978238286593e-01,1.801565530736212395e+00
9.303882282045187191e-01,3.251424082202684751e+00,1.216378528648914825e-01,-4.005887748458577535e-01,2.614322812845293331e+00,-4.005887748458577535e-01,4.881087434991921437e-01,2.871269328328429182e+00
2.018903138924939444e+00,1.773156158584838771e+00,1.785549307342520597e+00,-1.264283174722878655e+00,1.379228852973232833e+00,-1.264283174722878655e+00,1.705935221780104927e+00,2.441432166112856628e+00
-1.385594545780449716e-01,-1.478302573187890712e+00,4.943661100456105961e-01,1.152106112041812791e+00,-1.155774732666247751e+00,1.152106112041812791e+00,-2.275277081395691292e-01,-1.488498725242023424e-01
-9.699786420583930147e-01,1.940430431488012530e+00,-2.931988628661166718e+00,-2.355743147812453531e-01,-4.503114396451033397e-01,-2.355743147812453531e-01,-8.722007964002905789e-01,1.755136451330695291e+00
-4.592259163905407782e-01,-3.717030530715112580e+00,1.972933762821096781e+00,2.370139672222832505e+00,-1.684911719798291685e+00,2.370139672222832505e+00,2.431353702699878383e+00,-6.203022568633939082e-01
-5.550710307986510550e-01,5.267082626497517239e+00,-1.655550275186665310e+00,4.357433553757045219e-01,4.719775895345318162e+00,4.357433553757045219e-01,6.638158546824588502e-01,4.275208460490810936e+00
2.058441741170257355e+00,4.339766934225654182e+00,-1.586251921162400436e+00,-8.923301161565121431e-01,4.105625658673811573e-01,-8.923301161565121431e-01,-9.733044894404101477e-01,2.237072363083096427e+00
3.330817890907136647e+00,4.486954979145036049e+00,-1.741801054813580496e+00,-1.875967712256555009e+00,-1.204648421838163896e+00,-1.875967712256555009e+00,6.427312656208870045e-01,1.577018882550747181e+00
1.555115793698739202e+00,-2.027320079376173645e-01,1.614038524879344738e+00,-1.658350029123002223e+00,-9.773209629276840005e-01,-1.658350029123002223e+00,-1.561507302171496470e-01,2.257986734466942202e+00
-4.914909010529097122e-01,-1.524580993057994327e+00,6.484303231320331928e-02,-1.182976375268786295e+00,-1.676302280641532860e+00,-1.182976375268786295e+00,-2.854793690360157843e-01,8.254855630418522772e-01
2.189210099857878955e-01,-1.954942802757078546e+00,7.692660974905363158e-01,-1.119923099293303137e+00,-2.043598297732893698e+00,-1.119923099293303137e+00,1.163532102485035802e+00,-6.701784334498805951e-02
-1.408690614158571552e+00,-5.828805847383178307e-01,-1.321614160061213017e-02,1.386398934918396719e+00,7.847605373932737827e-01,1.386398934918396719e+00,-1.581522571641740260e-01,1.250157567281102278e+00
-8.381056252996462730e-01,-2.107506451104469658e+00,4.145620349650563918e-01,-2.550961574121411335e+00,-2.011769758724883062e+00,-2.550961574121411335e+00,2.994181518220776494e-01,2.261706450755221809e+00
-8.389675767080738700e-01,-2.014158980257729326e+00,3.803970310170149416e-01,1.636814641059346709e+00,-1.214958008611530804e+00,1.636814641059346709e+00,9.535638064411043890e-01,2.926118120074345796e-01
1.793855929863390486e+00,3.003314062854300470e+00,-1.057735362391597711e+00,-7.731951895266216956e-01,-1.003873855604615617e-01,-7.731951895266216956e-01,6.175912630394857494e-01,1.276009967582782956e+00
1.528830038320335483e+00,1.863592170371928258e-01,1.300662294196053281e+00,9.121568808130431361e-01,1.128052402825007183e-01,9.121568808130431361e-01,7.325190349026065029e-01,-5.807258779752918487e-01
-7.122039988844315328e-01,-2.489681691037815892e+00,7.660462769649162285e-01,-1.711729731520418296e-01,-1.545369259874446621e+00,-1.711729731520418296e-01,-1.352907685550407413e+00,1.527873057791089284e-01
1.908492785638591149e+00,-8.675319467334869916e-01,1.833502453031050194e+00,-2.624624082127427371e+00,-1.864576314308814764e+00,-2.624624082127427371e+00,1.453761348048597350e-02,1.336824635818862461e+00
-8.747307582469903142e-01,-1.082635197160209062e+00,-4.784481478206835114e-01,2.134772490147777368e+00,-1.100055480924444939e+00,2.134772490147777368e+00,-1.935098518414608837e-01,6.008111179254285172e-01
1.345492165178476363e+00,1.733800858582912996e+00,-8.386731835115341926e-01,-1.514368738341934417e+00,-1.055455147032528629e+00,-1.514368738341934417e+00,5.732384756536488268e-01,1.462182671334412154e+00
-1.060245693924078747e+00,-2.825420619633824515e+00,1.573136138843049814e+00,-9.298068094553498808e-01,-3.293599906877479055e-01,-9.298068094553498808e-01,1.521484339931368224e+00,-2.268041196843896268e-01
4.328861376104938818e-01,3.577325120045127260e+00,-6.966480334298447152e-01,3.916121609705591755e-02,2.605615422854889562e+00,3.916121609705591755e-02,-2.918840956488333305e-01,3.055742155310955166e+00
-3.659973884117122545e-01,-5.551286372550700010e-01,3.812050379991065441e-01,5.274530814115835353e-01,-2.105295260715267514e-02,5.274530814115835353e-01,-6.452369989451748333e-01,9.302729177608355382e-01
7.942653536093623456e-01,-2.911570632613897480e+00,1.218489921138889764e+00,-2.863678362366318453e+00,-3.992934018394931783e+00,-2.863678362366318453e+00,5.849158778246095203e-01,1.089071313186316114e+00
4.749451640366253891e+00,3.904960325675219224e+00,2.091905545529466615e+00,-8.469150980460430356e-01,8.439817489695912167e-01,-8.469150980460430356e-01,1.828631819401556058e+00,3.022605994250715966e+00
-2.438579445302461846e+00,-5.013593061659671335e-02,-5.078136502657010221e-01,2.396423990702120754e+00,2.134506012535175579e+00,2.396423990702120754e+00,-1.208040288593265732e+00,1.909534655115692203e+00
8.796341700902799987e-01,-2.040144840634672274e+00,1.922845387150945218e+00,-3.600760086970519191e-01,-1.187906773675688310e+00,-3.600760086970519191e-01,-1.041776976928524279e-01,-1.039250491229117390e+00
2.644332406242149158e+00,3.468128888145648236e+00,-2.121441762148662757e+00,1.605297090927059855e+00,-9.325164202390576751e-01,1.605297090927059855e+00,3.538731562588156576e-01,-2.347112912955074737e+00
4.570119147401419113e-02,-2.025539475564001268e+00,9.507640499046574600e-01,-1.294521131075801801e+00,-2.135267862282688167e+00,-1.294521131075801801e+00,9.036294849783319538e-01,1.512323121809123094e+00
-6.463847631161301344e-01,-1.197076479525300829e+00,1.064360553691728661e+00,-1.357665342996940083e+00,4.791044282261497922e-01,-1.357665342996940083e+00,-6.499691698734322287e-01,4.970977692790574110e-01
-7.513881396810765390e-01,-8.205998574305082283e-01,3.121345780825103278e-01,6.350910022796274479e-02,5.939656213792232631e-02,6.350910022796274479e-02,-5.191244515811119786e-01,8.454748051626863603e-01
-1.137985950812871128e+00,-3.495763677346344522e+00,1.050167904560117549e-02,4.151132390500599234e-01,-2.701955131100254093e+00,4.151132390500599234e-01,9.510893392406091218e-01,-2.169573674419690956e+00
-7.091003501310523260e-01,-2.467038541712607280e+00,1.221236237425615379e+00,-9.951267308657530952e-01,-5.908416183976383795e-01,-9.951267308657530952e-01,-1.763756464946205083e-01,-9.077002372557662069e-01
9.530259373515744814e-01,-7.701372401844384097e-01,8.874602502063910769e-01,-6.546112247030032583e-01,-1.521893450523840841e+00,-6.546112247030032583e-01,6.384104596507385043e-01,9.622626844543276103e-01
-1.464058095954786864e+00,-3.802080156791075805e+00,1.953903135590628004e+00,8.919780214284296349e-01,-5.232445746345996129e-01,8.919780214284296349e-01,5.682638820395534696e-01,-4.197541628810784742e-01
-1.332745894011347465e+00,-5.775638607759361332e-01,-1.608750544180228559e+00,-5.753711808377681702e-02,-1.477925939144479228e+00,-5.753711808377681702e-02,6.007926112559309750e-01,1.012820966927272970e+00
-1.097678655711113560e+00,-5.121830251253234323e-01,-4.340756297937707897e-01,1.867049489685946639e+00,3.955160304431583063e-01,1.867049489685946639e+00,-1.871835351959180160e-01,-4.400667740379654580e-01
1.711036614338284467e+00,4.896572031590495921e-01,2.106036333056188203e-01,-1.886517564432621086e+00,-1.786484335888185004e+00,-1.886517564432621086e+00,1.229033304365692247e+00,1.066949199130302617e+00
1.566382020450251655e+00,2.071498907666887934e+00,-1.946330431568991548e+00,7.686825948501555539e-01,-1.371570455815872780e+00,7.686825948501555539e-01,1.297390352429812266e+00,-1.756055952671110809e+00
3.824487357764304596e-01,2.716346838997053315e+00,-1.813364163421335107e+00,-2.359186975316322599e+00,4.060701119438633322e-01,-2.359186975316322599e+00,-1.067937262902442369e-01,1.214677773598193511e+00
2.073598090997406107e-01,-3.628287557206142377e-01,6.025169732149020518e-01,5.915251505375235253e-01,-2.510307115332871541e-01,5.915251505375235253e-01,1.159743077982924864e-01,9.509030729430364426e-01
1.201288849200959685e+00,2.421677176498052475e+00,-1.946409621645039056e+00,-7.065257760154648459e-01,-1.131392016142711787e+00,-7.065257760154648459e-01,1.046970074074222712e+00,6.541679782930811538e-01
-8.777965963257485793e-01,-4.285774830077979658e-01,-1.147431236290687107e+00,1.038752526412547006e+00,-1.170989745460374154e+00,1.038752526412547006e+00,1.503665372858836724e+00,7.881764052211377436e-01
-1.237327478944504566e+00,-2.367227491400364592e+00,-2.244111579868456330e-01,4.473211297349840576e-01,-1.568718433918678823e+00,4.473211297349840576e-01,-4.922824669174435952e-01,-1.207752228803372851e+00
-9.734976246522751842e-01,-1.041020227023964129e+00,-1.220940539665663405e+00,-4.995677314495270971e-01,-1.820463369836896828e+00,-4.995677314495270971e-01,7.303046507514955599e-02,2.526149266420363304e-02
-1.353184458880627439e+00,-2.786617204581641083e+00,6.403067514315220476e-01,-2.240733165257292825e+00,-1.874105740265595177e+00,-2.240733165257292825e+00,-1.457071127459860782e-01,2.051242525539132000e+00
-1.282143646742845533e+00,-4.005767318535765398e+00,8.282314751887562831e-01,-1.921631334041505212e+00,-2.849299966228366898e+00,-1.921631334041505212e+00,9.635037714355082494e-01,9.166688755374974296e-02
1.345576964361336669e+00,1.970744941344163559e+00,4.569601640773759410e-01,9.450943698659852732e-02,6.083264280305266114e-01,9.450943698659852732e-02,-1.387732817173213118e-01,3.113018104315741219e+00
-1.247203364389922076e+00,-6.567265664417535342e-01,2.829173603521196734e-01,1.097219312314583473e+00,8.683961111267898270e-01,1.097219312314583473e+00,1.126444565050222613e+00,1.199583442676663836e+00
4.076890197239418923e-01,1.521511228887335587e+00,5.250153014651324224e-01,6.277973637481021330e-01,1.849031605947422108e+00,6.277973637481021330e-01,3.721203455227884982e-01,1.605863614849494247e+00
9.429006417258527506e-01,6.743727572481678090e-01,9.024976254258937347e-01,4.256258576965002982e-01,5.238892955069985868e-01,4.256258576965002982e-01,-8.590393013798417465e-01,1.215202400121066173e+00
1.220538779985276268e+00,1.910970171976037912e+00,-7.862603440635979046e-01,-1.295807828004571283e+00,-6.245616452664137785e-01,-1.295807828004571283e+00,2.510494571041741452e+00,1.709011648607609235e+00
-1.256658746644883973e+00,-1.777249207164328437e+00,1.537202530690967794e+00,2.804062393387781960e+00,1.146504306737055057e+00,2.804062393387781960e+00,4.387758036892454028e-01,9.064763385598805234e-01
6.247963776102306577e-01,-3.423704311410733503e+00,2.728906920046126672e+00,1.350004464591486375e+00,-1.547179838388434536e+00,1.350004464591486375e+00,-1.193902943339090417e+00,-1.366760767844756863e+00
-4.963781278643680794e-01,-5.662579525395834423e-01,1.715148332884818716e+00,-5.218775369212994564e-01,1.890575243839762720e+00,-5.218775369212994564e-01,1.053668168105985181e+00,1.141927381845154521e+00
-5.588521763156195643e-02,-2.151484565443421815e+00,7.137792012979539136e-01,-2.169607186299725043e+00,-2.136417982032738916e+00,-2.169607186299725043e+00,-9.121443587896426175e-01,2.417058487754181195e-01
