-1.704110290339314604e-01,1.191321339082678232e-01,3.736290197238430477e-01,1.542520052586088819e-01,3.753538633670971958e-02,-9.071366428615041944e-01,-6.039943623337941103e-01,3.753538633670971958e-02,4.997570806398626830e-01
-9.133377519745522477e-04,4.994832498605870086e-01,6.134224557238734388e-01,-9.388416610136838258e-01,-8.422088629681212524e-02,1.512964123249881943e-01,1.945902001622609845e+00,-8.422088629681212524e-02,-2.463715335326093214e-01
-1.411637755276569095e-01,-3.821351602677203196e+00,2.952519265498481538e+00,-9.249360925466731942e-01,-9.624402322942804400e-01,-2.705747467166930501e-02,2.385919446763955065e+00,-9.624402322942804400e-01,-3.721649371969258269e+00
-3.131457149433969356e-01,-1.164675563511717193e+00,7.992287347404365416e-01,-5.930219750024534608e-01,-1.136973961162241142e+00,-9.182284324873473125e-01,6.338967203887369006e-01,-1.136973961162241142e+00,-1.069348241811210798e+00
-5.684881982726247562e-01,3.231094935562878745e-01,5.126551564190839905e-01,-3.797191532236809941e-01,8.582149424656726477e-01,2.288669720673078611e+00,-1.170993125725637407e+00,8.582149424656726477e-01,-3.068739661440378352e-02
-1.483294432209288916e+00,1.235905648773373722e+00,1.726328416043324765e+00,-2.890993027720625275e-01,-1.165483937066207565e+00,-1.370571860131717612e+00,-2.499953471508404856e-01,-1.165483937066207565e+00,1.265941106466211608e+00
4.782510599967674025e+00,-1.655779818543362980e+00,-9.405853266312993455e-01,2.133306858282292495e+00,-8.276141374028518349e-01,5.383516829805653353e-02,9.874590371379472487e-01,-8.276141374028518349e-01,4.814113444414761744e+00
-1.345335020077355059e-01,-5.912539804269756338e-02,-1.265475218942485158e+00,2.621777112647705188e+00,-1.927132195297709405e+00,5.272512362664938390e-01,-7.967413400803258217e-02,-1.927132195297709405e+00,5.844038876360212464e-01
-7.972708185213251975e-01,4.801525948619240758e-01,-7.143940016735847998e-01,-1.042656390305132907e+00,-1.591603276469769401e+00,-6.792981958550079469e-01,5.739649920340428313e-01,-1.591603276469769401e+00,-6.085424146927372879e-01
1.473952476975470383e+00,-6.666401962022352468e-01,1.264366193034697883e+00,-1.377815523225683236e+00,1.732742480196058699e+00,-4.995541965939868101e-01,-7.098684259761088855e-01,1.732742480196058699e+00,1.344570480765293397e+00
3.961535710389432752e-02,1.151517876594746914e+00,-1.259738100342278289e+00,8.772826044909319831e-01,4.066401765061007367e-01,1.041224629653598743e+00,8.842581261674020698e-02,4.066401765061007367e-01,4.187716015035099493e-01
1.797365476558767217e+00,1.436253854533508179e+00,-6.405527230057596055e-01,-5.509485489274903447e-01,-3.095275875824474721e-01,2.436205508593535796e-01,1.179876199732689201e+00,-3.095275875824474721e-01,3.358324587589356369e+00
-3.817018960090713620e+00,1.353142242748722968e+00,2.917103011779096366e+00,-1.397402360734184779e+00,-1.593768109596935822e+00,3.549510884480089334e-01,-6.664941773418215920e-01,-1.593768109596935822e+00,-9.352855176429200057e-01
-1.781381367947020844e-01,8.170554925877386854e-01,-1.685720203962239649e+00,-1.104205530310187200e-02,9.378666571059044443e-01,5.771208272255521493e-02,-1.567670961199818969e+00,9.378666571059044443e-01,-1.014579114064176890e-01
-7.504816481757468072e-01,5.938100963399400856e-01,-3.475528122536308828e-02,9.891240167097319347e-01,8.421362477375895494e-01,2.532598665668217564e-01,4.390952862646169130e-02,8.421362477375895494e-01,-8.229650571728996944e-01
1.227255455830830400e+00,-1.839117497403347290e+00,-1.266674756923599432e+00,-7.381684232383740607e-01,-7.529311662306303887e-01,-1.178562118912377804e-01,4.443882488214394577e-01,-7.529311662306303887e-01,-1.132172680805040077e+00
-1.843829403103561360e+00,3.147719908816213330e+00,-1.466876940428255116e+00,-1.810118246293432875e-01,-1.099921087045264478e+00,-9.486179838211010740e-01,-6.841133951256741508e-01,-1.099921087045264478e+00,1.080011800495618068e+00
-1.564176713679436004e+00,3.487900844119970589e+00,-2.997573051894355967e+00,3.168328005806965830e+00,-5.548071950542239339e-01,-1.545011555789369551e+00,-2.009185906394407084e+00,-5.548071950542239339e-01,1.873852925752430121e+00
1.906338425775069734e+00,1.056686144740318856e+00,-4.621436986410507597e-01,-1.049313479516890357e+00,4.039991330969405325e+00,2.132329038479641614e+00,-1.734142545117963730e+00,4.039991330969405325e+00,2.075651111520588010e+00
-6.884400652648816621e-01,-2.650754121745191871e-01,-5.360518576680778358e-01,-1.913599892465432384e-01,5.778388140103972725e-01,1.004332065496424953e+00,-7.707861983398635042e-01,5.778388140103972725e-01,-1.645759552604749709e+00
2.404364942968825414e+00,-4.439069040867915206e+00,-4.218861932575169726e-01,-2.707976815217244759e+00,-5.061334699336523801e-01,-1.405238021457541953e+00,1.025970069834651444e+00,-5.061334699336523801e-01,-2.739514151380410656e+00
2.321941961701032398e+00,-6.241658021171672122e-01,-2.584890664288258755e+00,1.487646621545542613e+00,5.289257873200892135e-02,1.487083274086506757e+00,-1.132574124619161182e-01,5.289257873200892135e-02,1.251567849128752297e+00
1.028441420038398224e+00,-1.016195324805836631e+00,6.348315158757020793e-01,3.042034782156036066e+00,1.773465055781784594e+00,3.792809091907584640e-01,-3.844449879189009156e-01,1.773465055781784594e+00,3.740655791446558798e-01
2.545396457087466313e+00,-3.285958534583317547e+00,-2.629001718685122779e-01,-1.927286956974289200e+00,1.092076183845596349e+00,7.247567264740415460e-01,5.394216600996277755e-01,1.092076183845596349e+00,-1.638575094943791388e+00
2.037726460309576826e+00,-8.927549846545610457e-01,-2.184357403302452205e+00,1.242198060217550637e+00,1.644367527469211554e-01,4.972706077626437016e-01,6.756627422252137194e-03,1.644367527469211554e-01,5.964326077310595497e-01
-1.661813118590547589e+00,8.195888557525286000e-01,-1.111359552379339810e+00,2.865752789658979616e-01,1.517014289506846136e-02,5.400811252075202185e-02,-1.319354089757701409e+00,1.517014289506846136e-02,-1.431392249816910933e+00
-1.005932795679701730e+00,3.051735214023092446e-01,4.362111481658006440e-01,2.879534855595221376e+00,-2.405546611978201188e+00,-2.128284581807208031e+00,2.621096218635556863e+00,-2.405546611978201188e+00,-3.754291715225822612e-01
1.799596404199045541e+00,-1.298702774548511130e+00,-1.567905490079530395e+00,5.796575526660341371e-02,-6.054130263690220559e-01,-2.172412474243483882e-01,-5.231359667543382663e-01,-6.054130263690220559e-01,7.727848159066010858e-01
-1.603296201191608095e+00,1.271287383487756273e+00,-2.810687404830811142e-01,-1.149285858172768293e+00,-1.107093574963195826e+00,-1.393324520956625401e+00,-1.199214055327098682e+00,-1.107093574963195826e+00,1.487995816396114890e-01
1.629064484752354769e+00,1.845068067788567800e-01,-2.157115095140291761e+00,1.113391670095126962e+00,1.090145024938442564e+00,-1.163548485096723928e+00,4.162123204162486712e-01,1.090145024938442564e+00,4.411799991208718574e-01
-5.828948138113599908e-01,-1.082425254165301665e+00,7.846097005195347140e-01,5.589909049097514515e-01,1.466444416833247777e+00,2.270791932465209939e+00,4.894037521360969922e-01,1.466444416833247777e+00,-2.746203244192587434e+00
-3.709951723495822584e+00,3.113176062193252047e+00,-4.297539492113795490e-01,4.541862725154746094e+00,-4.220142831999026178e+00,-3.216013764839845690e-01,3.376900948422206117e+00,-4.220142831999026178e+00,-6.582913157596366194e-01
-1.974631691435344338e+00,1.429463581182031984e+00,-1.852774858624252063e-01,1.351240749567376387e+00,1.210640870800323565e-01,-7.720879305188027564e-01,-1.001414946901756142e+00,1.210640870800323565e-01,-6.177527162309894848e-01
-8.338696774210998530e-01,6.377260078195976511e-01,-1.101020047970949989e+00,1.644489895155114012e-01,-2.257137218076989527e+00,7.534201906149891048e-01,-7.331203026056563044e-01,-2.257137218076989527e+00,6.602934218571581138e-01
-5.154290625352511146e-01,4.685814522076446886e-01,6.016456826449179118e-02,5.335328050500970365e-01,1.797234956497199554e-01,2.465835340464429537e-01,2.659299357467626024e-02,1.797234956497199554e-01,-2.068926840801558198e-01
3.728735090058110213e+00,2.171007181154344101e-01,-2.708539832703187322e+00,1.997274905135375089e+00,-1.309523438211775304e+00,-3.389318856498285126e-01,-9.901650083555038062e-01,-1.309523438211775304e+00,5.728647259121578905e+00
2.734339508288485376e+00,-4.228714057846847396e+00,1.189227894797702634e+00,-2.270554385424424559e+00,7.740590963997373564e-03,9.383309560146895212e-01,1.554849573281539499e+00,7.740590963997373564e-03,-1.470646154920513204e+00
5.388353604607450942e-01,-1.119342654462121667e+00,5.512392122149742946e-01,-2.698577405898965331e+00,5.154629149664273768e-01,-1.481668668497616803e+00,-2.925430364833503383e-01,5.154629149664273768e-01,-7.706609228976243342e-01
3.153151025320030332e+00,-3.976420371734128434e+00,1.390847965478863690e+00,4.951372472469681707e-01,7.547886684752647124e-01,-7.281684120012565931e-01,3.931030880201986655e-01,7.547886684752647124e-01,2.737525204792704558e-01
-3.238406190523978267e+00,9.351313900417159708e-01,3.886479351183469433e-01,1.276430078344986452e+00,6.336067293802059019e-01,-1.658498297108365049e+00,-2.184208932334519737e+00,6.336067293802059019e-01,-2.338188447490652688e+00
-2.049982888360981192e+00,3.032084911578694975e+00,1.129403567736054992e+00,8.009603214991022346e-01,1.198872302068473505e+00,2.001536003877952552e-01,-2.218518807572653628e+00,1.198872302068473505e+00,2.011141097602016536e+00
5.043208209507330508e+00,-3.114284902723102544e+00,-3.218321363463482410e+00,-3.912204908369972589e+00,2.191148789740187119e+00,-8.575685043540136610e-01,-1.601141067246464322e+00,2.191148789740187119e+00,5.160595420240137177e-01
-1.036950858704348999e+00,-2.884804407178193641e-01,5.279150579918086006e-01,1.051056901965772283e-01,-1.303373962489217330e+00,-1.233883621962058308e-01,9.800748982994409442e-01,-1.303373962489217330e+00,-1.266973082953347429e+00
4.152451017202601902e-01,1.024869953743651196e+00,2.428033094322311625e-01,-1.894329702784981695e+00,1.587963219201604659e-01,4.378256101186236982e-01,-2.553354968532156599e-01,1.587963219201604659e-01,1.730680806739514965e+00
2.017620104495694733e+00,-1.638680940246898921e+00,-2.426882139349133993e+00,-2.048412271136152540e+00,1.190546670088921344e+00,4.924291488990655830e-01,-1.360305734827214952e+00,1.190546670088921344e+00,-8.876539262824214571e-01
-1.483048139906552709e+00,-2.514605822687008718e+00,1.975800684883087133e+00,-4.318502685690930321e-01,-1.606503358585913865e+00,1.074115323581506631e+00,1.511032376057926729e+00,-1.606503358585913865e+00,-3.816224496987478787e+00
1.650660126101357594e+00,-1.522610655881085018e+00,1.249314433234496313e+00,2.413099792797009258e+00,-9.266159216444185276e-01,-1.214770412619305295e+00,-1.263140271135803516e+00,-9.266159216444185276e-01,3.229802204026796630e+00
-1.114461270060893128e+00,-1.371890375053164135e-02,1.681605761937838839e+00,8.300061250722801098e-02,-1.262079493847005018e+00,-6.631896450642818519e-02,1.589902713426464720e+00,-1.262079493847005018e+00,-6.646536039748647262e-01
5.232255607960965005e-01,-1.699733718380719960e+00,-4.690765747170005939e-01,-1.828226155815720899e-01,-3.466491698606163352e-01,8.084681849569679279e-01,-7.235419305862129669e-01,-3.466491698606163352e-01,-9.478683511895757974e-01
-4.009377372183153820e-03,-1.471446067771973176e+00,-9.126419599458608367e-01,1.709933382858962680e+00,-1.232401978696970435e+00,-5.887753055798574664e-01,7.453521823204244390e-01,-1.232401978696970435e+00,-1.745564078882469339e+00
-2.671831939817037593e+00,1.554019591662266553e+00,-1.700890688374012694e-01,5.086894404610565745e-01,-1.390196931584930518e+00,-9.063596863418081906e-01,-9.003883842130486759e-01,-1.390196931584930518e+00,-7.451671418681129477e-01
-1.289895673727409653e+00,1.995232212551703910e+00,-7.824841143188905335e-01,2.171242871914237149e+00,-2.738883886539193124e+00,1.420925076069986082e+00,1.607248570086452721e+00,-2.738883886539193124e+00,1.078743889567489456e+00
3.819359261195744537e+00,-7.818667038589083296e-01,-1.499471372823409254e+00,-1.539577754358557371e+00,2.424882164348660218e+00,-1.298105295696019290e+00,-1.183689680767919583e+00,2.424882164348660218e+00,2.644289702815223464e+00
9.117238952689561415e-01,-4.612527950000315791e-01,-5.517558449188412206e-01,-5.895978512339195010e-02,9.658735565979001958e-01,-3.073828564749095937e-01,-2.271800690496528774e-01,9.658735565979001958e-01,-5.153843257031076597e-02
3.197982590514871770e-01,9.553694459944261919e-02,1.978316323520497466e+00,1.221054063924848831e+00,-6.132840996689992163e-01,-3.587975404365190690e-01,-1.255138752358480048e-01,-6.132840996689992163e-01,2.596844296458925339e+00
-1.691276322608847416e+00,-3.617586034985558197e-01,2.683466176416174909e-01,9.662411496020469892e-01,-1.209077831346591747e+00,1.575763689779368537e+00,1.877687853733928547e+00,-1.209077831346591747e+00,-2.946275658440861811e+00
-2.801000628379170188e+00,3.826318908640173433e+00,-1.697801782019241923e+00,-1.590640968103742559e-01,-2.011445272911318582e+00,-9.252997397451436790e-01,-5.762756220131413087e-01,-2.011445272911318582e+00,8.232806949471014324e-01
-7.224217479350605320e-01,1.380793828712512772e+00,1.199600690068292064e+00,-3.472894299998008805e+00,2.240083674736394137e+00,-5.715070143496402411e-01,-1.765180004895144483e+00,2.240083674736394137e+00,4.153507854794546428e-01
-2.293221082813425404e+00,2.547591564535943487e+00,-1.993531812474841569e+00,2.917836963815105378e+00,-1.715193581166269965e+00,-1.791991398946470304e-01,-4.861765915757382261e-01,-1.715193581166269965e+00,1.396788513272749221e-01
1.070544919331032130e+00,-7.136872494137243006e-01,-5.481177661496740017e-01,1.787914035715060690e+00,1.401328285624621639e+00,8.797718569669967792e-01,-5.668620574094029863e-01,1.401328285624621639e+00,1.263596102636559415e-01
-9.059062834066176073e-01,1.103140963900349991e+00,-5.086548653235726247e-01,1.936450433744303368e-01,-6.661480207941534726e-01,5.381667003022182483e-01,6.685113453082418555e-01,-6.661480207941534726e-01,-3.192081544359697265e-01
-8.835650939939226900e-01,1.143701339645846193e+00,9.594033793858667281e-01,8.126104127444222502e-02,4.222292729119270227e-01,-1.325320894234464572e-02,-6.722341739796354743e-01,4.222292729119270227e-01,8.393224189760836174e-01
-2.183537284989832683e-01,-7.050270574815928892e-01,-3.825506129919520326e-02,-1.034851208433556602e+00,-6.814484700733147715e-02,-1.271660581056830219e+00,-2.050840092782054036e+00,-6.814484700733147715e-02,-1.136480940111788129e-01
1.399544272962373714e+00,-7.690278796509590897e-01,1.162827823009678463e+00,-1.195629778844262248e+00,1.649587353877173035e+00,-6.364487252234415360e-01,-3.965860767044446233e-01,1.649587353877173035e+00,9.419350325953983472e-01
-1.595553110853450196e+00,1.634666021765655231e+00,4.787270402119347956e-03,1.189525248139476687e+00,-1.398340870802894376e-02,-2.675707208228987444e+00,-1.215893547775419137e+00,-1.398340870802894376e-02,5.037255816391879026e-01
6.531185239764275785e+00,-4.976010665444608350e+00,-3.483952746110138943e+00,-5.130158593829398761e+00,2.609060472995269997e+00,1.386786712619632878e-01,-1.169540375734105186e+00,2.609060472995269997e+00,-3.918870675822466731e-01
1.061043470871203542e-01,-1.871273384507605275e+00,9.915565111837276735e-01,3.015300352114992921e-01,-1.647538702172696823e+00,-7.976615446903883022e-01,-1.184387757266575747e+00,-1.647538702172696823e+00,3.908204236968750855e-01
-6.187771816110432255e-02,-7.444760400585259674e-01,1.938542167025758101e+00,1.679703072971836963e+00,1.615153129446144753e+00,6.107139823932599132e-01,1.503979730171098872e+00,1.615153129446144753e+00,-1.289707432384792352e+00
-4.295006648256567972e-01,1.256175675683665061e+00,-6.806182309792562224e-01,9.613939882047501939e-01,2.091601330374526779e-01,-6.164389961809391832e-02,-1.778338146452888568e-01,2.091601330374526779e-01,5.329045868026990318e-01
-9.734375414581003527e-02,-7.110988705498477724e-02,-5.333206866492241627e-01,-9.903120356204753172e-02,9.971270521820012611e-01,3.226635647814502517e-01,-1.029643565116196369e+00,9.971270521820012611e-01,-6.295383612853668875e-01
2.401152562155513870e+00,-1.228020255842764641e+00,-2.799866589131853711e+00,2.200590543634790563e+00,6.713436357012008138e-01,-4.776509290731394963e-01,-8.943902308537410306e-02,6.713436357012008138e-01,2.215486679671982984e-01
1.313523604462597749e+00,-2.640412891015907704e+00,2.900584758965709220e+00,-9.163655011524647342e-01,-2.073753525386283769e+00,-3.647841859308429968e-01,6.894795802492694747e-01,-2.073753525386283769e+00,1.519320022381399848e+00
3.058803532595714803e+00,-1.857110006258157586e+00,-3.288839155338783460e+00,1.233549944269052734e+00,8.149072891741429014e-01,-5.039052035711213406e-01,-1.308165849244133927e+00,8.149072891741429014e-01,5.843353563819351226e-01
3.536685112336202419e+00,-1.316663170296871632e+00,-2.938647239654359478e+00,-2.149152359832350978e+00,2.293981993486328363e+00,1.200312076722095833e+00,-1.675504793707771611e+00,2.293981993486328363e+00,8.825854159731980619e-01
-2.978719285069914013e-01,-2.815652838189580676e-01,3.122331693737806502e-01,2.965053871150962639e+00,1.397344881907390812e-01,-9.281472584910457346e-01,1.337613021020419568e-01,1.397344881907390812e-01,-2.300686222242999124e-01
1.211250419681778823e+00,-8.800498526828670620e-01,6.321882334237236556e-01,1.646047791052064113e+00,-1.964393286804038574e+00,1.796637776197169467e+00,1.522184966522373006e+00,-1.964393286804038574e+00,1.805472315385776572e+00
-7.829968060745763347e-01,1.971712887331956932e+00,-1.177160516296435810e+00,4.249405021351542189e+00,-2.554664016313713315e+00,-5.635878265826946842e-01,2.008328954850393089e+00,-2.554664016313713315e+00,1.539083922053761544e+00
-2.148330662952938397e+00,7.442950315336274159e-01,-2.433018820214744693e+00,-8.086904454056311753e-01,2.556213695878609471e+00,-3.192849875841262119e-01,-1.291589588569035829e+00,2.556213695878609471e+00,-4.947071006041148244e+00
8.766327410591894242e-01,2.059050770151016341e-02,-2.957946600336789911e-01,-6.869165759348194733e-01,5.884546933783063594e-01,-5.881109275347279342e-01,-8.878778399074602756e-01,5.884546933783063594e-01,1.164497817314546158e+00
-2.933833485096708937e+00,2.912542001769314215e+00,-8.527455470028946216e-01,-1.077722362907971965e+00,-1.180165368443492735e+00,-4.577248966614379522e-01,-1.515675774910448137e+00,-1.180165368443492735e+00,-1.857050312258734515e-02
-3.848364582598429617e+00,3.640405678172915493e+00,-2.326800161438681958e+00,4.496512483815426009e+00,-2.148740716144708074e+00,7.400313636013382546e-01,2.557097453905379680e+00,-2.148740716144708074e+00,-2.351871740216168405e+00
4.592345342262470709e+00,-3.247736601265491352e+00,-2.217618443415652507e+00,-2.932743436375194523e+00,2.471487708940636630e+00,-9.952459422886863472e-01,-2.649834586022515204e+00,2.471487708940636630e+00,9.710166351605002966e-01
3.072794688606577562e+00,-3.714285940886374426e+00,2.040655058193904026e+00,-1.969768016198060856e+00,-1.210140981842901198e+00,1.465736392832243662e-01,9.571621191311219246e-02,-1.210140981842901198e+00,1.902980094655881471e+00
-2.146055308823134222e+00,-5.563582851347284031e-01,1.670409959513621256e+00,3.951857244257064306e-01,-1.229902702065216014e+00,-2.067400193229551597e+00,6.250769731605407831e-01,-1.229902702065216014e+00,-2.251923790270625503e+00
7.041220344954471355e-02,-6.256547033092257903e-01,-3.307043990465400873e-01,1.732361290859374403e+00,4.961022828970655940e-01,-8.338970184064717905e-01,-8.491623467207863873e-01,4.961022828970655940e-01,-3.814724488662094015e-01
2.347555933177241094e+00,-1.099761359132491290e+00,-3.096143958094027759e+00,-5.158109068838745426e-01,-4.452497103133578271e+00,4.572781399084310250e-01,-6.413277736445575083e-01,-4.452497103133578271e+00,3.194473034768817055e+00
5.462676302136535433e-01,2.171148679371671664e-01,4.701881281095652287e-01,-1.381717634318180732e+00,6.199777136949684575e-01,5.035991068488867572e-01,6.337637163962026587e-01,6.199777136949684575e-01,3.888280879551374580e-01
1.321476649792795444e+00,3.457185084631976268e-01,-1.838191800001991005e+00,3.992114218027955186e+00,-1.816241501557036120e+00,3.476788559910884424e-01,1.238110189279769902e+00,-1.816241501557036120e+00,2.232233666907350589e+00
1.660267597125306249e+00,-3.058778675771139266e+00,2.451796964321121930e+00,4.080888643535217630e-01,-1.909583490957257546e+00,-1.227985031192049048e+00,-1.357184810035479972e-01,-1.909583490957257546e+00,1.842311112702510467e+00
1.465262116163908557e+00,-1.029403399512363260e+00,-1.123968315279850527e+00,7.641120423458884758e-01,2.246946291978521693e+00,-1.699502054533143180e+00,-9.163589252822086362e-01,2.246946291978521693e+00,-5.537913267437386544e-01
-1.015999852208047560e+00,1.612089622253547683e+00,-1.668464977687635020e+00,1.881042560751964521e+00,-1.785765130891075803e+00,-1.673253812399609283e-02,1.216067278192515699e+00,-1.785765130891075803e+00,1.029558817475451082e-02
-1.248220276153831687e+00,4.318425660198192961e-01,-6.122105520360386910e-01,3.391685429882794756e-01,1.385634945194728074e+00,-1.673917285633652607e+00,-7.839079047480603801e-01,1.385634945194728074e+00,-2.112791110492823421e+00
6.187131694528346104e-01,-6.498025015928776682e-01,-9.841563113162572485e-01,3.939294990851839318e-01,-6.561387172197186146e-02,8.884783275594071439e-01,-1.670565000707239900e+00,-6.561387172197186146e-02,5.757096617454107168e-01
6.046133856513836724e-01,1.462011296416548811e+00,-1.571325008244957910e+00,7.727935115081552286e-01,-1.309389087662891082e-01,2.779223510715941536e+00,-9.000686085852684926e-01,-1.309389087662891082e-01,2.323871018509681363e+00
-2.045572458980887909e+00,3.037935337809575032e+00,3.467387625395185746e-01,4.065225936226571912e-01,2.068800009574355947e+00,-1.828390301741236623e+00,-6.475606835621237067e-01,2.068800009574355947e+00,-4.812212979068142271e-02
-3.870600438354667716e-01,3.853210988312741891e-01,-1.468527860340125724e+00,1.951231564945183905e+00,-8.095123173006788520e-01,-3.073161624024522975e-01,3.554582076754193576e-01,-8.095123173006788520e-01,-4.764055114705558758e-01
-6.816220610027327043e-01,3.419845413259638978e-01,-9.996279130545084879e-01,2.038477629854159368e+00,-1.670912334501057028e+00,-3.056144250803556339e-01,1.578602246302639012e+00,-1.670912334501057028e+00,-8.119810836576092372e-01
1.509287532595763759e+00,-9.590854509874184863e-01,1.311695005992103313e+00,-2.117620330595473721e+00,1.531865797531787532e+00,-5.548022354309510851e-01,-1.647135469859807300e-01,1.531865797531787532e+00,7.602381804207334337e-01
9.468985832515203205e-01,4.088048675896263084e-01,-6.970381131527059182e-01,3.721276225855061348e-01,2.509568672400623868e+00,-1.827669593857992048e-01,-8.979338421658058511e-01,2.509568672400623868e+00,4.326101938133861680e-01
9.852248752813130839e-01,-2.474774642335565211e+00,6.798783915295224523e-01,1.289147896126450643e+00,-1.726493542876822662e+00,-7.782778281750295513e-01,3.981551945375354506e-01,-1.726493542876822662e+00,5.420595017294260742e-02
9.661201644818204759e-01,2.169743049856726058e-01,-1.443855316045406401e+00,3.026383189348681224e+00,1.717352937388679335e+00,1.352748058565673983e-01,-1.114740601275668208e+00,1.717352937388679335e+00,8.079770830511983082e-01
4.479248818090806328e-01,1.804522335200294147e+00,-2.018133284611714373e+00,8.195685358743451943e-01,2.671554563862541087e+00,-3.883200550615306668e-01,-1.936524073441022287e+00,2.671554563862541087e+00,1.045359401762619100e+00
2.399501206441658319e+00,-2.576632490808458797e+00,-1.294555059646243400e+00,-7.980387268487099117e-01,1.969382906916395726e+00,-5.071847432159151126e-01,-5.520448138094955493e-01,1.969382906916395726e+00,-1.426665731905691237e+00
1.983191227589079730e+00,9.528423388453783893e-01,-4.250591452143405391e+00,1.085597223130106759e+00,1.293305181257800474e+00,-3.251425906834649188e-02,-5.988965678140578675e-01,1.293305181257800474e+00,9.335503450042921259e-01
7.159798783105186804e-02,-1.814869944606445351e-01,-1.881561609362822018e+00,3.241937193667228989e+00,1.120731529657082115e+00,5.055584764695822964e-01,-2.343449150437785455e+00,1.120731529657082115e+00,-1.554707276095773638e-01
-4.487882085451843750e+00,7.629572041779590919e-01,-7.690345568702841028e-01,3.068285957984832280e+00,-1.463017461335996527e+00,2.281764692017145268e+00,-2.619165533321872186e+00,-1.463017461335996527e+00,-3.299665418940914918e+00
-1.084682639150198025e+00,-6.794522597256313912e-01,9.637386278721185029e-01,1.788293195765909838e+00,1.961506951520867403e+00,-4.030374161151105694e-01,-3.319845149745409341e+00,1.961506951520867403e+00,-7.481915064032473861e-01
-1.197747689923749137e+00,-5.551975610207043887e-01,-2.586687606377895965e-01,2.051402201618718335e-01,3.385008652712961918e-03,3.445028056039652342e-01,-1.355410678323158979e-01,3.385008652712961918e-03,-2.506174230989016927e+00
2.654842525758601468e+00,6.294328117753903440e-01,-9.746726249903447936e-01,-1.928876406392598941e-02,-1.738161061877950830e-01,1.267744157576873087e+00,1.014844655369928850e+00,-1.738161061877950830e-01,3.549991524258391706e+00
-1.140087931332883553e+00,3.097709751622972352e+00,3.745016912143463994e-01,3.811094867127703401e-01,1.445291385761971359e+00,1.091826347734143665e+00,5.710746656894818418e-01,1.445291385761971359e+00,1.060237250311587776e+00
2.265411271545909599e-01,-1.001431265636763213e+00,2.857812636695296504e+00,1.248264672754911597e+00,-7.294747182711156519e-01,-2.758978068879992751e+00,-1.088408608066664174e+00,-7.294747182711156519e-01,2.392462398621197917e+00
-1.245490827488060503e+00,-1.113385530783096211e+00,7.974795432953978302e-01,-2.608639686903663213e-01,2.320035874311325408e+00,-4.934292277923761350e-01,-7.518443996430770326e-01,2.320035874311325408e+00,-3.707133046666763132e+00
6.779160005053012306e+00,-4.031139760051885013e+00,-2.490734045919345441e+00,-3.823247476215531293e+00,3.882989917043829120e+00,8.203717422174623408e-01,-7.724679818155516520e-01,3.882989917043829120e+00,9.574525668134108436e-01
-2.431748435241828377e-01,-2.490503789056900175e+00,1.922132187484906662e+00,-2.621949619107365681e+00,7.968490412692221803e-01,7.356073702346316301e-01,7.268557985457148041e-01,7.968490412692221803e-01,-3.406782354563848259e+00
6.231557803672251872e-01,-1.007568456606527274e+00,-2.036280342806708443e+00,3.269485023291007320e+00,2.218612745195801317e+00,-9.049890430694408627e-02,-5.649411315386674293e-01,2.218612745195801317e+00,-2.161112692413040826e+00
1.609376403746085593e+00,-5.750588018695446113e-01,-5.722665375976332403e-01,-1.953289563501912074e-01,7.405720237787084548e-01,-1.212282302704398518e+00,7.281673116654452382e-01,7.405720237787084548e-01,3.929818098054889131e-01
1.205331289106592818e+00,-1.039061120938129745e+00,1.353439846305854122e+00,-2.860710861957000972e-01,-8.454370087607183670e-01,5.476506426103691094e-01,-1.877590166186535292e+00,-8.454370087607183670e-01,3.065010790736353297e+00
1.040831814269633337e+00,-8.517854797126515054e-01,5.502866381374482696e-02,6.821905984455377547e-01,5.973650923673765600e-01,7.314040079921443338e-01,-1.298223828874978558e+00,5.973650923673765600e-01,1.076704218668774748e+00
-1.053919598662593327e+00,-7.986609751765292309e-01,-1.473573564505898936e-01,-1.026819314343084155e+00,-1.104266695999638337e+00,2.638957115323689040e-01,-2.313611307028392794e+00,-1.104266695999638337e+00,-7.316667117489357164e-01
1.116724144049056955e+00,-6.881487059721965727e-01,-8.284618295603352056e-02,1.625317461903631688e+00,1.993132048798830658e+00,4.448930465244960164e-01,-1.337837077476787373e+00,1.993132048798830658e+00,5.934265877186154503e-01
-1.299237626863081418e+00,-3.754809495050903667e-01,-2.080502476608982465e-01,-3.893093918329815217e-03,-9.473253592040293825e-01,-9.625820469572266003e-01,-1.655264272723042107e-01,-9.473253592040293825e-01,-1.826247744165199638e+00
-1.659762534788795652e+00,-1.074641614428152314e+00,1.193031249459070686e+00,-1.306249198281037138e+00,-9.328360528292928278e-01,6.562279537930836293e-01,9.827081621355955310e-01,-9.328360528292928278e-01,-3.156404806739656621e+00
-2.003568584459068380e-01,-1.518989190862032324e+00,1.283774090097184795e+00,-2.483734485983611351e-01,2.450105893333844875e-01,-2.258364067215898052e-01,7.076249942900920686e-01,2.450105893333844875e-01,-1.853704616674985095e+00
-4.007838670642271950e-02,-1.812621399986958370e-01,-7.240013562466508512e-01,-4.919101534265274411e-01,-2.909356568321921355e-01,2.168545938393872774e+00,-7.527835403986161689e-01,-2.909356568321921355e-01,-2.208832736402135399e-01
