-9.654163024708494190e-01,-1.139330031613412730e+00,-9.654163024708494190e-01,1.099934984367052060e+00,1.565722982254859286e+00,-2.348140029755113378e+00,-5.615312848019311520e-01,-4.366600832922065134e-01
1.644059658137337898e+00,-1.034709661577543072e+00,1.644059658137337898e+00,3.115442757934372864e+00,2.685113554249464407e+00,-3.671885837715468393e-01,-1.589098821116917248e+00,-2.022138137032103433e+00
-1.755476683307850561e-01,9.423560528032171035e-01,-1.755476683307850561e-01,2.003296712156369175e+00,5.639055162730335358e-01,-4.182188336926344618e-01,-8.583581576363015220e-01,-1.008344289957417983e+00
1.320840823151119281e+00,-1.217217156025015345e+00,1.320840823151119281e+00,1.780391468306729674e+00,1.990577575095015650e+00,-1.265344136161565602e+00,-8.020030190888899346e-01,-9.077358437400937508e-01
1.814347482441653225e+00,8.267910483539353539e-01,1.814347482441653225e+00,5.151668775301763148e-01,7.205612792403958133e-01,1.206527843021114599e-01,-6.359275405060227371e-01,-2.993080086876036106e+00
-1.440423299425443782e+00,1.177279701907804288e+00,-1.440423299425443782e+00,2.026709051913622606e+00,2.440904247986923625e-01,2.190474919096668582e+00,-7.951001108338995316e-01,1.371781944796237163e+00
-1.442983480172460586e-01,9.651275453841325902e-01,-1.442983480172460586e-01,1.047269012907134034e+00,1.361353548921579559e+00,1.065262536114325309e-01,-5.295377559317109295e-01,4.102995761598602353e-01
2.018173689601894694e+00,2.396533039343827998e+00,2.018173689601894694e+00,5.279382428214414169e-01,-1.408800842954975652e+00,-5.506961736636057925e-01,-1.572884184635242599e-01,-3.094073756489650329e+00
2.305843961782164664e-01,9.196278315110513191e-01,2.305843961782164664e-01,6.703728107027007166e-02,-7.496348375488539606e-01,-1.014341532197702733e+00,3.936010700854606914e-01,8.013302424155827053e-01
-5.914199941949815909e-01,4.601163911386567107e-01,-5.914199941949815909e-01,-2.557101388867542902e+00,2.004355654588305669e+00,2.873920670280661893e-01,5.596424807868509710e-01,1.553338932037912290e+00
-8.837675160456159862e-02,7.484961632274821364e-01,-8.837675160456159862e-02,3.467982329397327201e-01,1.792808992497684883e+00,8.306537114878521644e-01,-3.796912199742204508e-01,9.426079219684205812e-01
-9.270896752257073992e-01,2.831174778361492117e-01,-9.270896752257073992e-01,-2.422039167546248262e-01,-1.126355636275923056e-01,-1.000491613342032959e+00,3.121549601561804388e-01,1.209823058449384092e+00
2.445743044979020731e-02,-8.336725145142203086e-01,2.445743044979020731e-02,3.292374140075420286e-01,5.822008386968836602e-01,-1.688527067687572547e+00,2.079969736706072658e-01,1.372557364015227543e+00
8.396573637042787919e-01,-1.251324387035293861e-01,8.396573637042787919e-01,-8.615484520428953186e-01,-4.289368810169136292e-01,1.989805670641739965e-01,2.012494285363716773e-01,-1.184720428379448132e+00
-1.410557655663935428e-01,-2.248509240901625517e-01,-1.410557655663935428e-01,-1.597963602272658434e-01,-1.345559417503359168e-01,-3.939308837441750644e-01,2.231424977816670041e-01,7.066778635993649083e-01
-8.526316765715954427e-01,-9.083058150528720009e-01,-8.526316765715954427e-01,3.892023903519819528e-01,1.093754958525777754e+00,3.602172183853091791e-02,-3.500664067087355114e-01,3.994016900869634679e-01
2.129200034244183470e+00,4.560080055697847135e-01,2.129200034244183470e+00,4.564476763641900914e-01,1.995414307154315559e+00,-1.094574330866542322e+00,-2.740894253010484061e-01,-5.323972516608387329e-01
5.756530203032825810e-01,4.490390481946907042e-01,5.756530203032825810e-01,5.322143853534784252e-01,3.926296441331763032e-01,-8.021736389105196263e-01,-2.466684139232613315e-01,-8.975414547666793474e-01
-1.765232857200992322e-01,-3.403629584910703443e-01,-1.765232857200992322e-01,5.213470217712365962e-01,2.052415382011284706e+00,7.714257383463158924e-01,-4.553118363041540051e-01,1.111979321661580311e+00
-8.488688734832564586e-01,-1.053569835932996579e+00,-8.488688734832564586e-01,-8.397259479911058921e-01,-3.819874721645186710e-01,-1.898269102179314105e-01,9.351612427167586838e-02,-9.295215993802183885e-01
2.010710718742973135e+00,-5.441843141307309839e-01,2.010710718742973135e+00,1.698948458999670619e+00,-9.656073163179679231e-01,-3.207501729352750797e-01,5.567310710145788322e-03,4.844667868206560812e-01
1.355697915538861986e+00,1.215321322999557696e-01,1.355697915538861986e+00,2.291528949039563834e+00,-3.336839358244754195e-01,1.030048100237083153e+00,-7.029698852845952528e-01,-6.627063278286269288e-01
2.467223291390422624e+00,4.813464329276342241e-02,2.467223291390422624e+00,1.581282900045204887e+00,-5.279705598159367685e-01,-5.308925759972418223e-01,-4.869808758309176477e-01,-2.464946704615561757e+00
3.099413671989455388e+00,-2.754253160660743993e-01,3.099413671989455388e+00,6.896423548269846604e-01,2.310900282299075847e+00,3.903210546936926040e-01,-7.950997608122047922e-01,-2.468494344617807812e+00
-9.225410069270145730e-02,1.629613017630135996e+00,-9.225410069270145730e-02,-3.036722943990131096e-01,2.797112750180704710e-01,-1.144630577987979958e+00,2.802916894500906420e-02,-6.847668911205674336e-01
1.058547648633530347e+00,-1.155816988824035718e+00,1.058547648633530347e+00,1.179719842090949822e+00,2.562303773198439938e-01,-1.999909932192931894e+00,-4.618148334509970532e-01,-2.180070852460482378e+00
-1.436522584731034557e+00,1.339178501539413979e+00,-1.436522584731034557e+00,1.713587447466071945e+00,-6.292057785907612111e-01,-1.400007423224291836e+00,-4.618323849339389664e-01,-3.730927666101334639e-01
-3.261626479353896269e-02,-1.066117323565415997e+00,-3.261626479353896269e-02,-6.386082408053042059e-01,-7.811421532268483237e-01,-7.055814320572648679e-01,3.742255506950789568e-01,-2.135630086826122431e-01
-1.301773552666283917e+00,2.135540456850432978e-01,-1.301773552666283917e+00,2.194223509906352287e-01,1.495253264521436698e+00,4.095991398656063653e-01,-3.404725669121516640e-01,1.099813932405229622e+00
-6.922940168212143863e-02,-3.894601063823512899e-01,-6.922940168212143863e-02,4.271482890952744693e-01,4.746072304383204266e-01,-1.702996337118780179e+00,1.374788512122009920e-01,1.065344677908014903e+00
1.340037660009113507e-01,-3.305558345876422610e-01,1.340037660009113507e-01,4.065451600986644820e-01,1.120755120586934828e+00,-1.243240458170064677e+00,-1.567375949511456423e-01,2.059148716134686641e-01
-3.186471088804200491e+00,-5.086619994137215814e-03,-3.186471088804200491e+00,1.155936088146116258e+00,2.703067878000748880e+00,-2.508859446470439458e+00,-9.307698887988035130e-01,3.471393227248942281e-02
-8.417628644555525952e-01,1.169756970200413804e+00,-8.417628644555525952e-01,-7.504017152539699254e-01,-5.490834325848064079e-01,4.508288251103413913e-01,1.514849311517606212e-01,-2.467870696140463949e-01
2.988665652018542840e-01,-2.987980424900956167e-01,2.988665652018542840e-01,-1.522158312121133505e+00,4.565052482682142587e-01,-1.046667500130954442e+00,7.291476578239847184e-01,1.263378072797492369e+00
3.042429117848241660e+00,-1.039735306626891065e+00,3.042429117848241660e+00,-2.217681967536224263e+00,8.108220961057075460e-01,9.644020541155795545e-01,5.125065108929466318e-01,-1.232231640580823129e+00
4.369976915426831976e-01,1.062257162058278581e+00,4.369976915426831976e-01,-6.035128248614187729e-01,1.976443852327253170e+00,-4.598967814956631539e-01,-5.676193041156097491e-02,2.734895450051538779e-01
-7.840147134994102096e-02,5.182863524510576969e-01,-7.840147134994102096e-02,-1.769233909289376516e+00,7.260460294821150518e-01,1.813573202890281566e+00,2.564676555123841517e-01,3.666867209221416624e-01
-1.883070326202960443e+00,-1.645349932579484309e-01,-1.883070326202960443e+00,-1.279660244046711304e+00,7.592135071494092724e-01,-9.248076931625981434e-01,1.336142320390562577e-01,-1.677395850557561463e-02
1.193644869333982506e+00,1.808275184866082463e-01,1.193644869333982506e+00,-2.712391055631529824e+00,2.473813169722442140e+00,3.754548544914923625e+00,1.342429673330738371e-01,3.668597614772453053e-01
2.478226574683820349e+00,-5.696992672225676957e-01,2.478226574683820349e+00,1.193184252567193626e+00,1.994932136784730803e+00,6.760785701716149898e-01,-1.012943407917092919e+00,-2.655378703779295080e+00
3.100532695099520453e+00,-7.842940983392557297e-02,3.100532695099520453e+00,-2.588813442733808756e+00,2.982244545249214340e+00,2.032296779051161906e+00,5.147381487574560488e-01,1.139871253209787216e+00
8.632481667800216973e-01,-6.885700073857290437e-01,8.632481667800216973e-01,6.320332968800217444e-01,5.916125020339717544e-01,-8.424795205978793389e-01,-3.103080665225342871e-01,-1.069762437259849541e+00
-2.714372703677807586e+00,1.800967470027358797e+00,-2.714372703677807586e+00,-1.247984677615735949e+00,1.826967248876322003e+00,2.099805675239473368e-01,3.756069993283029512e-03,1.650472671014597825e+00
-1.811895792282412820e+00,9.962902032281257814e-01,-1.811895792282412820e+00,4.675648737595629045e-01,6.529823050572912679e-01,-7.114933169586177275e-01,-5.717068750270292155e-01,-1.094215706688949741e+00
-2.449542110833753839e+00,1.378461148126352287e-01,-2.449542110833753839e+00,9.948333093963341867e-01,-5.752160859500576873e-01,1.141735428020102416e+00,-3.989238749544840590e-01,9.488089307659177685e-01
-3.663709712743941971e+00,3.861824006249782171e-01,-3.663709712743941971e+00,-1.619687491784698841e+00,1.453536180851317638e+00,4.602970573776712926e-01,3.886827238426647513e-02,1.524475840070761867e+00
4.678886166979607797e-01,-1.274737356379591402e+00,4.678886166979607797e-01,2.297926140882799118e+00,-1.977868847927241047e+00,3.503984875010657252e-01,-5.112619641695003159e-01,-1.234530357858060645e+00
-6.021242459669189362e-01,1.448005164005162770e+00,-6.021242459669189362e-01,1.511439425159936123e-01,1.220688672271678099e-01,4.908832985239652835e-02,-4.107391353653259136e-01,-1.571306186598097510e+00
1.635260440677314797e+00,2.202423871586647180e-02,1.635260440677314797e+00,-3.702398443499898661e+00,3.166141144035028887e+00,3.231293151478318748e+00,4.741836931489012419e-01,7.985275094365028581e-01
1.506228601235914066e+00,1.397353125694231313e+00,1.506228601235914066e+00,-1.362018387725321134e+00,1.647558997823507010e+00,2.592071056640207871e+00,6.983766142223463147e-02,5.221677521894432239e-01
5.127115164211011322e-01,1.829379148887042561e-01,5.127115164211011322e-01,1.981486911971017673e-01,-3.699547935262239573e-01,7.663240817418526252e-01,-3.671039884088931338e-01,-2.023220725016504851e+00
-9.402089831680039422e-01,1.372543270863189613e-01,-9.402089831680039422e-01,1.740511369054269064e+00,1.629722561800641456e+00,-1.381424473306298140e+00,-8.657070871893437491e-01,-4.459979713958361347e-01
-5.887910441797687966e-01,-8.288283717109400373e-01,-5.887910441797687966e-01,7.164959512007229581e-01,6.305421510417932307e-01,7.847689866553574367e-01,-3.395195591399175483e-01,8.030245117408432165e-01
-5.207179226333988886e-01,-9.062609505091842044e-01,-5.207179226333988886e-01,1.834131950918636011e+00,3.031177268066651553e-01,-1.016462215214122722e+00,-6.559725640825784243e-01,-5.755636221224456062e-01
-1.493735324707021750e-01,-1.526808049581178217e+00,-1.493735324707021750e-01,1.143087278023676712e-01,1.553856803305794454e+00,-1.653736089215717131e-01,-2.978433759747710075e-01,1.884223407816871809e-01
1.843887682493738911e-01,5.998784733356923304e-01,1.843887682493738911e-01,4.153522054668266072e-01,2.333083507108445476e-01,2.371264556501018195e-01,-1.920736982082377198e-01,-1.005381560939282437e-01
7.681650787450412521e-01,-3.584091648359175597e-01,7.681650787450412521e-01,-3.034338625794690270e-01,-8.307392697990501063e-02,-6.721098531969819101e-01,9.290790973497431438e-02,-9.463654173553519566e-01
3.200381509462593144e+00,-1.888473353963873391e+00,3.200381509462593144e+00,8.998111299619691028e-01,6.392275996944084548e-01,3.601396200524058511e-01,6.539707789758454626e-02,9.130330824569374837e-01
8.267826851174628899e-01,9.024355983266382220e-01,8.267826851174628899e-01,7.228733792824872939e-01,1.485800898546705273e+00,1.319636104121896247e-01,-3.867604798964542900e-01,2.392177532481517543e-01
-9.941263505637001341e-01,-1.371781424064839383e+00,-9.941263505637001341e-01,4.212647732587886940e-01,1.475037998043488674e+00,9.972390706243762226e-01,-3.900491442516783036e-01,1.307290444203984769e+00
-5.027398162702800821e-01,1.454364519532513000e+00,-5.027398162702800821e-01,-2.196060842244552669e-01,2.011616221406524740e-01,-4.768807494025721905e-01,2.265830518204323407e-01,1.161530834971952642e+00
-1.027275443840372171e+00,-1.074263785167574037e+00,-1.027275443840372171e+00,2.349556953823801919e+00,-4.741822368207326832e-02,2.225831296978476814e+00,-7.890232826436425206e-01,1.412817972812377310e+00
-3.705511555376522215e-01,5.660007715924330052e-01,-3.705511555376522215e-01,2.618146415213039369e+00,1.634357446067079778e+00,-1.858698473925889383e+00,-1.234521404199315553e+00,-1.679527536197442217e+00
4.034115725141425024e+00,-1.254191239304482397e-01,4.034115725141425024e+00,-2.729006592183691460e-01,2.806274343228538193e+00,1.623649266790766488e-01,-4.033338931408826378e-01,-2.028918577851480887e+00
-3.940171426272873312e+00,1.146421171414483631e+00,-3.940171426272873312e+00,2.104021626752267116e-01,7.377534268764739389e-01,-1.024793340657805363e+00,-7.421500441694276473e-01,-1.326524005925201255e+00
7.837433885277867995e-01,3.437355364582458939e-01,7.837433885277867995e-01,1.139285689572216764e+00,1.180736195218091478e+00,-1.797567855857644226e+00,-3.630220888692049508e-01,-3.772240007081769098e-01
6.271480977783792099e-01,-1.446074267563569049e-01,6.271480977783792099e-01,1.532046106882232639e+00,1.725810469236884526e+00,-2.272251071185384053e+00,-3.566600516956257572e-01,7.440708086211660355e-01
-2.979126073553923781e+00,-1.392971784446288996e+00,-2.979126073553923781e+00,1.162845895019775977e+00,-4.248927022393900188e-01,1.335849263364909945e+00,-3.940137401116114990e-01,1.867160816512016819e+00
1.667710627707882143e+00,-1.502647338043931358e+00,1.667710627707882143e+00,-1.862464036265902845e-01,1.231932293417651536e+00,-5.516679826332172576e-01,1.353041623050042774e-02,-2.225444739328579224e-01
3.346116440564841810e+00,-9.719517306790473876e-01,3.346116440564841810e+00,-3.042172895558570289e-01,1.125622165739339486e+00,1.862674957594240510e+00,1.100334917349527486e-01,4.494490366860248720e-01
2.473346502708371197e-01,-3.224104781708995171e-01,2.473346502708371197e-01,1.563775848928273815e-01,2.742592724605568577e+00,7.977608177407280454e-02,-4.312012162403645599e-01,7.121863282342283386e-01
9.079598460745709199e-01,1.383139305039442934e+00,9.079598460745709199e-01,4.253841516516461696e-01,1.086862682291635185e+00,-1.177282683247340866e+00,-3.411839941214669936e-02,4.779471731696172121e-01
1.889944288727672284e+00,-1.133752070530086087e+00,1.889944288727672284e+00,1.115606872936778737e+00,2.147670194688843015e+00,-1.966057735724625166e+00,-4.358519432343655464e-01,-5.393213624653745430e-01
-1.622152292216466396e+00,1.992079033163524360e-01,-1.622152292216466396e+00,4.155644331059763497e-01,-6.700397072701780310e-02,-1.156972943691751965e+00,-4.112024001276810004e-01,-1.436862489068438720e+00
2.739446476503106798e+00,-5.654042012186543120e-01,2.739446476503106798e+00,-1.071520889685572131e+00,2.484119522504233402e-01,1.816989131785266887e+00,-2.487469572953292796e-01,-3.556948510683048958e+00
8.987109781589139867e-01,6.563685236402643230e-01,8.987109781589139867e-01,6.759319499246015939e-01,8.510203912348719424e-01,-1.173245690311825795e+00,-3.576875158109080743e-01,-1.200631887665367437e+00
-5.337195746991796330e-01,-4.937114831397093617e-01,-5.337195746991796330e-01,1.483246328270195313e+00,-9.957398653095326235e-01,8.277288715053358059e-01,-3.941222098358741488e-01,9.411133384370939936e-03
-9.648873449998308649e-01,6.016614261039592293e-01,-9.648873449998308649e-01,2.152384620340315191e+00,-1.590801365569074699e+00,1.403565060710134205e+00,-5.946412616235527970e-01,-4.105589838771017686e-02
-6.483383321973801294e-02,-7.549698986357149533e-01,-6.483383321973801294e-02,-6.247554171559288605e-01,3.840634221575193741e-01,-1.268197666214790020e+00,4.943159466469192465e-01,1.464369018218569796e+00
-1.050465299581681444e+00,-1.362592198116935549e+00,-1.050465299581681444e+00,-1.213203206723287852e-01,1.296102445458789942e+00,-7.602915566633260402e-01,-8.357059224679835863e-02,9.156658513435074198e-01
-2.223259357674442160e+00,-5.019137859024341841e-01,-2.223259357674442160e+00,2.651745083459953634e+00,-1.232610194112556234e+00,1.921514189108924464e+00,-7.197663544205299413e-01,1.563065239533993234e+00
-1.427866130569591663e+00,-2.760090980883639356e-01,-1.427866130569591663e+00,-1.263071691349072490e+00,7.585331898632061698e-01,4.697506490836659276e-01,2.202184387484095729e-01,1.071106974971734571e+00
-2.058810359666177092e+00,1.594948738318716919e-01,-2.058810359666177092e+00,3.862784730964561319e-01,8.910548324340763493e-01,-5.251175214412526771e-01,-4.832389629724202496e-01,-2.031471795872107355e-01
-9.260480369727075445e-02,-8.041296672737456852e-01,-9.260480369727075445e-02,7.801047753398501206e-01,3.965254519852389747e-01,-3.997532707900713911e-01,-2.123802282111956763e-01,3.742128931820856153e-01
1.963660551272505828e-03,4.910351140766752720e-01,1.963660551272505828e-03,1.313846089884897372e+00,8.155487734479954787e-01,-1.538791744212984813e+00,-3.540380091877639579e-01,1.989699134670115388e-01
4.350535422490232840e+00,-1.814269335439047781e+00,4.350535422490232840e+00,-1.501916422118054983e+00,1.406863016746432882e+00,8.678845185430461573e-01,-1.065937360233563808e-01,-3.746200530088330538e+00
-1.859772968035115825e+00,8.453540899240100659e-01,-1.859772968035115825e+00,2.576845983390935402e+00,3.444291480870870892e+00,-2.573539555329559469e+00,-1.228794363839216697e+00,7.439526036259498376e-01
-9.514157945625401069e-01,6.965294643361868987e-01,-9.514157945625401069e-01,2.554796485895155733e+00,1.996530181790050928e+00,-1.887175125294361155e+00,-1.212682285248665170e+00,-9.311637185520938997e-01
-3.687962201457231970e+00,-1.686823081057630402e-01,-3.687962201457231970e+00,2.593567521263436149e+00,2.628858482791391893e+00,-2.683143864646052590e-01,-1.683383751236297687e+00,-2.487107050540415809e-01
-4.595078275458799322e-01,4.962837576860453237e-01,-4.595078275458799322e-01,-4.111835684371427657e-01,2.918575514506042801e+00,1.351633369054701106e-01,-2.611566116668735393e-01,1.365901410619550838e+00
1.073667097319210173e+00,9.626102174446219406e-01,1.073667097319210173e+00,1.006229657545241629e+00,1.126675058462078383e+00,-1.079998815845015780e+00,-4.632197149947268056e-01,-9.846298509574402669e-01
-1.663766553288103189e+00,9.237072471636871285e-01,-1.663766553288103189e+00,-5.632093581458008646e-02,1.919580490865205880e-01,5.291103930363028063e-03,-2.985293584799642019e-01,-5.930878452671644041e-01
9.673869208750656146e-01,-6.100629834799342621e-01,9.673869208750656146e-01,-1.141778555797023698e+00,2.088485259990268350e+00,-6.248498954756060986e-01,-2.511296291430781258e-02,-7.655261510834199257e-01
2.129842461499285022e-01,1.063910282293613202e-01,2.129842461499285022e-01,-6.545541622969164308e-01,3.413881179293080770e+00,-6.904665904752860239e-02,-2.273660111167356002e-01,1.158915158310252380e+00
-1.476366515139397650e+00,-1.535674236640016954e-01,-1.476366515139397650e+00,-1.424523753744469490e+00,1.284480576065009760e+00,1.620553877881441007e-01,6.965017383827511177e-02,3.528112105534355614e-01
1.728264590194969585e+00,1.229765598994958076e+00,1.728264590194969585e+00,-1.289322827378441838e-01,8.789078792428597353e-01,1.208206499034594206e-01,-1.917735604828159079e-01,-1.324103770167464722e+00
1.661410457431024446e+00,-1.919194795221549565e+00,1.661410457431024446e+00,3.793116262675619299e-01,6.930545932583046520e-01,-8.641818651289518982e-01,-4.107845401418811493e-01,-2.463522066136813571e+00
-6.695251139711644317e-02,2.885134792106787582e+00,-6.695251139711644317e-02,-1.344398135569436770e+00,1.117112227570590921e+00,-1.579044086856398854e+00,2.330874186798182479e-01,-6.505636111649215625e-01
-3.434706135851044451e-01,2.093334788335556862e-01,-3.434706135851044451e-01,1.100946155470132970e+00,6.116908568131225188e-01,-1.787735225085967716e+00,-9.208840975976559373e-02,1.171101045401262475e+00
1.438114853571551555e+00,-9.488262809619324445e-01,1.438114853571551555e+00,1.868375930545576047e-01,9.570717075398947893e-01,-3.196623980550263866e-01,-2.053243925918884771e-01,-8.625742471016628610e-01
5.852051820829340389e-02,-4.064079980940427661e-01,5.852051820829340389e-02,-9.982500786272707760e-01,-1.098264953188810011e-02,1.509188785772079822e-01,3.309508849153233734e-01,2.271750232954827808e-01
6.926646261770061930e-01,-6.508569508839733286e-01,6.926646261770061930e-01,1.914740505609094923e+00,1.648483011121630870e+00,1.640482298659786231e+00,-8.143620976723373595e-01,9.990269680029374433e-01
-4.396332050561797544e+00,-4.093365991627695433e-01,-4.396332050561797544e+00,9.255109768409286453e-01,-1.106873329341946377e+00,1.102127953188826393e+00,-3.592955961738533710e-01,1.621538947524540974e+00
7.072336443577253995e-02,9.875365872998365102e-01,7.072336443577253995e-02,-4.642437808630483609e+00,3.057685973037675531e+00,2.946205665740538215e+00,6.520460786098174477e-01,8.562338666574346169e-01
2.140655708318710548e-01,8.135322933852937033e-02,2.140655708318710548e-01,9.058652846815585802e-01,5.582389030897132454e-01,9.219682590646294251e-01,-5.238846101825668233e-01,-4.111038108715288075e-01
-2.724541398382811508e-01,2.382591302867102800e-01,-2.724541398382811508e-01,9.627576119329256388e-01,-2.560581837266411309e-01,-6.878525480880053333e-01,-3.965081799935612494e-01,-1.152028389518593654e+00
1.220174152119202216e+00,-3.781915737856440529e-01,1.220174152119202216e+00,5.422297782704982305e-01,1.115738410964176586e-01,1.117405597915442250e+00,-7.156996770495324123e-01,-3.118432251745522521e+00
-3.428010635453626165e+00,2.965865966258673381e-01,-3.428010635453626165e+00,3.094368760659810036e+00,2.101458657080010006e+00,-1.632470124480181806e+00,-1.813720021878357791e+00,-1.692624033480302437e+00
3.142295801471802541e+00,3.773151334178776461e-01,3.142295801471802541e+00,3.194725703514856185e+00,4.237857262728300656e-01,-3.362701303199102654e-01,-4.359363089072773034e-01,1.359590704743333767e+00
1.371245817980157877e-01,1.360913483997707729e-01,1.371245817980157877e-01,1.556743732983720374e+00,1.777568162863125689e+00,-2.404484237089247189e-01,-7.520172285888335750e-01,8.920088673199733087e-02
7.280962041588463496e-01,1.271216554709224900e+00,7.280962041588463496e-01,2.556160314226515240e+00,2.271174947163863145e+00,-1.957515162862933478e+00,-9.423942083802774317e-01,-1.294213437402447209e-01
1.291952633868973299e+00,-4.369077722210272241e-01,1.291952633868973299e+00,-1.731721529071978960e-01,7.461230280150397132e-01,7.923829546477293428e-01,1.034340266907875089e-01,8.146469344737997664e-01
1.423375058427222228e+00,4.285493538287339921e-01,1.423375058427222228e+00,1.101814605587270179e-01,1.274222961637713647e+00,1.802794028703353924e-01,9.344109895710167590e-02,1.379140254083892181e+00
8.472863560137252614e-01,-1.147762113590572453e-01,8.472863560137252614e-01,1.655325829862296594e+00,1.407297736903041940e+00,-4.358976387894389903e-01,-7.838708520088500942e-01,-8.774074257003976474e-01
4.593606873305796090e-01,-2.138176424431448563e-01,4.593606873305796090e-01,3.150023255459192484e+00,2.300061360949833489e+00,-3.003408504360120190e+00,-1.090481060213065678e+00,-3.928824598899613996e-01
-8.373450424284414328e-01,-2.671455827144260109e-01,-8.373450424284414328e-01,-8.560965817949812706e-01,1.057674893290367457e+00,-2.074466691020024900e+00,3.574655023749297444e-01,1.004393314060986198e+00
-1.779743304926860947e+00,2.913989836793207666e-01,-1.779743304926860947e+00,5.533599138032171405e-01,6.705928989141048957e-01,2.987960296015208517e-01,-5.993354975927821515e-01,-4.987177346215975748e-01
2.140534259698883446e+00,1.222548161293124602e+00,2.140534259698883446e+00,1.845757905917161823e+00,2.700372088619129585e+00,-1.170077351773296970e+00,-9.312136012322214107e-01,-1.192500357251006449e+00
4.351894683906405437e-01,1.029427348536744585e-01,4.351894683906405437e-01,7.420538418827566929e-01,2.226338670415831444e+00,1.556996979901758449e+00,-5.346485821227791035e-01,1.330353410929836944e+00
-1.492138000095897254e+00,8.003871874106675832e-02,-1.492138000095897254e+00,-1.890684389717223191e-01,-9.881925952241998878e-02,-2.023656920496768485e+00,-1.144808337891643490e-01,-1.406602590385659379e+00
2.205980516718234474e-01,-1.253659413958727320e-01,2.205980516718234474e-01,2.524635574602324350e+00,1.636809082078009236e+00,-2.351552419287732398e+00,-8.296485211808271032e-01,-1.655457928798196310e-01
9.113418222163671700e-01,6.583390808790330340e-01,9.113418222163671700e-01,-1.676433845887973728e+00,1.979099984393748679e+00,1.580173158279268630e+00,2.373691112496426892e-01,1.059584029236656066e+00
5.595242534714230942e-01,1.741986833644190158e+00,5.595242534714230942e-01,3.651812510844604232e-01,1.978273563772607879e-01,-9.633698811318538446e-01,-1.647969545747659526e-01,-1.016236641460205092e+00
-1.787297989541206222e+00,1.218181233070762648e+00,-1.787297989541206222e+00,-2.385100830487641765e+00,-4.079564142914497982e-01,-5.496114590965210933e-01,7.809912840071199236e-01,6.817584979945423562e-01
-5.029604225039018273e-01,-4.120123119546913459e-01,-5.029604225039018273e-01,1.695137664092758900e+00,-2.257901244241968808e-01,6.454099804465522894e-01,-5.449829475012065716e-01,2.274126098566335852e-01
-2.438398565309136679e-01,1.072260775726661342e+00,-2.438398565309136679e-01,-2.776805581964136849e-01,1.426742170712611557e+00,2.001048849757596670e+00,-2.672317765786696997e-01,9.080976611444646629e-01
-6.992900823148252565e-01,6.195966577779081774e-01,-6.992900823148252565e-01,1.264244463355765236e+00,5.986251745293988957e-01,-1.740208538656173198e+00,-7.392049244713073675e-01,-2.034557489136703090e+00
1.710059946233429606e+00,-1.371603004453748609e+00,1.710059946233429606e+00,-7.812658431575906226e-01,2.104728313305169962e+00,1.913746951870405555e+00,-6.907035491728386045e-03,1.053164961139108735e+00
-8.504508800590511175e-01,-5.185489550964390570e-01,-8.504508800590511175e-01,-1.089285229606538952e+00,3.937746238888262251e-02,1.011899116365448492e+00,1.994174445811401075e-01,4.359570195900798195e-01
1.080269728902294890e+00,-7.590100663579144591e-01,1.080269728902294890e+00,2.830629238510705692e-01,6.866864486940106316e-01,-3.585001650601937762e-02,-2.413501432934272717e-01,-8.155805157457650667e-01
-3.060386641126751073e-01,-6.779006884579856784e-01,-3.060386641126751073e-01,-1.195564131105984362e+00,5.668912719060790195e-01,1.602682514232260047e+00,1.267257860154845373e-01,4.433570033216958639e-01
1.061610158810430526e+00,1.410910566095268548e+00,1.061610158810430526e+00,1.193829276709397424e+00,-5.098914669507428332e-01,1.310159952393569416e+00,-2.567546378735653390e-01,1.634342578687562053e-01
1.442410451043085740e-02,-1.034663726428441261e-01,1.442410451043085740e-02,7.353828657385715895e-01,-2.719768160864497464e-01,3.253648118285823454e-01,-4.902035420978930746e-01,-1.662886238442505160e+00
-2.417745275957975393e-01,5.895225940403894249e-01,-2.417745275957975393e-01,3.403973445840732803e-01,2.091268741417811938e+00,9.499170924497523094e-01,-4.458143410973588461e-01,1.044739024563290597e+00
2.067202922273159160e-01,-1.004496081177338462e-01,2.067202922273159160e-01,2.676575954578307659e+00,-6.032839803043588134e-01,1.622057216207714481e+00,-7.282887802541276878e-01,6.051000678676698996e-01
2.401487324610011242e+00,-6.752543775424452166e-02,2.401487324610011242e+00,-3.890314311397641278e-01,8.317120700026447988e-01,1.037211940896064721e+00,2.157501747426943395e-01,6.607436184547144098e-01
8.085882078939509165e-01,-1.888436650826832430e+00,8.085882078939509165e-01,-7.201720342127468921e-01,-8.111582043052905089e-01,1.009925225910638824e+00,-3.963831331432639271e-02,-2.239837897902433816e+00
-1.248568491457350049e+00,-2.120809195456787311e-01,-1.248568491457350049e+00,1.761190744404710351e+00,5.353600491102028514e-01,-2.435070014593028187e-01,-1.022183732100469200e+00,-1.644697433452696478e+00
-1.413451917016820270e+00,6.538915484348500895e-01,-1.413451917016820270e+00,2.438434185740442572e+00,-5.471552463050410875e-02,-2.778493509932167704e+00,-6.118722439989365824e-01,-1.974161373688503307e-01
1.245492316912184094e+00,-7.753739548024326522e-01,1.245492316912184094e+00,-1.649388702773731730e+00,1.024546094867792689e+00,7.631844833140568607e-01,4.870852861840154757e-01,7.965516947422006666e-01
