4.021394939962447679e-01,2.875932359174171449e+00,-2.039274339657770163e+00,1.154131363057652404e+00,-2.387602542358241653e+00,-2.575437737291429441e-01,-2.039274339657770163e+00,4.523295836076330900e-01
1.042890469693359412e+00,-8.546762045361570026e-01,-2.130627228217261582e+00,8.967535405016984207e-01,1.177103849994453277e+00,7.819593832472373496e-01,-2.130627228217261582e+00,1.466142947506320349e+00
-8.495528952926021393e-01,8.432402855961688148e-01,1.100525628662710531e+00,1.870351050214607014e-01,1.997068959584897829e+00,6.274775534962280243e-01,1.100525628662710531e+00,-6.338093788992676947e-01
3.182761130915819914e-01,-1.331165722835336851e-01,2.407410852941579416e-01,7.771119957925816113e-01,9.737284306806182066e-02,2.377528898245930833e+00,2.407410852941579416e-01,-2.091184955631752107e+00
-6.072917453675623634e-01,-1.989121091032797661e+00,-1.603395552853798200e+00,-7.550531801382144304e-01,-8.938413452557301131e-01,9.743963843900832478e-01,-1.603395552853798200e+00,2.895023688209510393e-01
-1.129033751087022752e+00,2.422296801620490214e+00,-3.196275336212394347e+00,1.725500606258509873e+00,1.182151943472813382e+00,2.722673317498703227e+00,-3.196275336212394347e+00,3.328968488543146975e-01
-4.654996850242649198e-01,1.363662393626259073e+00,-1.809054637084722694e+00,1.425316815444522600e+00,1.197972722154774461e+00,2.147098663467304380e+00,-1.809054637084722694e+00,-1.144375415133882523e-01
1.257753458462211205e+00,-2.342383688101088435e+00,-2.494266179498196845e+00,-9.759360362180249382e-01,-7.517243636547108476e-01,-1.205318870266343101e+00,-2.494266179498196845e+00,2.822025290802571806e+00
-2.304346314613475943e+00,6.576392206998380452e-01,-8.381311934222609450e-01,-6.227149921524233189e-02,-2.554294089208487550e-01,-1.406954689124740865e+00,-8.381311934222609450e-01,1.603629532754778264e+00
-1.194452236737617135e+00,-7.963905123796172214e-01,-3.634502760505256891e+00,9.747311843968647915e-01,3.924116769732515220e-01,6.257273845765561893e-01,-3.634502760505256891e+00,2.398134498450900765e+00
-1.273380862363417521e+00,-5.704334102238078907e-01,-1.863215123529627260e+00,1.093357155602703079e+00,-1.562006578724254968e+00,2.677572858792331534e+00,-1.863215123529627260e+00,-1.388373948380318579e+00
-1.101068655476587166e+00,1.604478218635496667e-02,-6.539445496125173563e-02,1.800308416579911697e+00,-2.416446961497908941e+00,-9.316028521292393227e-01,-6.539445496125173563e-02,-2.417938196754105262e-01
-3.321549451276842313e-02,-1.047874140852850244e-01,2.881447726584172919e+00,1.417678138393915432e+00,-8.954495852089748853e-01,-3.847234695269762916e+00,2.881447726584172919e+00,5.452020488524373931e-01
-2.172061957178408331e-01,2.492842857350973329e+00,7.894138149123995918e-01,2.017250573944637360e+00,1.180799857349103643e+00,6.813787408307514504e-01,7.894138149123995918e-01,-1.018553435648495320e+00
-8.492988040249779269e-01,4.143929059914960300e-01,-3.285760892590142701e-01,2.033156569285073934e-01,1.984780251418928110e+00,1.352598142749367405e+00,-3.285760892590142701e-01,-1.151697227258358103e-01
-1.561761284555046148e+00,2.077713475652094299e+00,-9.449894171423633971e-02,3.948585455863561355e-01,5.872385882030242144e-01,-1.038018931890867247e+00,-9.449894171423633971e-02,9.201407806698470582e-01
1.808679756167124730e-01,7.505374251102886474e-01,-8.609030387746398061e-01,1.211161937464959371e+00,1.175171541448512880e+00,1.059406919316929541e+00,-8.609030387746398061e-01,1.181500464666241923e-01
2.640416338747917924e-01,-1.681276169912543361e+00,-1.155064812346275005e+00,-2.064968493327689059e-01,-6.452945966875546224e-01,1.071317128428615151e+00,-1.155064812346275005e+00,-8.319397970003350462e-02
1.224288564384104161e+00,6.113777850400540226e-01,-1.000624620311688640e-01,4.392864575472575916e-01,2.102998791210078711e+00,4.428960275071406549e+00,-1.000624620311688640e-01,-2.760462850865284867e+00
9.926319884022225537e-01,2.955668720695595608e-01,-2.153580604053459968e+00,-1.760119684661591855e-01,7.433044205035952423e-01,-2.622197707081039830e-01,-2.153580604053459968e+00,2.096980042255237375e+00
1.850149163525152129e-01,3.002115315410248453e+00,-2.003592552805415927e+00,-6.142322542633907867e-01,-1.252926389268086416e+00,5.081649845329203607e-01,-2.003592552805415927e+00,3.285616346616346828e-01
-2.811384477448056751e-01,-2.711056679012711523e+00,-2.767335145538760699e+00,-3.726997130988429774e-02,-1.731975916864409992e+00,2.520231315240967884e+00,-2.767335145538760699e+00,-3.866361215323399492e-01
-1.103125837920280322e-01,2.543605828911221778e-02,1.498942811314758039e+00,4.301376242833070407e-01,6.109734176465306810e-01,-1.353724917016416285e+00,1.498942811314758039e+00,1.921878509609409313e-01
1.065622761196366591e-01,9.586784360546042327e-01,-7.647402982383023629e-01,2.317232571213738712e+00,-4.361933856775584983e-01,-3.849022597276982038e-01,-7.647402982383023629e-01,5.038791380482752214e-01
9.957121618388482531e-01,9.019032529528595576e-01,5.645459870097336852e-01,-3.555112033770930324e+00,2.165621707785764460e+00,-1.836285883814690489e+00,5.645459870097336852e-01,2.005758807311272651e+00
-9.598315898180733718e-01,-2.222994530398173296e+00,-5.037620444890384963e-01,1.634061726311332174e+00,1.858738402018613511e+00,3.250338362180381857e+00,-5.037620444890384963e-01,-1.381803077724791606e+00
2.424366404123749152e+00,2.852467703620826800e-01,-1.509275704774922344e+00,-9.775851298161841729e-01,1.085064874275214919e+00,-4.418944040046636212e-01,-1.509275704774922344e+00,1.935716767184798126e+00
2.106588463405240086e-02,-2.729477674044199498e-01,5.321254812125397748e-02,-1.541601890229628236e+00,-6.668598408231259933e-01,6.958367397575453417e-01,5.321254812125397748e-02,-7.643380738938873042e-01
1.557686996903580923e+00,1.954991188310760686e-01,7.467745428647979411e-01,-1.603015872829961497e-01,9.030239158529732579e-01,1.927003045825073979e+00,7.467745428647979411e-01,-1.772960268326868594e+00
-1.025877258725699681e+00,1.004911933174896799e+00,3.976435832821686445e-01,9.591383195003999607e-02,9.282386130806681290e-01,6.250805453471149908e-01,3.976435832821686445e-01,-5.397733090048755233e-01
8.327046735041147008e-01,-1.284705286596708351e+00,-1.007320402181261620e+00,-8.305998070817606216e-01,-1.098233585632616860e+00,1.184487856854950616e+00,-1.007320402181261620e+00,-4.726167195242531038e-01
9.595953849953566817e-01,1.114567195813842115e+00,5.559148191093060687e-01,1.908429736933392018e+00,4.124828203959889805e+00,-5.217787629176630082e-01,5.559148191093060687e-01,1.433933417964285972e+00
-1.808013190221942512e+00,2.037206770804217193e+00,1.440028038817159572e+00,-1.876802382894499521e+00,-2.552234924112307679e-01,-2.980736451678843713e-01,1.440028038817159572e+00,-1.044601221745228736e+00
6.004189338125365261e-01,1.946335961042824803e+00,-1.224958491150322182e+00,2.420483279646999941e-01,-1.313083435960466616e+00,1.471178664786108037e-01,-1.224958491150322182e+00,7.593736243382553930e-02
-2.511733055845292828e+00,1.696526867049354070e+00,-7.681947314034258678e-01,-7.790618025348334807e-01,-1.134106634171220263e+00,4.753257628291560066e-01,-7.681947314034258678e-01,-3.862357698342263612e-01
-4.620441874254516135e-01,4.586582382042424522e-01,1.521840157909499558e+00,-6.533376715662854162e-01,-2.270253175806472345e+00,-1.050987978664280398e+00,1.521840157909499558e+00,-1.198054020267468989e+00
-6.568367247391644348e-01,-3.585109021462141055e+00,-1.062018881104772605e-01,3.133743300525721143e+00,2.853857359230749235e-02,6.937145327911545811e-01,-1.062018881104772605e-01,-2.731582790443980446e-01
-4.664769864966491486e-01,1.845518724331141946e+00,4.782747577663165606e-01,-1.166454154169042079e+00,8.115623734733079520e-01,-2.443647789805812653e+00,4.782747577663165606e-01,1.817304852576400620e+00
-2.378957549431148788e+00,2.709410511546576306e+00,-6.487942110600872780e-01,-9.321823607923251931e-02,-1.148529366684629460e+00,-3.875599796436423050e-01,-6.487942110600872780e-01,8.436924184738076038e-02
1.345340870208549200e+00,1.302911390388992841e+00,-2.303166313826484846e+00,-3.519923930722722583e-01,-2.524980377753842653e-01,1.831998821816050560e+00,-2.303166313826484846e+00,3.010299299410834628e-02
-2.831385729921452876e-01,-3.324907769753547848e-01,-3.803182058852002001e+00,1.857579659878761946e-01,-1.804328861691309349e+00,-5.180365179117275565e-01,-3.803182058852002001e+00,2.575193618174184795e+00
3.520342454295529167e-01,9.429458387228977223e-01,1.514573237171789266e+00,-4.298939679194830887e-01,-5.323407370110802006e-01,-4.034890347186258497e-01,1.514573237171789266e+00,-1.088275818019300401e+00
-8.174967581336212152e-02,1.087504830442608927e+00,-2.145118094482033388e+00,1.479957566674058977e+00,3.321682972371384768e-01,1.334698674756118697e+00,-2.145118094482033388e+00,4.767981715243561069e-01
1.989488304575851796e+00,7.084579061825582169e-01,-7.840133946164544732e-01,1.432681400268593030e+00,-4.221919115093120123e-02,-4.317164483175032208e-01,-7.840133946164544732e-01,7.797554506148902664e-01
-2.499342940873704233e+00,-3.294397828528816685e+00,2.815008516128227889e+00,2.368639434255788156e+00,-1.581181755476377404e+00,3.128424384512186185e-01,2.815008516128227889e+00,-2.777653070540629265e+00
5.359488739363644783e-01,-1.853984927100894797e+00,-5.272181697746491924e-02,2.713773094195337521e-01,6.005599924087464681e-01,3.762332043168924445e-01,-5.272181697746491924e-02,1.405711767371080334e-01
7.856401880478049993e-01,-1.306606020039129401e+00,-9.051257851514901143e-01,2.699865054017183130e-01,-1.835368127978896258e+00,5.550487038495801606e-01,-9.051257851514901143e-01,-3.826881224671462300e-01
6.556907235336235651e-01,3.837488491820487901e+00,-1.688038899594940467e+00,1.016827740539770986e+00,9.677196130640436378e-01,-3.223426099446387472e+00,-1.688038899594940467e+00,3.828911773939911889e+00
1.454743119340450530e+00,1.838073577870377395e+00,2.397725937338356150e+00,4.119719151702205817e-02,1.589431447158321742e+00,-1.750333746911012067e+00,2.397725937338356150e+00,6.896324522268515445e-02
-6.873868936985422229e-02,1.976391367665367493e+00,1.625361262456738398e+00,2.602169658781787298e+00,-2.371361338258459295e+00,-2.238057137065138313e+00,1.625361262456738398e+00,-6.627897636809942927e-01
1.706352189591363033e-01,-2.010382962394774431e+00,2.823544057589655321e+00,1.497102160038782381e+00,-1.921380670446936278e+00,-1.039979956957369556e+00,2.823544057589655321e+00,-1.906514430695214868e+00
6.410457161029770035e-01,-1.712901931189700688e+00,2.913450123815769510e-01,1.207279540986037958e+00,1.571651100254164657e+00,-4.921655754674266192e-01,2.913450123815769510e-01,9.101865047876349646e-01
1.084679073843095587e+00,2.290179790449471842e+00,7.872283645081973313e-01,-3.717299675675918014e+00,-1.108636656275990395e+00,-6.631294236085455429e-01,7.872283645081973313e-01,-5.325630235107349231e-01
-6.489072806984993447e-01,1.912082053865632236e+00,-1.354563225026773843e+00,4.288529073914205680e-01,-4.778226752364291841e-01,7.792603861902382967e-01,-1.354563225026773843e+00,-1.447460458756744117e-02
-8.086159177711862434e-01,-1.069928348323271328e-01,1.943703166195238641e+00,-7.187710715544303186e-01,1.509663766787126216e+00,-4.362735276086041836e+00,1.943703166195238641e+00,2.719538986119952817e+00
-4.990894377362330991e-01,-3.067871842096503432e-01,-3.740670379862603978e-01,2.069765923980322331e-01,-2.398622303275403489e+00,7.973004705005967141e-01,-3.740670379862603978e-01,-1.293575634187436041e+00
1.504849948571890916e+00,-1.197238986661365745e+00,1.068320026954207247e+00,1.762194563818829440e+00,-2.647111871743608180e+00,-6.343441528770398241e-01,1.068320026954207247e+00,-1.301087137042604702e+00
3.430194547618798523e-02,5.357451560277599611e-01,-1.181950853144046576e+00,-1.420961849501341412e+00,-1.013229255051518729e-01,7.062263633580624367e-01,-1.181950853144046576e+00,2.897671083886341759e-01
2.140738400450145906e-01,-2.365867508274516862e+00,-2.606344797541775282e+00,5.111539279916130774e-01,2.867894962393617408e+00,9.468647507350030912e-01,-2.606344797541775282e+00,2.523748056687264985e+00
1.444738629229497473e+00,1.898170748658794871e+00,-4.519970495224147622e-01,3.059375636147905198e-01,1.543681980936898457e-01,1.243583990809236095e+00,-4.519970495224147622e-01,-8.083760756457172292e-01
1.640466875251807843e-01,-1.754003940535249217e+00,6.067315530938758306e-01,-1.780127897861901731e-01,2.010835706637037479e+00,9.993115412836645062e-01,6.067315530938758306e-01,-2.875869317359515676e-01
6.476105588645557631e-01,-8.722756271549635398e-01,5.223464989832268257e-01,-2.411240731164678408e+00,-4.759844871664941079e-01,-1.507608658606110374e+00,5.223464989832268257e-01,8.450178703166575378e-01
2.054648306534772040e+00,-1.098770119716769633e+00,5.410512589381748505e-01,-1.536840993546991774e-01,2.925230969263753478e-01,-8.343647414886068425e-02,5.410512589381748505e-01,-1.064938486728536637e-01
-1.261101974866836839e+00,8.330423736980332450e-01,-5.592613821386265283e-01,-1.900777170041656472e-01,-3.734363346480651380e-02,-1.757085258670835204e-01,-5.592613821386265283e-01,4.736125728609752450e-01
1.111222791158015255e+00,1.424250102460876466e+00,1.569297921443107979e-01,-3.432795373170411501e+00,-1.296714018038899185e+00,3.629649657288057663e-01,1.569297921443107979e-01,-8.950066314992901617e-01
1.554988997101842407e-01,-2.754013396761524124e+00,-2.173796704703321314e+00,4.684099435962810754e-01,-6.401066656014474665e-01,5.038375712596504519e-01,-2.173796704703321314e+00,1.212424318051125383e+00
1.816483450630632102e-02,9.500615635515037294e-01,-7.101231332541823038e-01,-1.286192029934262404e+00,2.312723023622087481e+00,-5.308147643975034136e-01,-7.101231332541823038e-01,1.844966339537102318e+00
-9.336604286003774567e-01,7.795008125884168582e-01,-9.724073595891099542e-01,1.360671221294194488e+00,-4.837503858410693303e-01,-1.035269779359574205e+00,-9.724073595891099542e-01,1.231328797399747987e+00
1.303129285308468166e+00,-4.543853621652657604e-01,-1.640766477668636814e+00,-3.581590200827022397e+00,-1.457098464713937336e+00,-1.389326716537226947e+00,-1.640766477668636814e+00,1.996351211805090564e+00
-2.336447120461903337e-01,1.746445939948169324e+00,4.629967255410102345e-01,1.684743302589116087e+00,-5.946518829999924982e-02,2.247711143783617249e-01,4.629967255410102345e-01,-8.054915422633870392e-01
5.693262736001235558e-01,-2.873137991273320146e-01,2.964826915012696018e-01,-7.606356575398939279e-01,2.744834506919282990e+00,-5.906639382442682162e-01,2.964826915012696018e-01,1.406517841417792347e+00
6.020150453669009805e-02,2.739809482038080723e+00,-2.189720831111297450e+00,4.240159494191986234e-01,1.962790609612584447e+00,1.184628248620230195e+00,-2.189720831111297450e+00,1.165980169186358495e+00
1.079415209939021514e+00,-3.064990526783717861e+00,2.048210019085789924e-01,3.209578777645570202e+00,3.265795078774448301e-01,1.412631944219263636e-01,2.048210019085789924e-01,4.447783571361413335e-03
6.845845251493772876e-01,-1.340820761971785569e+00,-1.331308090845570113e+00,9.002233033445053989e-01,-1.523999686586129609e+00,2.824229871038446138e+00,-1.331308090845570113e+00,-1.805101602763964141e+00
3.655017711861778817e-01,1.153984225799471020e+00,2.500664221111167373e-01,1.209101875818380467e+00,2.557840688808534768e+00,2.288615208241938870e+00,2.500664221111167373e-01,-1.201022216267556342e+00
-1.269013173345856949e+00,-1.278348606778839436e+00,-2.221729460275282397e-01,1.398218147186489624e+00,1.407056483646717426e+00,2.262895880481812227e+00,-2.221729460275282397e-01,-1.052685664582678760e+00
-6.376171994593086145e-01,2.483867179240670353e+00,-2.357416935999182783e+00,1.868501618152251798e-02,1.147796120390199182e+00,1.436223874379702670e+00,-2.357416935999182783e+00,8.106265487505994738e-01
-1.051928593778790111e+00,1.511417935716873107e+00,-1.609980007113786638e+00,4.571141895837953495e-01,-1.649658968982764762e+00,-9.882664205574520633e-02,-1.609980007113786638e+00,4.621330428036405369e-01
2.537633029957865882e-01,7.044740986769819635e-01,-7.205747344753505867e-01,-6.623809017287629608e-01,-3.526063967653916276e-01,-1.872153152146339705e-01,-7.205747344753505867e-01,5.147607818299958504e-01
3.661948411777861748e-03,-3.508679502336680578e+00,8.365728386721075216e-01,4.271777598254097974e+00,4.847944746062899934e-01,-1.871862922912778338e+00,8.365728386721075216e-01,1.215260482478889070e+00
3.327567836378172994e-01,-1.760778825517279156e+00,-7.668398891750934920e-01,3.054610480729292865e-01,1.716313674155456326e-02,-1.314930293848276532e-01,-7.668398891750934920e-01,8.444798985709836003e-01
3.652303616393715036e-01,-1.218947390808106768e+00,1.852440616440904853e+00,1.223297873816708625e+00,1.186157240570734572e+00,1.698761155641103304e+00,1.852440616440904853e+00,-2.232796950183403073e+00
1.420435176889905060e+00,-1.279105678119858425e+00,6.802770626659282449e-02,6.653399158599285768e-01,2.168968775648127068e+00,-1.034396951405600618e-01,6.802770626659282449e-02,9.827453733569549987e-01
1.847932815232981585e-01,1.419258397697655827e-01,-4.569969546493622303e+00,-1.613814446568245575e+00,-8.302813873029519787e-01,3.785247341309902147e+00,-4.569969546493622303e+00,9.224134422567775715e-02
-7.777216463817060443e-02,-3.486384952838241791e-01,8.514397545423532110e-01,2.145479316961127481e-01,1.061015588887128436e+00,2.037938613805027277e+00,8.514397545423532110e-01,-1.843691000446044281e+00
1.285670298427749048e+00,7.589838200608076679e-01,1.204538229805803162e+00,1.905660667882134174e+00,-2.983867077610257823e+00,-1.122134215066090235e+00,1.204538229805803162e+00,-1.339912051570740115e+00
-1.240205317797174800e+00,5.549182135637038549e-01,-1.266741129743405248e+00,2.474621814663313657e+00,7.156106003507413105e-01,1.183806159732124108e+00,-1.266741129743405248e+00,9.672149018605191717e-02
1.719682275842177310e-01,6.759482045122446880e-01,-1.182662908858244766e+00,-1.237149022277850952e+00,-1.625047794929165290e+00,1.940384896345134447e+00,-1.182662908858244766e+00,-1.333643648389374103e+00
-1.593118542417480299e+00,1.069480414599606855e+00,-1.125713591763388255e+00,1.171979878796034713e+00,9.307090847884553764e-01,1.135516203133116298e+00,-1.125713591763388255e+00,1.287317075282893297e-01
7.709551489705512850e-01,5.523013890092678402e-01,1.275807600457171676e-01,8.487367461874539831e-02,4.163049841817788588e-01,-5.137591101191053555e-01,1.275807600457171676e-01,4.266803177170321870e-01
6.610586052059429507e-01,-1.759091095465700860e+00,-2.319236017643983683e+00,-4.936528730648006569e-01,-1.432051854424764459e+00,2.136932701735075213e+00,-2.319236017643983683e+00,-3.639904291701148153e-01
-5.574130270804791287e-01,7.563587141727432517e-01,1.001027528625121121e+00,-2.892830372941366246e+00,7.765560868225263036e-01,-2.560104205015235612e-01,1.001027528625121121e+00,-1.671569683239231274e-01
-4.100379969802552260e-01,-1.884061046147137652e+00,-1.612258635540842144e+00,6.133334106615606629e-02,-9.566728536222622870e-01,1.590653874538874968e+00,-1.612258635540842144e+00,-2.778292113630100868e-01
3.676297201389663871e-01,4.975903735633446789e-02,2.487286138380057743e+00,2.104678444008687421e+00,-4.893136935618319638e-01,-2.355181138583580136e+00,2.487286138380057743e+00,-2.559360928900389354e-01
1.024849676332532988e+00,-1.491950018208210382e+00,5.812823742701469509e-01,-1.304953894589374608e-01,2.132588562487717887e+00,-2.179570589718794249e+00,5.812823742701469509e-01,2.324743128866212594e+00
-1.326181064127884834e+00,5.405405052285638945e-01,-1.316625175582281315e+00,1.103794741045124539e+00,-6.949194054430293255e-01,1.685533333185762705e+00,-1.316625175582281315e+00,-7.609669734323052381e-01
4.518561652516008831e-01,-1.848977396513630245e-01,5.680764041734327474e-01,4.989072555289486566e-02,-2.035742571464671524e+00,-9.453925412428654251e-02,5.680764041734327474e-01,-1.137397132688774404e+00
-8.097417255167183026e-02,-1.337424430378509221e+00,1.979403659556755457e+00,1.259167490941836665e+00,1.637384187402211921e+00,1.695913666880086490e+00,1.979403659556755457e+00,-2.137303175723503479e+00
-6.610976419274362526e-01,-1.528331638452784746e+00,-2.931414968726989700e-01,-5.714667639449196868e-01,9.786720245585216471e-01,1.051300446953944867e+00,-2.931414968726989700e-01,-6.715054965621503058e-02
-6.962964683222995499e-02,-5.920494748967083387e-01,-3.396778826392236272e+00,-5.665925925462721446e-01,7.619368150601235623e-02,4.098255357857882863e+00,-3.396778826392236272e+00,-6.600550834858176508e-01
-4.291110421284879961e-01,8.385397076579781395e-01,-4.017169812863411238e+00,-7.326460488638734114e-01,1.601165736926573491e+00,2.303966753621167207e+00,-4.017169812863411238e+00,1.727207753879846930e+00
8.057715834574437352e-02,-7.537987023720291724e-01,8.463706883616495258e-01,7.315201069575216763e-01,-4.079190652078020785e-01,1.430016544439056680e+00,8.463706883616495258e-01,-1.914003963834288502e+00
-1.481562589054832735e+00,1.473261049629440045e+00,-2.663799795652693758e-01,8.109407165713654608e-01,-1.751545679929744637e-02,2.433503854110312226e+00,-2.663799795652693758e-01,-1.961495915807119683e+00
1.722356257165711835e+00,1.395813691134528245e+00,-9.240930381795251503e-01,6.748553341694920604e-01,-2.418888963529803426e+00,1.578598296658214384e+00,-9.240930381795251503e-01,-1.712202867509442283e+00
1.317252755653550267e+00,2.466570632142687902e+00,-6.326889466841901788e-01,-9.786641883220981164e-01,3.523838123059753746e-01,-3.367216090942110052e-01,-6.326889466841901788e-01,6.915331281240474359e-01
-7.144962937441229345e-01,-8.961019508903812492e-01,-1.499863858111383896e+00,-1.230752640012525490e+00,-1.334415073770252480e+00,1.044372205287288802e+00,-1.499863858111383896e+00,-1.024855920030767198e-01
7.101390556888139693e-01,-5.457477764640054074e-01,-6.129441790058552941e-01,-1.160590935622362929e+00,-1.119872523133121689e+00,1.647197348323698129e+00,-6.129441790058552941e-01,-1.206998313559322078e+00
-8.366985327496513358e-01,1.482066538185891069e+00,4.493018634382613952e-01,1.854546412243355480e+00,-1.296492141871063319e+00,1.419419746697855311e-01,4.493018634382613952e-01,-1.199515829736042427e+00
-2.641099103968737039e-01,4.972688792821452486e-01,-4.002823978990962539e-01,1.510990182237205603e+00,1.429312626107937190e+00,7.980289170286147815e-03,-4.002823978990962539e-01,7.351626320649045088e-01
9.465401681335970929e-01,-1.814860112189861097e-01,-3.790169774476825904e-01,-3.203043753721214415e+00,1.308746606881946661e+00,9.623342120379447806e-01,-3.790169774476825904e-01,1.965829619876571233e-01
-3.102285959747680399e-01,1.034025790895505281e+00,-2.267252718040416948e+00,3.108358494595873101e+00,2.240547884840121684e-01,9.762294297432111412e-01,-2.267252718040416948e+00,7.410584757669658185e-01
3.393961886420908125e-01,-1.928518034910116530e+00,-9.606786481410954925e-01,-1.259718060489629199e+00,-7.487209990613782340e-01,6.556452309430145231e-01,-9.606786481410954925e-01,1.427912204905955607e-01
-1.180094044932803010e+00,1.524261563730798574e+00,3.765350587184262965e-01,-1.380003076333331968e+00,-2.356680173508429732e-02,3.876978871502327895e-01,3.765350587184262965e-01,-6.865514761126938481e-01
6.238537334019085279e-01,-8.319466830618887920e-01,-5.297825558699371662e-01,6.863685581587501972e-01,-3.887986564922937038e+00,-2.228423669410036778e-01,-5.297825558699371662e-01,-9.119789113681631143e-01
-2.154237122416107209e+00,1.359237725708242195e+00,2.041141503469499074e+00,-1.297990085807179117e+00,2.128375517873478451e+00,-3.357406491794853842e+00,2.041141503469499074e+00,1.962143124737852240e+00
5.941081578776521432e-01,-1.606761749763356173e+00,-1.444563427596016192e-01,1.961357294371100402e+00,4.867524105878207052e-04,3.070200111584669767e+00,-1.444563427596016192e-01,-2.315636039115771982e+00
-1.411364929646152788e+00,-2.717199934922386317e-01,2.514175139131816783e-01,1.032525608139960305e-01,2.666982589504060197e+00,3.004971216946894508e-01,2.514175139131816783e-01,6.442496292193042873e-01
-2.092854546991305131e+00,-9.484753395135196996e-01,1.361133028191659822e+00,1.047356433207935478e-01,3.206921921743000947e+00,9.768482668937779057e-01,1.361133028191659822e+00,-4.538891571276966186e-01
4.606596246546228457e-01,2.011526044493060716e+00,7.925167658861705933e-01,9.895476923734970454e-01,6.004853809242809426e-01,2.227927959528104296e-01,7.925167658861705933e-01,-7.815102781750536964e-01
1.341497114353372710e+00,1.046652985591456586e+00,-5.158752817263874135e-01,-1.015600694657838865e+00,1.607412864836771149e+00,-1.065066632671017199e+00,-5.158752817263874135e-01,1.830613450264171771e+00
1.148635071953100217e+00,-1.452757375157411435e+00,-1.856367589679384089e+00,1.254827994341187747e+00,2.126095454970865495e-01,6.157821985919657015e-01,-1.856367589679384089e+00,1.055314296255536632e+00
1.086528202033625989e+00,-7.307755830961797372e-01,-5.673834446400007891e-01,-1.173521594458152961e+00,-6.367098405681839157e-01,-2.793884436902883683e-01,-5.673834446400007891e-01,5.281161609026558956e-01
-9.951624570690458249e-01,6.244094772340336164e-03,3.205464216163356195e-02,2.135853945744067506e+00,-8.008185261081856021e-01,1.167724967319912821e+00,3.205464216163356195e-02,-1.390977855978565714e+00
-7.125686948093020723e-01,1.000674767321156233e+00,-1.936270105780509176e+00,1.360381027565975565e+00,-9.792443277489383258e-01,-1.073698851462620674e+00,-1.936270105780509176e+00,1.766107236294612415e+00
-6.030706382560123702e-01,-5.950132467719854157e-01,1.533522024304973197e+00,1.195259493446848342e+00,6.600687890383132306e-01,-1.424360623446606411e+00,1.533522024304973197e+00,2.661823721440912394e-01
-1.741250916703782403e+00,-1.387964531255961198e+00,1.759431010103447157e-01,1.027111662904151013e+00,3.549416871445257859e-01,1.245375338941319132e+00,1.759431010103447157e-01,-9.138037732829912274e-01
-1.465288508862393480e-01,1.937616217479690039e+00,-8.559189754367394487e-01,9.130600627144297432e-01,-5.190506840739939065e-01,1.562939530642439845e-01,-8.559189754367394487e-01,7.418724361772555120e-02
-9.348231913824160966e-01,1.012031384671863377e+00,-3.016265428500869650e+00,-1.015987233496495445e+00,-1.511781035169529552e+00,1.116210347395113933e+00,-3.016265428500869650e+00,7.063771285649635967e-01
-1.686914744165642632e-01,2.773489336727971821e+00,3.110606349572423435e-01,1.465570267042572539e+00,1.942951740353046741e+00,2.657280052341731702e-01,3.110606349572423435e-01,-2.344561567022770965e-02
-3.032129097759145991e-02,2.375554954273953356e+00,-9.717724010517087008e-01,2.213702315267385590e+00,1.804385787254454421e+00,1.625800746251485185e+00,-9.717724010517087008e-01,-2.170070239265176060e-01
-3.040990404968027527e-01,-8.196483980004698466e-01,-2.136220125357575217e-01,8.689517372252283378e-01,4.843627295614073569e-01,-7.523310894045734942e-01,-2.136220125357575217e-01,9.979503974034683589e-01
1.223275902333656129e+00,-2.225938363545702181e+00,8.139849102102925116e-01,2.233518084467189802e-01,-8.269918159560907256e-01,1.220144502010598098e+00,8.139849102102925116e-01,-1.716403758216330733e+00
-6.370590208490845008e-01,-9.663062302944407378e-01,1.500217487252094584e-01,7.804730217984600094e-01,-6.154727325444053765e-01,3.005569160506152304e+00,1.500217487252094584e-01,-2.731956374941940879e+00
1.523956339569185303e+00,1.949835715039968109e-01,-1.226742252773183051e-01,-1.595351097336820345e+00,-7.955690714595845536e-01,7.382016283312401450e-01,-1.226742252773183051e-01,-7.611068946991641493e-01
1.358362724762748774e+00,6.612823732831816237e-01,1.828742795629978435e-02,-1.113129638316789682e+00,3.830048645361310289e-01,-1.143190112838993189e-01,1.828742795629978435e-02,2.199911082291128306e-01
-1.035194052129874809e+00,-1.979168609726026595e+00,-1.686468790614505053e+00,2.093977667234306228e+00,1.638887803610057592e+00,2.022626292503547418e+00,-1.686468790614505053e+00,3.635549771195499824e-01
2.112981552579975553e+00,4.258579145427390245e+00,-5.746896814439435008e-01,7.283802730815966964e-01,2.744783891681777277e+00,1.255529950082751922e+00,-5.746896814439435008e-01,4.560396236737601638e-02
-2.660795391199148874e-01,2.613776541474209125e+00,-3.114360507955054036e+00,2.944320688441531830e-01,-2.853428782423471644e-01,5.316037520319689680e-01,-3.114360507955054036e+00,1.516574764908777073e+00
4.611092973975136622e-01,1.924454086253132967e+00,2.515087887463797411e+00,-1.944759874129996513e-01,3.541204098418215818e-02,-5.425335696459442358e-01,2.515087887463797411e+00,-1.607597932865483026e+00
2.698148118848392452e-01,-6.723908510243848946e-01,-1.047795906399944244e+00,2.777851247570950033e+00,9.409644580898421928e-01,2.035117809165919667e+00,-1.047795906399944244e+00,-5.617595178464952488e-01
