3.319080053624690052e-01,-1.029480783092792118e+00,-6.024789927258177302e-01,-4.252178319470681922e-01,9.235386538524854583e-01,-1.660223847038552192e-01,-6.024789927258177302e-01,1.501761392051856880e-01
-5.826082879579590479e-01,-1.756153897802076758e+00,-1.279831412359616394e+00,5.458039889658514721e-01,-2.042241031753454727e+00,1.116109697881839224e+00,-1.279831412359616394e+00,1.651269469468494844e+00
2.051001876922415867e-01,2.260619813565362790e+00,1.867891823856837608e-01,2.794167590725793460e-02,1.608463938872761290e+00,7.600732848022184740e-02,1.867891823856837608e-01,1.704274177888891684e+00
9.848966723122841715e-01,8.797750298543239866e-01,1.583232686351922824e+00,3.531234829227607452e-01,6.140029129859542190e-01,4.001732952692740319e-01,1.583232686351922824e+00,-7.226040371228059644e-02
-4.899417000036496161e-01,6.377592569800913935e-01,-3.602884552069840485e-02,-4.449266916286114260e-01,-9.089113940352351317e-01,-3.287830524079916605e-01,-3.602884552069840485e-02,-1.023900454619317779e+00
1.798595239574454663e+00,-2.299567747010106356e+00,1.778427693056662928e+00,2.291887968076828486e+00,-1.525710817784762252e-01,3.330272659532781176e+00,1.778427693056662928e+00,2.952059633836185526e+00
-1.063077383651761965e+00,5.758358723564714898e-01,-2.027889092349165701e+00,-6.723043212126293966e-01,-6.201688876258273225e-02,-6.047379034662732078e-01,-2.027889092349165701e+00,1.270264636092776289e+00
5.555957027466917886e-03,-2.283089539155605419e+00,-2.615128084066521641e+00,-3.669961533924859243e-01,3.538161869694659845e-01,-1.587557975295124990e+00,-2.615128084066521641e+00,1.695812304333020881e+00
3.098834951618796296e-01,-4.576911949900770993e-01,9.603636140101567964e-01,-2.429601040031192927e-02,1.497586755059407082e+00,8.650103962006907565e-01,9.603636140101567964e-01,-1.165765198901805855e+00
1.800819923307980464e+00,-1.325106303246761597e+00,5.980393610127163750e-01,1.319437810128403665e+00,-1.303226098299235636e+00,1.506768498031475279e+00,5.980393610127163750e-01,3.380724754489863315e+00
-1.495423024281996582e-01,-5.834560365743279853e-02,1.713577914497657062e+00,7.537659618677789997e-01,-2.724408898798225676e-01,6.480280022425155551e-01,1.713577914497657062e+00,-1.975515130884266668e+00
6.576463286037010914e-01,-1.141705949951276944e+00,-2.740322705992076724e+00,-2.915912232891225031e+00,-3.568985285036861965e-01,-1.048750410777727016e+00,-2.740322705992076724e+00,4.420751385018374391e-01
-1.437986727227682504e+00,-2.747287592232018349e-01,-9.937540781908899001e-01,-9.932903904493204372e-01,-4.261712219685984127e-01,-7.114264326446373410e-02,-9.937540781908899001e-01,-1.960203792787193144e+00
2.590205915601790476e+00,4.533238010810325402e-01,1.436928530242981061e+00,-2.860112200204729227e+00,3.913797082571748853e-01,2.549910638611005531e+00,1.436928530242981061e+00,-9.950337384093661530e-01
-3.246341296221786354e-01,-1.592383916107031450e+00,-1.517885466957660245e+00,-3.389829003085778059e-01,-6.336719852797806363e-02,5.128223658260697704e-01,-1.517885466957660245e+00,9.792896512050426328e-01
-1.085060330993370403e+00,-5.519744890504562074e-01,-1.549125334103562457e+00,-6.880947422081524767e-01,4.844557071230118361e-01,2.296081824220459922e+00,-1.549125334103562457e+00,1.238961957233301492e+00
-8.283557906119517478e-01,8.922869695632058562e-01,8.849194533879030100e-01,8.725467141478662203e-01,2.999809435721102480e-01,1.226344118607255895e+00,8.849194533879030100e-01,-2.434040439138293044e-01
3.111301057887552179e-01,6.054822290937280638e-01,2.605245550408337607e+00,1.829704708097026344e+00,3.230440180899235569e-01,1.245094026111775332e+00,2.605245550408337607e+00,-5.657430609932470045e-01
-2.170981979154319674e+00,-1.952853062597432299e+00,1.084233120475041945e+00,3.615801682031078990e+00,9.605457618964838851e-01,1.762237252218974426e+00,1.084233120475041945e+00,-4.869618003674293094e-01
-1.463609458342920666e+00,-1.160457262601742423e+00,1.684115298024584151e+00,2.487702850359843509e+00,1.094818425344288082e+00,4.969683077036987084e-01,1.684115298024584151e+00,-2.318196754590676090e+00
4.313553519614072851e-01,-3.717033609895759039e-01,1.934626069927026237e-01,-8.156908042556649807e-01,9.396386632855973087e-01,1.503982902840423908e-01,1.934626069927026237e-01,-1.054872612832548961e+00
-9.099933715776978849e-01,-6.285412753923220741e-01,-3.070133980716678868e-01,2.166650399901410839e-01,7.515489695186520214e-01,7.295617675970595961e-01,-3.070133980716678868e-01,-5.059116050931552477e-01
-2.842993092487456686e+00,-2.118629798002999998e+00,2.195401375117802978e+00,3.859317930839837096e+00,-8.322840693392604683e-01,8.800881799207693756e-02,2.195401375117802978e+00,-4.320651591972141325e+00
-1.213699997605683922e+00,-9.520136882157563818e-01,-1.683835128890918575e+00,-8.332357108616532670e-01,-3.442972746850135601e-02,-2.255053144968681700e-01,-1.683835128890918575e+00,-7.125850705009981745e-01
-1.114683723945364413e+00,3.851834051757460076e-01,-2.625281083504761526e+00,-1.477526508522910564e+00,-1.926508506154852141e+00,-1.522122849169913472e+00,-2.625281083504761526e+00,4.658940033226394162e-01
7.504476085576117228e-01,5.365117494522655406e-01,-4.553455595948402435e-01,-5.570439451422005694e-01,1.287743410713785952e+00,1.629660265417616216e-01,-4.553455595948402435e-01,1.660919118600480360e+00
-2.311303390825142356e-01,-7.299020875289237154e-01,4.477802630692629959e-01,1.512807748800928387e-01,1.459983232889826808e-02,3.373540533883832016e-01,4.477802630692629959e-01,-1.291114727211932101e+00
8.933719013145385857e-01,-4.241544258377704102e-01,-1.571895799082040135e+00,-1.485021731098560505e+00,-1.608260654430446523e+00,-1.085131096792481431e+00,-1.571895799082040135e+00,1.168968083926054113e+00
-1.689673152592838790e+00,-1.337793914322538136e+00,-2.200235544614790761e+00,-1.545053270081915286e+00,1.027183672575746609e+00,-3.214060995610075189e-01,-2.200235544614790761e+00,-1.818099134561277586e+00
7.816616368645857849e-01,-1.098368973041234486e+00,-2.645668270935636279e+00,6.762522927744263335e-02,9.709954938964080462e-01,-2.814754574959095201e+00,-2.645668270935636279e+00,3.660523347904739211e+00
-2.108036231863648524e+00,2.386045129037563051e+00,-2.854465574334154709e+00,-1.851604386286187953e+00,-5.149927849631097398e-01,-1.749173040207787633e+00,-2.854465574334154709e+00,2.102566901732028093e-01
2.483820126588165422e-01,-2.465768160487489702e+00,-7.559978287724169466e-01,-4.659553739668065298e-01,1.107177169786286219e+00,8.154899409579690062e-01,-7.559978287724169466e-01,-2.147207040384757626e-01
-1.133996062001489502e+00,-8.425925724268079620e-01,-2.767513046267713328e+00,-1.510354339027480508e+00,2.656915717185289738e-01,-2.497762341088285432e+00,-2.767513046267713328e+00,-8.314096654321871949e-01
1.573281980192342555e-01,2.306335374708167851e+00,2.949793773002406638e+00,7.451538758646308880e-01,8.560724359197997568e-01,-2.350709913275910168e-01,2.949793773002406638e+00,-2.608885242245110092e+00
-4.565590875467726573e-01,-5.499018137809164042e-01,-1.871033860548943606e+00,2.265755556361207512e-01,-1.632642727809368310e-01,-1.390704613124369438e-01,-1.871033860548943606e+00,2.612668079291042389e+00
3.127962867064730812e-01,2.800412321989429465e+00,8.404641766030878092e-01,5.205842869551793317e-01,-6.584905775281466589e-01,1.133672445263269601e-01,8.404641766030878092e-01,1.774073057756959226e+00
-1.520028481531398912e+00,2.624313735273144488e+00,-7.993340822826492387e-01,-1.338542407530381562e+00,-2.452820738830105984e+00,1.707995062610495385e+00,-7.993340822826492387e-01,2.602459320994015002e-01
7.948427099017996156e-01,-9.910379087202048076e-02,-1.239312033353970000e+00,-1.122877315520268038e+00,-6.054148727087835802e-01,-1.784006085390434926e-01,-1.239312033353970000e+00,1.702505156992474955e+00
-2.423137655324874906e+00,-1.610604862263901538e+00,-3.722207502270316049e-01,2.136320895275114928e+00,-6.713498256861977209e-01,2.616091279092629840e+00,-3.722207502270316049e-01,4.919959848866775065e-01
2.118117135388695171e+00,-4.335186583202380595e-01,1.237549359359829237e+00,1.030747121896826712e-01,-4.780464490054082694e-01,-4.689377135800176788e-02,1.237549359359829237e+00,6.697383925593811682e-01
2.272729287422377009e-01,1.329206138986890329e-01,-1.907659951239179197e+00,-1.802416456170938375e+00,-1.635591242378199084e+00,-4.505841821261477032e-01,-1.907659951239179197e+00,1.134911217468798750e+00
-1.138035558699458827e+00,-6.163514280923869659e-01,-3.834295675705925444e+00,-1.722746314315410032e+00,-1.025994962747826422e+00,-4.032547835856913565e+00,-3.834295675705925444e+00,8.032576373939748215e-02
-2.104636244673559364e+00,7.214102398122852478e-01,-2.037281685148268018e+00,5.591391732521966418e-01,-8.119375073362098405e-01,-1.117809226922011900e+00,-2.037281685148268018e+00,1.282371592316492448e+00
3.642152430506621741e+00,6.919100023891895379e-01,7.064674506499642348e+00,3.477162510202022716e+00,2.801877817828798189e+00,2.960772300257812795e+00,7.064674506499642348e+00,-4.153198796366757151e-01
-1.224988079838556398e+00,2.710793866839735777e-01,-1.521112987953315843e+00,-2.954359169193255807e-01,1.128921484053025504e+00,-1.243942002764677923e+00,-1.521112987953315843e+00,2.081229738146894714e-02
-6.068821647286342102e-01,3.368108864018727999e+00,1.382316121624426408e+00,-5.557546905970651707e-01,-9.192887948910953844e-01,1.057723201441665095e+00,1.382316121624426408e+00,-1.143864846260591150e+00
-1.035304400725850060e+00,-1.084040894978181013e+00,-1.900470309791884471e+00,8.342607401759947194e-01,-1.413125400836537648e-01,2.433776953045314606e-01,-1.900470309791884471e+00,2.503797988842929811e+00
3.662353992398468261e-01,-2.484360893805935611e+00,1.109598563528079840e+00,2.062562228676937615e+00,-2.009258652455867100e+00,-1.164236004874896757e-02,1.109598563528079840e+00,-4.079900373680455106e-01
-1.533123370867403690e+00,1.047189739010818688e+00,-1.382912133388449094e+00,6.360510202601661334e-01,3.862958053085913113e-01,-5.250013773043997745e-01,-1.382912133388449094e+00,1.627704684026950677e+00
3.612653934351640395e+00,2.017228103335542144e+00,4.583494808619478000e+00,1.366136173223826411e+00,7.723227389813419608e-01,-1.867806256403503617e-01,4.583494808619478000e+00,2.196147848113942924e-01
1.164089356249876195e+00,4.663663614365693988e-01,-8.393890427761163675e-01,-2.686091057125314485e+00,9.108712545961935581e-01,5.368801922043455743e-01,-8.393890427761163675e-01,1.384090181110300133e-01
-1.743384374815398541e+00,2.010686182624215945e+00,-2.518897831904742368e+00,-1.624743680874255025e+00,2.350999884442135993e-02,-2.216599668647575960e+00,-2.518897831904742368e+00,-9.974528954053218932e-02
6.453388967953489486e-01,-1.147445055125451585e+00,-5.814299178798411072e-01,-9.553895859571455151e-01,-5.649738816986906720e-01,1.414616412867597095e+00,-5.814299178798411072e-01,6.856479460260402892e-01
-3.667932442093059464e+00,-1.985584945797623568e+00,4.836143120336151568e-01,1.977349808617679283e+00,-1.252694145454610997e+00,7.290803233197277189e-01,4.836143120336151568e-01,-4.575497899894335418e+00
-3.768552466343938478e-01,5.939682809231219274e-01,3.913036635224427240e-01,4.374234177515314848e-01,-1.234059076177610903e+00,-4.248566823031518780e-02,3.913036635224427240e-01,-2.538712121510215969e-01
-5.249420011766112726e-01,-3.111421510432086812e+00,1.028966043988415180e+00,2.606720895484743394e+00,-6.445469108671427749e-01,-1.186805759270188609e-01,1.028966043988415180e+00,-1.339227634093755892e+00
2.070088353186115171e+00,-1.243567900483800726e+00,6.961678716538234113e+00,4.176699780304907073e+00,7.107977420195301654e-01,1.546401793390596913e+00,6.961678716538234113e+00,-3.842137413847528826e+00
9.701495444325510809e-01,-2.406307624354758978e+00,3.086241987408830934e+00,2.283159963612463983e+00,-6.681991279599416300e-01,2.390460452101068611e+00,3.086241987408830934e+00,-1.353314410576011984e+00
-2.616946548257671701e+00,1.554065281736172643e+00,-1.172598816376928088e+00,2.033830796429145771e+00,4.674745866876843792e-01,-7.574663005420527728e-01,-1.172598816376928088e+00,1.839815017038863409e+00
-4.833883461509290713e-01,-3.193328707058896709e-01,4.193164937550044602e-01,-7.016052002774886276e-03,-1.866152586176575423e-01,1.067861690803722619e+00,4.193164937550044602e-01,-1.100630981052600044e+00
2.445287858314943108e+00,-6.928056032882139448e-01,4.693263129187921656e+00,3.407145865058362588e+00,-5.396078564138916400e-01,4.825538130596889630e+00,4.693263129187921656e+00,2.184805046244454374e+00
-2.421084274473468412e+00,-1.144116361557377060e+00,9.420874074517815444e-02,2.469171326228965846e+00,1.521182611027733188e-02,2.616889022647653107e+00,9.420874074517815444e-02,4.480084291757564507e-01
-1.723315822274325004e-01,-1.259604726864175017e+00,-3.384430593000533616e-01,1.261963995132641569e+00,1.348318725603724566e+00,1.566949143091381558e+00,-3.384430593000533616e-01,2.173213770032166980e+00
-2.243607937613203873e+00,-1.169767958638320504e+00,-3.491687948587828494e+00,-1.812942186156693225e+00,1.347927369958849875e+00,-1.881855388420523134e+00,-3.491687948587828494e+00,-1.447543809606279819e+00
-8.520900890308873432e-01,-7.718029876541809831e-01,2.307879762295743653e-01,-1.225110873776005249e-01,-1.158054600493783948e+00,3.370164766144839064e+00,2.307879762295743653e-01,-4.195342127532362131e-01
-4.276707121550133994e-01,-3.146310997772912010e+00,-4.308916281738667031e+00,-1.562848437778398880e+00,-1.502530516269272143e+00,-1.036102145078398928e+00,-4.308916281738667031e+00,2.180560006524741468e+00
-1.264448188929633510e+00,1.994339936801066360e+00,-9.168201548780787746e-01,4.575860683742198898e-01,-1.439283321746728239e-01,-1.384460877955777658e-01,-9.168201548780787746e-01,1.839730153340802810e+00
1.850341851938615889e+00,-6.077811495272609221e-01,4.359942443603284978e+00,2.228623743885021380e+00,8.070433881197204284e-01,2.396323820785484671e+00,4.359942443603284978e+00,-1.149903918458556662e+00
-6.416005731672802526e-02,-2.574039252207001027e+00,6.612305560731793208e-03,5.302308191606912580e-01,-1.226453254696387551e+00,3.264280959804318982e+00,6.612305560731793208e-03,7.097952873437335386e-01
4.639216331112264724e-01,-1.928370851682939868e+00,-1.440267806848772425e+00,-5.468207353626144407e-01,2.045956105684504922e-01,7.307828838464280885e-02,-1.440267806848772425e+00,1.206504009597332727e+00
5.507826556797412731e-01,-2.544307107207854912e+00,-1.075857557970758327e+00,-2.412532585487849879e-01,-7.524777911523732321e-01,2.728706442077378780e-01,-1.075857557970758327e+00,7.636811389321673804e-01
-4.983046417388659055e-02,6.393502320498163360e-01,4.592424597693558486e-01,7.826804200183756777e-01,1.301210863138584806e+00,1.719464305468960674e-01,4.592424597693558486e-01,7.595751968429398371e-01
5.129978502010443808e-01,8.823449105123470915e-01,-1.257573010305941819e-01,-2.003042376906365440e+00,1.404733432511774405e+00,5.113744186804752845e-01,-1.257573010305941819e-01,-8.918728425446211805e-01
1.491214663181192002e+00,-9.537944140932055337e-01,7.246674814158303723e-01,-6.600053107551633325e-01,-1.295472968958470972e+00,1.319061270550033749e-01,7.246674814158303723e-01,-6.742441907108271959e-01
1.394314757852064712e+00,-1.230327015217046460e+00,6.296304370413151608e-01,2.790804827604043137e-02,-5.425852195266860356e-01,2.657205772169394464e+00,6.296304370413151608e-01,1.641820655635607862e+00
3.044134255098546182e-01,-1.257826754759915122e+00,-2.146952376553726172e+00,1.047927759577098605e-01,8.680449164661027117e-01,-1.368846618346337030e+00,-2.146952376553726172e+00,2.828571524056949116e+00
7.152160578121824486e-02,-2.022112769095103957e+00,-2.516113528267013955e+00,-1.195690094610196486e+00,9.787968184336848232e-02,-9.287846674045172612e-01,-2.516113528267013955e+00,1.020953094418737717e+00
5.802440847676206825e-01,1.965885042574678554e+00,4.455476167324158965e+00,1.795689863859895485e+00,-3.403814454710906712e-01,2.380775898030379256e+00,4.455476167324158965e+00,-1.954874628916692281e+00
2.494920683435367437e+00,-1.275458288856559985e+00,2.430570288686051406e+00,1.622398405876197547e+00,-1.223200452782902792e+00,2.124816906224853863e+00,2.430570288686051406e+00,1.864372753400318938e+00
1.815797422859231514e+00,-1.366420851546881643e+00,7.012449548582242453e-01,1.235897514134679520e-01,-4.617504803307487249e-01,-9.062328141945630300e-02,7.012449548582242453e-01,5.288593882932342005e-01
3.529522622188511427e+00,-9.080257775791624741e-01,3.221300951658649492e+00,1.292234887390537601e+00,1.139301092123411907e+00,-1.637178444128260191e+00,3.221300951658649492e+00,-5.058098461796141088e-01
-2.149184339404793809e-01,1.992732545183790283e+00,-1.108466883767468936e+00,-1.293971373996166241e+00,-4.395925194716231998e-01,-3.030552740497390873e-01,-1.108466883767468936e+00,1.173027767947360411e+00
-6.871970304343808511e-01,-1.966725816002037330e+00,-1.386991268431334801e+00,1.407358336633405260e+00,-8.633788557454712409e-01,1.153352510358207628e+00,-1.386991268431334801e+00,2.783837105287947367e+00
3.264753949782952525e+00,2.341251458717012568e+00,6.198582835136027924e+00,2.430395003725286607e+00,-1.088382596008855563e+00,7.489623555795477117e-02,6.198582835136027924e+00,-1.379599493281158162e+00
-3.037898338011846278e+00,1.238871376593823515e+00,-2.188046203234854659e+00,-1.746650292766006363e+00,-1.724841532342547834e-01,-2.067526743743142603e+00,-2.188046203234854659e+00,-3.290836350292049239e+00
3.357285071231284945e+00,1.869045327767209219e-01,5.796978229802065563e-01,-3.427217560793939910e+00,-1.123143816768683440e-01,6.775724766742876604e-01,5.796978229802065563e-01,-3.881514228695073232e-01
1.206414768460716047e+00,-1.601246501803652578e+00,5.179399217265848732e-01,-6.290346483631343855e-01,-7.003343115993569679e-02,2.795915504474054458e+00,5.179399217265848732e-01,4.468302183180081766e-01
8.526795545101225615e-01,-5.798150706824920508e-01,-8.264150164996104664e-01,-8.654466076941753627e-01,-1.623390185824622689e+00,7.673432326104731027e-01,-8.264150164996104664e-01,1.604205078238484461e+00
9.857965172898821571e-01,2.781342020494233847e+00,9.479982793552855780e-01,-6.747926369204610975e-01,1.176351640768439788e+00,-5.135628921943502512e-01,9.479982793552855780e-01,4.928653797067823472e-01
-3.121612121077987911e-01,-1.208017743158747104e+00,-1.061870062514911783e+00,2.240937918176029164e-01,-1.979088353088693797e-01,1.074374926230766913e+00,-1.061870062514911783e+00,1.572175872590911849e+00
1.857374252793683844e+00,-1.100723399212890419e+00,1.952148705813241847e+00,7.752196220363545276e-01,-1.895984300091988706e+00,3.099935380744800462e-01,1.952148705813241847e+00,-3.618635271029888578e-01
-5.054854434884936687e-01,-1.291002073558447094e-01,-1.356289331931134878e+00,-4.876637458109545076e-01,1.285650441184609916e+00,-5.960568212810424260e-01,-1.356289331931134878e+00,6.099746747289223059e-01
-1.423350332316362765e+00,3.351107329527431844e-01,3.568672347473200723e-02,4.283290342924491734e-01,1.617048308128789635e+00,2.086516227509071619e+00,3.568672347473200723e-02,-8.487401426510998714e-02
1.121083250510103602e+00,1.758174857398506985e+00,-8.835853584222218560e-01,-2.553090707624994682e+00,3.920308985983944616e-02,-5.474454538844035767e-01,-8.835853584222218560e-01,6.435383337069680021e-01
1.398022998291862606e+00,2.191921758046277091e+00,6.698031142907241886e+00,4.459879664902548058e+00,1.211697371901569342e+00,3.340739352162522380e+00,6.698031142907241886e+00,-3.599570978363324514e-01
4.169313571768316073e+00,-8.214694370732122941e-01,6.221201293358195272e+00,3.161469446045752640e+00,4.192027759456886105e-01,-3.507991844788174163e-01,6.221201293358195272e+00,-1.611093685136298914e+00
6.032184923532710741e-01,-3.051959608045450523e+00,1.760482120965422559e-01,7.405251318210835931e-01,1.471895305724727487e+00,1.916380798087698567e+00,1.760482120965422559e-01,5.323083539102124728e-01
-4.811391047778728614e-01,4.042843730724297036e-01,-2.503797085089748187e+00,-2.054838501083071201e+00,1.402192429673196683e+00,-7.130139936883627128e-01,-2.503797085089748187e+00,8.647252139087862055e-01
-1.117441953669285670e+00,1.194636229195452870e+00,-2.638489037791807323e+00,-2.045728024645573129e+00,-1.064368273692870348e+00,-1.220648793696421208e+00,-2.638489037791807323e+00,4.542523802684229617e-01
-1.470346339097954536e+00,-6.220041928657585872e-01,-2.279514076258195132e+00,-7.715191668104298683e-01,-1.448597485388479766e+00,-1.688302217841304742e+00,-2.279514076258195132e+00,-5.399351171154993523e-01
-1.908578398387754671e-01,1.657577404408815180e+00,-1.374472803913175500e+00,-1.565477871733425452e+00,5.979693558369126860e-01,-1.036962989364452081e+00,-1.374472803913175500e+00,6.300849676289923540e-01
3.163445837209406086e+00,-1.056879272138399051e+00,1.779337584971180553e+00,-3.072338749596467800e+00,-4.049433674165004576e-02,3.213360254889299661e+00,1.779337584971180553e+00,-1.785640515849628018e+00
-8.682137787237151905e-01,-6.768497460940265942e-01,-7.615863496812114164e-02,-3.627706674360354766e-01,-5.165651887904014750e-01,8.825010830320707544e-01,-7.615863496812114164e-02,-1.636500778494432318e+00
1.369328453291700498e+00,-1.062973690638766788e+00,1.111291014575560343e+00,9.373018953280169985e-01,6.227189312155960313e-04,1.244403123493897922e+00,1.111291014575560343e+00,1.281920084047227570e+00
4.904354922033189901e+00,2.846920820748183090e+00,1.064636129448555124e+01,5.691039857892872256e+00,9.071788816600567795e-01,3.245503447965309540e+00,1.064636129448555124e+01,-2.610445867694710653e-01
-2.066659630625928834e+00,1.478665432049113049e+00,-3.099337718660272856e+00,-1.656119220077518994e+00,1.436069282264026192e+00,-1.800560198767702236e+00,-3.099337718660272856e+00,3.054211306898347855e-01
-4.055881200266506781e-01,-8.144068813675323648e-01,-2.180529372702960877e+00,-7.551525692306364501e-01,-1.007141921181503141e+00,-8.010421456602796475e-01,-2.180529372702960877e+00,1.277269291293355868e+00
6.929412439444548877e-02,9.693024815901909452e-01,2.638315435097332795e+00,1.033251623682696962e+00,-9.241229439485264541e-01,1.920134279485129714e+00,2.638315435097332795e+00,-1.446545962541702535e+00
1.841061286986086287e+00,-1.140074354906954746e+00,3.059472794605382795e+00,3.568092495228142980e+00,2.641749881349953616e-02,3.562089722461225350e+00,3.059472794605382795e+00,3.448025277480907036e+00
-2.296449883232766886e+00,-1.717665715196404097e+00,-8.086844362798804031e-01,6.840599245443687026e-01,4.989744970262509627e-01,1.534763548399554089e+00,-8.086844362798804031e-01,-1.299063792211466062e+00
-1.440402887614428362e+00,-4.061067247317309281e+00,-4.382023036734040922e+00,-2.478930233802365546e+00,-5.086147172537760497e-01,-1.461963797477115357e+00,-4.382023036734040922e+00,-1.419860669038937262e+00
4.937649454614996269e-01,6.876012130466451211e-01,3.570927311377119495e-01,6.164729345270798522e-01,1.469127247423743343e+00,-1.101363921646762778e+00,3.570927311377119495e-01,7.960144791233270123e-01
-8.686163447672723414e-01,-6.377761196561961832e-01,-2.734940012743568793e+00,-1.177879527129604531e+00,-9.498535207932805591e-01,-9.169947074194918502e-01,-2.734940012743568793e+00,1.072198476273224843e+00
1.542177507554791216e+00,-4.807831477499411310e-01,3.186542906285289023e-01,-1.298511747775549896e+00,-7.683441641229250552e-01,1.926219996100521525e+00,3.186542906285289023e-01,6.671660591816568342e-01
-3.946550108572578486e-01,7.207280149602994790e-01,-5.655429667326479226e-01,6.603667636291770116e-01,4.861222061273050982e-02,-1.701220892037624832e-01,-5.655429667326479226e-01,1.821187808718630841e+00
2.010439299209911823e+00,-7.055284985907739337e-02,6.435368528503540020e-01,-2.032434188495764182e+00,6.880542061390931829e-01,1.917804538535043068e+00,6.435368528503540020e-01,1.909130208285625407e-02
2.130744840049847433e-01,4.229714892217250055e-01,-2.517861238294886839e+00,-2.999634044430837143e+00,-2.442304835806854868e+00,-8.263883181804941858e-01,-2.517861238294886839e+00,5.305824632380862216e-01
-1.296291025724590762e+00,3.473894338620623579e+00,8.694273797117655356e-01,-5.090875230241522775e-01,-8.310982034654489370e-01,2.129862760008725431e+00,8.694273797117655356e-01,-4.378460908568040377e-01
-2.078185619586468746e+00,-1.990001352086301578e+00,-4.378873099582978323e-01,2.172377257689881880e+00,-4.681171137864940102e-01,2.455100880090600235e+00,-4.378873099582978323e-01,8.039571404399130650e-01
1.844057938553527620e+00,-1.909685736408754941e+00,1.982622946972554256e-01,1.123019156912762329e-01,1.920506660207865479e-01,5.238227973868390119e-01,1.982622946972554256e-01,1.453837378298191929e+00
2.225318718909190530e+00,-1.108285173394786938e+00,4.085863894100890903e+00,3.524027845172743589e+00,1.883111310883422984e-01,3.228703432852868538e+00,4.085863894100890903e+00,1.884853419396339547e+00
-5.258713315619962803e-01,-1.574470930717707606e+00,-9.248473383197455266e-01,-5.434926074251288375e-01,-5.367448464558669669e-02,5.075235391285013442e-01,-9.248473383197455266e-01,-6.970528577652312929e-01
7.426349622442909304e-01,-1.279934355194035644e-01,1.197357953504804673e+00,1.059505260290210193e+00,1.197270263517598021e+00,8.007463045564955362e-01,1.197357953504804673e+00,7.826232260668726237e-01
-3.895347867467869873e-01,-3.890772975947626167e-01,-4.334285639987858763e-01,-2.374921999684078688e-01,-7.014129891447400400e-01,1.553911792615930709e+00,-4.334285639987858763e-01,5.281473025713301350e-01
3.002152747425892443e-01,-3.699781914130509719e+00,-1.812599571153013400e+00,-5.711988480339886820e-01,-1.521606165587340298e-01,1.589515650884014697e-01,-1.812599571153013400e+00,3.677781504865806905e-01
8.048626336446926821e-01,1.411264935564381151e+00,1.613227515690738301e+00,4.179126565941508886e-01,-3.883064474560402601e-01,-6.317277941298997668e-01,1.613227515690738301e+00,-5.317895049251204487e-01
2.730790422158587472e+00,-1.371895600163242079e-02,2.553598334101167211e+00,-3.651044688030040675e-01,-5.205554972299931693e-01,-5.071027385861439640e-01,2.553598334101167211e+00,-1.481433780413635271e+00
2.571651228205672268e+00,9.381950970267945999e-01,5.210064519577430886e+00,2.428012976452168736e+00,4.072742003871753225e-01,-5.645535868193631845e-01,5.210064519577430886e+00,-2.001115815735551084e+00
-4.746852150598993014e-01,-2.095715382834372420e+00,-2.823664982367237286e+00,-1.927828581489762438e+00,5.785755951538333886e-01,-1.504589863612782352e+00,-2.823664982367237286e+00,-6.623101777749669239e-01
6.367641718579857280e-01,-1.397743382267606638e-01,3.248541991369805704e+00,2.573035011161288743e+00,-1.454661118515733313e-02,-5.549227812424191164e-01,3.248541991369805704e+00,-1.838835927498200462e+00
-2.183413364479846130e+00,-2.294302718210314840e-01,-3.451778840522586655e+00,-1.765967084812661181e+00,2.283655904398980696e-01,-2.456565698977863477e+00,-3.451778840522586655e+00,-1.018975275929967284e+00
7.548412862208493390e-01,-1.435244597972028302e+00,-1.189085054220800908e-01,-3.881666435354192979e-01,-8.610410340556605702e-01,1.924571033409383958e+00,-1.189085054220800908e-01,8.929445311506907235e-01
-1.097799173678517093e+00,-4.609681695471545826e-01,-2.753544803238737959e+00,-1.076571875181911553e+00,-2.744534855609516155e-01,-1.118779645863885897e+00,-2.753544803238737959e+00,9.176980132340893936e-01
1.386811034511151952e+00,2.087709560186388202e+00,4.906178758100326220e+00,1.906191152633798236e+00,5.784298416214916916e-01,1.042925896496317284e+00,4.906178758100326220e+00,-2.140332695798924156e+00
-6.320811647333289818e-01,1.197013249906098142e-01,-1.093911835027092661e-01,1.357243386004376440e-01,-9.133976428966992245e-01,1.786617011513587983e+00,-1.093911835027092661e-01,6.098966745013181256e-01
1.807537251866347283e+00,-1.594749703435715649e+00,1.305644686196179460e+00,1.911824034585761334e+00,1.160070176833845501e+00,1.886607628810790693e+00,1.305644686196179460e+00,2.952960424347653046e+00
-1.354392714274790910e+00,5.573876358675589060e-02,2.284837803178962901e-01,-4.388446462966464345e-01,5.233705502200731718e-01,3.429853126360208337e-01,2.284837803178962901e-01,-2.817613612907511111e+00
-4.047161179833606015e-01,-1.758166073518816042e+00,-1.561847490944650030e-01,4.185481903656084191e-01,1.939483548923232936e+00,5.834057901121555423e-01,-1.561847490944650030e-01,-6.614143265629548463e-01
-5.940171702488185046e-01,-8.201768502416078022e-01,1.781980035733476742e+00,2.293554470470417161e+00,-1.392397807688329214e+00,5.035452283920757166e-01,1.781980035733476742e+00,-1.224848714159887830e+00
