-8.212758486579133654e-01,1.461952862346490800e+00,-2.236287262774351525e+00,-8.212758486579133654e-01,-1.735447526290945452e+00,-1.541994245059598867e-01,1.579575095570545651e-01,2.153463349011515149e-01
2.051447266327280694e+00,-4.548185471768864674e-01,7.242550697336538335e-01,2.051447266327280694e+00,1.268359070813766420e+00,-8.868824849393226462e-01,3.336123503505634691e-01,1.131864940626190696e+00
7.556977617143777470e-01,1.037357447007213329e+00,-8.989904441345164532e-01,7.556977617143777470e-01,1.892919780527119622e+00,7.786523082126816098e-01,1.576395810009183496e-01,2.922291753967931172e+00
1.210752520863000115e+00,-1.410481064856136779e+00,9.217878614108112600e-01,1.210752520863000115e+00,9.556541395080027090e-01,-1.014643522540147114e+00,-4.455995360797168070e-01,-4.794566981929160310e-01
1.139658991566841806e+00,1.320825041118064869e+00,-1.116095567454866044e+00,1.139658991566841806e+00,1.155815433148606353e+00,5.925959423212341370e-01,5.549122104108661357e-01,2.768907755044657470e+00
7.517494213865307806e-01,-1.381462269858573233e-01,4.243401832901749771e-02,7.517494213865307806e-01,-1.870459161701450768e+00,-7.787287822364925560e-01,1.076362078267056877e-01,-1.920785121792156769e-02
3.861643782948837034e-01,-2.498188432133948478e+00,4.412358586200826327e-02,3.861643782948837034e-01,4.443791960983033973e-01,-2.425627997139830239e+00,-2.861196940129358879e+00,9.727081613491269652e-01
7.516140768309806930e-01,1.268987984982032358e-01,-1.726470733518836065e+00,7.516140768309806930e-01,7.460939368145456108e-01,-7.683103932647750156e-01,-5.289354353166142442e-01,8.078364770627202152e-01
-1.166892617912999475e+00,7.217920618209522354e-01,5.095531140569840023e-01,-1.166892617912999475e+00,2.808338926591495976e-01,-4.353374207728041290e-01,1.519840348987857581e+00,-2.926114996108533539e+00
1.295441366959538598e+00,4.026332810989020627e-01,1.513345091344906468e+00,1.295441366959538598e+00,3.611517729588235026e-01,1.379932284199227865e-01,1.410309141525864840e+00,6.781970204665201951e-01
-4.463327568476249674e+00,8.650482927243358100e-01,1.502060171340358741e+00,-4.463327568476249674e+00,-1.209991517692576846e-02,7.780810372441933354e-02,-4.537813932720424770e-01,5.714602400035686536e-01
-1.891253558531300172e+00,1.814784234926015483e+00,-1.818871789570136954e+00,-1.891253558531300172e+00,-2.709908446610395760e+00,-9.724280248315085862e-01,7.306263447624715690e-01,-1.246672511039102815e+00
5.161989720876425380e-01,9.119467354977787155e-01,-1.830495571100582364e+00,5.161989720876425380e-01,1.248733835805433845e+00,-1.745612270670869437e+00,5.660251680440473443e-01,-2.558168578833132090e-01
2.212936448927057320e+00,-3.254792873473905779e+00,2.127365340597068055e+00,2.212936448927057320e+00,1.382534021170829464e+00,-2.357609962277334437e-01,-1.305141330623849072e+00,-1.099374595402431876e+00
-1.252291642152431717e+00,1.556836653451524333e+00,3.621378466534876939e-01,-1.252291642152431717e+00,-3.636581939662090202e-01,4.158532923236549217e-01,1.975893197810132174e+00,-1.940121075855580246e+00
-8.918189105120866156e-02,-6.968855421574113307e-02,2.296029000350288563e+00,-8.918189105120866156e-02,1.787467148518721016e-01,1.069758928122542141e+00,1.014285406660981215e+00,-4.118516427025016302e-01
2.288705318185555448e-01,9.768150503292571951e-01,1.048302190052297966e+00,2.288705318185555448e-01,8.934117081292963780e-01,8.747446337207935851e-01,1.563811877942293815e+00,2.492333890111251282e-01
-2.462920071549445922e-02,8.962486293241911373e-01,-1.745456044672400786e+00,-2.462920071549445922e-02,1.021861138595369978e+00,-1.279849425668174168e-01,1.176473786840146474e-01,4.400753823574179435e-01
4.984720078076974481e+00,-4.404535930695205326e-01,7.060031417767246298e-01,4.984720078076974481e+00,-5.790425822991622784e-01,-1.489303813309709401e+00,3.144704442595483762e+00,-3.814710454196228007e+00
8.639124088405000235e-01,-1.204785519380484171e+00,3.854007286549324895e+00,8.639124088405000235e-01,1.251849181603555294e+00,1.524731935364301849e+00,1.919975458214548958e-01,1.628076546085098775e+00
1.696179663543066596e+00,-3.586178129166479600e+00,3.083038553372431601e+00,1.696179663543066596e+00,1.052074834526675939e+00,2.423052300309208040e-01,-2.080913768905231720e+00,6.666601289598176328e-01
-1.079292837057404197e+00,1.845539287721392974e+00,-2.117811675119408044e+00,-1.079292837057404197e+00,-5.051226156054053895e-01,1.369082107646043545e+00,6.586178420182857707e-01,-4.227160329767531977e-02
1.367257104751017138e+00,-5.277266319305397024e-01,2.869307951372612742e-01,1.367257104751017138e+00,1.083788332929471743e+00,9.948925997498958562e-01,-7.498216233999244196e-02,6.889091348579097218e-01
-1.248534202104212287e-01,1.305886878269660656e+00,-3.681455218462445167e+00,-1.248534202104212287e-01,-5.222735490948683390e-01,1.232981174287857362e+00,-8.485308045824515588e-01,1.869805660974060535e+00
-1.077867333888647972e+00,6.387316106244961267e-01,-1.285802201138300793e-01,-1.077867333888647972e+00,1.305796924384218238e+00,-1.063758910662686574e+00,2.316549413773715260e-01,5.698558675818987673e-02
-2.012170188751309929e+00,3.133264061483560098e-02,-1.545583564863820314e+00,-2.012170188751309929e+00,6.802161998177558289e-01,4.415015207819005666e-02,-1.067057981540851186e+00,-1.083641450374591253e+00
-8.263785484102147416e-01,1.428551831588523058e+00,-2.359705499349955993e+00,-8.263785484102147416e-01,-3.003558783684849853e-01,-2.658541996089532899e-01,1.625806416313746450e-01,1.063311326682659930e-01
-7.380807122112251761e-01,-1.818993688852538426e+00,2.224254990920283781e+00,-7.380807122112251761e-01,3.491563822835314079e-01,-4.838607622317579460e-01,-1.387780342966514979e+00,1.744521925784557892e-01
-4.773294440068705513e-01,2.015162764307870447e+00,-1.092151771725814013e+00,-4.773294440068705513e-01,6.475616221090498836e-01,-2.101792077458325414e-01,2.000659909968075745e+00,-1.293972211386826832e+00
2.247568912850990142e-01,7.759395863201107302e-01,-1.314933105287898085e+00,2.247568912850990142e-01,1.269747002169001604e-01,-9.978033062500974992e-01,1.997463145821711805e-01,5.491571136341182324e-01
-7.504841074378809651e-02,-3.922813308512064889e+00,1.592445230099480469e+00,-7.504841074378809651e-02,6.479793087603107349e-01,1.591001974613090564e+00,-3.538410973332670295e+00,-2.189045130998510391e-01
1.027961594125340827e+00,5.369494681564750405e-01,9.206232592392815661e-01,1.027961594125340827e+00,1.697326529731439937e-01,1.377731115661086747e+00,1.206379687560207525e+00,6.149224834490603087e-01
-1.461610231455079401e+00,1.165425639019161075e+00,-1.942440318319277326e+00,-1.461610231455079401e+00,-1.647841711443917667e+00,2.111375927393640412e-02,2.423086848216209344e-01,-1.402765271663841018e+00
1.640145018514963970e+00,-7.678855563868682843e-01,-1.855891972230294229e+00,1.640145018514963970e+00,-4.676610357468015344e+00,1.988575900591105006e+00,-1.910426071978810425e+00,2.269469199446663588e+00
-3.186893836659425716e-01,-5.271639452916621060e-01,2.174744688493842615e-01,-3.186893836659425716e-01,4.442654445095657323e-01,-6.123375264233534843e-01,-4.602507455349799104e-01,-4.063071791029360114e-01
-2.360512776448765448e-01,1.155105141047001238e+00,-8.584264685959618335e-01,-2.360512776448765448e-01,1.513134862555704618e+00,-2.299250282856107053e-01,1.116432810454588864e+00,-7.601937479483367177e-01
-7.468225609486102146e-01,1.017314707021755193e+00,9.687154297597868613e-01,-7.468225609486102146e-01,5.474951941107419895e-01,-6.006024204543485290e-01,1.923953035804439438e+00,-2.033919262120376548e+00
1.136691046690152973e+00,1.263920791103506636e-01,-3.144794234430041691e-01,1.136691046690152973e+00,1.553931345842616274e+00,-1.154075176037856060e-01,4.337559789163876189e-01,3.121488822111446737e-01
2.662622691142219278e+00,1.893357816151897133e+00,-2.786106603898744538e+00,2.662622691142219278e+00,1.511641438009225569e+00,-5.264675000236406222e-01,1.260617391308309854e+00,2.328728306173766249e+00
-7.527184505168316164e-01,5.642833645606821769e-01,7.421966231165678662e-01,-7.527184505168316164e-01,5.132660946436677918e-01,-1.679033663710239210e+00,4.358804332645827007e-02,1.782927204647817288e+00
-1.172814955807333082e-01,4.904023730488240029e-01,1.138620186694139003e+00,-1.172814955807333082e-01,3.070852041572454283e+00,-1.724404141808322244e-01,9.313693295878469058e-01,5.045784623863014406e-01
-3.022801259010704511e-01,5.272843252753113275e-01,2.414051597584228048e-01,-3.022801259010704511e-01,2.383191389698186224e+00,-2.443827640879686347e-01,8.957403492922436650e-01,-7.215554253496642145e-01
-8.669340582568452191e-02,8.349086381427602843e-01,2.164585466230159128e+00,-8.669340582568452191e-02,3.876697716736242638e-01,-7.151425900185770512e-01,1.506515645594849406e+00,9.258785021049366071e-01
-1.172285412079998146e+00,9.324428067251789853e-01,-1.507389912272927290e-02,-1.172285412079998146e+00,6.333945154409927891e-01,1.443072805906912448e+00,1.381560157361423347e+00,-2.460589908856746888e+00
-8.645094567005144892e-01,2.059404524709072426e+00,-2.523509121839471181e-01,-8.645094567005144892e-01,-5.562862235654822962e-01,1.711906299701981826e+00,1.877817185288995772e+00,-3.429122801925488240e-01
3.433368974783361782e-01,6.600067098599246007e-01,-1.871532342273391381e+00,3.433368974783361782e-01,-8.301998049915397804e-01,-1.868740438406434112e+00,-3.201597146184389509e-01,1.038888686390776694e+00
1.496321711411952249e+00,8.251194539904349590e-01,-1.972535155854766575e-01,1.496321711411952249e+00,1.083153454448599673e+00,4.458312220268673132e-02,8.931606344614791970e-01,1.750591178044133889e+00
8.399313206460929937e-01,-1.257388051824993802e+00,8.630305619627249847e-01,8.399313206460929937e-01,7.653850576462594146e-01,-3.972275155746958220e-01,-6.689355371484408952e-01,1.271281975572279288e-01
1.367563032347257179e+00,3.431732850679347080e-01,2.243017653024879099e-01,1.367563032347257179e+00,1.167929489931810672e+00,1.307496407787142711e+00,5.617581984131130302e-01,1.557132962779015584e+00
-4.500926758662671112e-01,2.080603200914138140e-01,3.048388334825491874e+00,-4.500926758662671112e-01,7.367509759962287408e-02,-5.541774675926900429e-01,1.032098989457903571e+00,9.360367771878028709e-01
4.218472228253544731e-01,4.398456781558155448e-01,-1.113898682882941138e+00,4.218472228253544731e-01,-2.167579964450007779e+00,-3.852880435452947228e-01,-1.438296886471759350e-01,6.943926514527389848e-01
1.281885335116002000e+00,-1.999140623595467292e-01,9.115754713508723572e-01,1.281885335116002000e+00,1.070328660053898595e+00,-9.250463965681696710e-01,1.043059746391306275e+00,-8.818687519424059928e-01
-2.721517338881351833e+00,2.057127370931240762e+00,-2.104387110334676736e-01,-2.721517338881351833e+00,-1.666935358860712535e+00,-7.607749863000274892e-01,2.105063468721481090e+00,-3.394485494004062964e+00
2.622646969785471072e+00,1.217035074103217207e+00,-3.986550109659858787e-01,2.622646969785471072e+00,4.394416548767310360e-01,1.118089735681044861e+00,2.111294290024927633e+00,4.553684848047987455e-01
-3.845000004217510536e+00,1.758169229273680578e+00,7.878608712131986991e-01,-3.845000004217510536e+00,-3.449649781743429067e-01,-8.785657568864182476e-01,1.030299751604023095e+00,-1.124281537800680075e+00
1.040300023728666146e+00,-1.063913479327030842e+00,1.311074501077474252e+00,1.040300023728666146e+00,1.074722946791753619e+00,-4.567803703710779373e-02,-5.600517700786213915e-01,1.285822040848372927e+00
-7.721455040066471653e-02,8.684807818811668412e-01,-1.736028555177659749e+00,-7.721455040066471653e-02,-1.525578677350491574e+00,1.063786441825243179e+00,-1.175862764713453412e-01,6.832349147971545911e-01
8.799743544778191318e-01,-3.263276778943835499e+00,2.832975007359683772e-01,8.799743544778191318e-01,7.344725648529700779e-01,1.397537421163838889e-01,-2.834840739284180344e+00,-6.438567407394992781e-01
-1.752928217367831998e+00,1.363704407255498463e+00,1.681213814806396423e+00,-1.752928217367831998e+00,-3.990203990486703489e+00,3.417472865023111206e-01,2.385544822576944668e+00,-3.171037007573329625e+00
-9.314377095766340764e-01,3.393505872438751236e-01,-2.927457344624644353e-01,-9.314377095766340764e-01,-3.870354233863973370e+00,8.736064759754571529e-01,3.253277123697313478e-01,-1.858052398330499067e+00
1.805067985525062424e+00,1.386438920256249929e-01,7.659323853424907513e-01,1.805067985525062424e+00,5.519930437706033199e-01,-1.258953741665813642e-01,1.275092661426832752e+00,-7.624796645721376720e-02
2.712322631863918865e+00,6.495379361357158654e-01,-1.277548873115203820e+00,2.712322631863918865e+00,1.228662767717297433e+00,5.727221066844789821e-01,1.829674230047690919e+00,-1.460403346789993284e+00
-1.551959834011702899e+00,1.835435021421987889e+00,-2.456001959213084174e+00,-1.551959834011702899e+00,4.737745084309896715e-01,-8.505221027390157396e-01,5.699149725884188333e-01,-7.026159155527709199e-01
6.691640605338203818e-01,-1.318796180315925382e+00,-2.045742446562859307e-02,6.691640605338203818e-01,8.706422460712530675e-01,5.814787701144316090e-01,-1.741071644214031489e+00,1.794160330253016244e+00
-1.233081510578555973e+00,-5.416754946519377611e-01,2.749737552152121900e+00,-1.233081510578555973e+00,6.862406613887286344e-01,-1.095797789663541355e+00,-4.202188271573639167e-01,1.548344052874408572e+00
2.196377981964320547e+00,-2.733405361995622229e+00,3.361795949493132873e+00,2.196377981964320547e+00,1.014797486936634296e+00,1.992200335682039747e-01,-9.678716448157876906e-01,1.094609512713260679e+00
4.505994845855140207e-01,3.085899038180521803e-01,2.430590725999037804e-01,4.505994845855140207e-01,1.517074336586113237e+00,5.183632167699359083e-01,8.593932782132940318e-02,1.796815886009854868e+00
1.857574023804608565e+00,9.088073145576457401e-01,6.132128289849814173e-02,1.857574023804608565e+00,4.056112286444110149e-01,1.476767646953706770e+00,1.317359449803333860e+00,1.451762298636949833e+00
-1.510748256583932969e+00,5.533844000044401135e-01,2.456376232678583182e+00,-1.510748256583932969e+00,1.239547366078195489e+00,2.579883348684321454e-01,1.789342445669646064e-01,2.678883701846668686e+00
1.295327871773391593e+00,-1.209436559689463841e+00,1.286269056800586341e+00,1.295327871773391593e+00,1.043074484601387741e+00,2.010443410462983582e+00,-4.004679337609320378e-01,6.173519490680040578e-01
3.894133211981234410e+00,1.050526170339544763e+00,-1.814004608563209109e+00,3.894133211981234410e+00,5.413444032979777276e-01,-2.779266069378123483e-01,2.053262730032380468e+00,-1.333771802101899606e-01
-2.362099028830538572e+00,7.502398862522403622e-01,-9.879146968288172737e-01,-2.362099028830538572e+00,-2.344058429405753152e-01,-1.009978948434266943e+00,-6.728243670977641644e-01,2.455989921330545833e-01
1.525095549098083536e+00,-2.459730955460427346e-02,5.416907111067467140e-01,1.525095549098083536e+00,7.755851796293484757e-01,4.296551950624118987e-01,8.196188872951450932e-01,1.449728302858940276e-01
1.390505138592546874e+00,-3.031669064138452274e+00,1.764714169078001937e+00,1.390505138592546874e+00,9.491405729701966054e-01,6.667280957171273226e-01,-2.441093220078115245e+00,1.474940666044273208e+00
-2.862915364827101072e+00,3.260741447231943813e+00,-1.356637539349569321e+00,-2.862915364827101072e+00,1.400967873128568408e+00,4.465102035308165518e-01,2.538810183344069493e+00,-2.026445864099219119e+00
9.672936216238214868e-02,8.796976728407636115e-01,-1.314243172320917585e+00,9.672936216238214868e-02,-2.486751768956815267e-01,5.877454609214298742e-01,1.926674989034847796e-01,7.044150076493833623e-01
1.719705738410253204e-01,1.589299646593727688e+00,-1.830707672044220136e+00,1.719705738410253204e-01,1.095283397852171436e+00,2.804621757217483080e-01,1.850331630849117559e+00,-2.314656705232643219e+00
3.019046420680889575e+00,8.113639466951952373e-02,-2.543074056014563489e+00,3.019046420680889575e+00,4.012143354320095945e+00,-7.740853814002000011e-01,1.071273710677202784e+00,-1.941281730500133973e+00
3.818063970335606960e+00,-1.462274200632391219e+00,1.320388159034779463e+00,3.818063970335606960e+00,1.909642119700596608e+00,-6.863883741449924303e-01,-5.498045453727717913e-02,2.024200750089615308e+00
9.660728113127458050e-01,-9.403369129202217014e-01,-1.960119573428307227e-01,9.660728113127458050e-01,9.930866569359195761e-01,4.223763909295404906e-01,-1.034419949355674495e+00,1.081217739274379586e+00
-1.935916143079554619e-01,-1.869909363336106134e+00,7.640326445814948908e-01,-1.935916143079554619e-01,5.298502328074849999e-01,-2.671098145567734061e+00,-2.003652825430456641e+00,6.767838078624557330e-01
5.886666253520948189e+00,3.199583628236732924e-01,-3.081210629054567995e+00,5.886666253520948189e+00,6.674007677892033197e-01,6.015941389105299297e-01,2.841116809103813257e+00,-3.989563404969740823e+00
-1.988670377349093243e-01,-5.236287807926122140e-01,-2.555172490188192480e+00,-1.988670377349093243e-01,1.507140179300710869e+00,-1.050136923632112529e+00,-1.385764423090632524e+00,-8.883384799216772487e-01
-2.971788776483281769e-01,1.502815338634545528e+00,-1.522202049396571555e+00,-2.971788776483281769e-01,1.881987885499015301e+00,1.863876165248527228e-01,8.384030151644282780e-01,3.225230701026253755e-01
1.123454778230861262e-01,2.090667836766276988e+00,1.027335453703656531e+00,1.123454778230861262e-01,2.803902542313251978e+00,-1.780086425692329888e+00,3.116111371270931407e+00,-6.805332313995913207e-01
-7.276089822513756022e-01,-3.256050300122569907e-01,-3.341038282821504168e+00,-7.276089822513756022e-01,-1.852632483882372672e-01,-1.393788274758253731e+00,-1.917908774016559681e+00,-5.205952612961274317e-01
5.209382525806827147e-03,7.328324434611812599e-01,1.359853361266922578e+00,5.209382525806827147e-03,9.121224354706680693e-01,1.504918638947189580e+00,5.992784966655834156e-01,2.445610482911551919e+00
5.159086235350472949e-01,-4.196523986629641989e+00,4.157711691822030708e+00,5.159086235350472949e-01,2.857951887891928555e-01,2.771316168335341210e-02,-3.090149124709080652e+00,1.501160608825979681e+00
-7.543750974597320802e-01,1.236738305129823967e+00,7.699981749970085110e-01,-7.543750974597320802e-01,1.051629545683205214e+00,1.033086435179786600e+00,5.304589393559540067e-01,2.620080153406731505e+00
5.783523378935604420e-01,1.162868022071619212e+00,-1.338206529827427493e+00,5.783523378935604420e-01,1.202325331510754269e+00,-1.019280920524663792e+00,8.770227401571861758e-01,3.312715760711553159e-01
-5.928437254622725971e-01,5.603582273766815058e-01,1.449560054144700461e+00,-5.928437254622725971e-01,-2.562743614339421772e+00,1.939069960751991784e-01,1.633918067308230082e+00,-2.238264690346193575e+00
1.228714234234975278e+00,1.003050291775838154e+00,5.485479438126368290e-01,1.228714234234975278e+00,1.147563605791037000e+00,-5.642953349063972723e-01,1.333589391697696858e+00,1.645679903140551570e+00
-1.476710620196027612e+00,1.736682448685804125e+00,1.114632793031131941e+00,-1.476710620196027612e+00,9.411996023476376649e-02,-6.167430299498121160e-01,2.628396787631990250e+00,-2.559041203928506203e+00
1.026756864792364832e+00,-6.317062939995838899e-01,-1.323791610655297157e+00,1.026756864792364832e+00,1.041053815162775509e+00,-1.147886007237310935e-01,-4.740285091407994700e-01,-9.333712638772784231e-01
-6.263199533554197895e-02,-1.893905687385786241e-01,-1.696027759156254477e+00,-6.263199533554197895e-02,7.921936303880482422e-01,-1.133321678917410313e+00,-1.427388489088369683e+00,1.492326908797101392e+00
-1.867178747637068037e+00,1.626455846579200060e+00,-2.389457544621063079e+00,-1.867178747637068037e+00,-2.364402730815090337e+00,1.414295691857994086e+00,2.727736274013438100e-01,-1.150600271312978817e+00
1.089392868173554518e+00,-1.328542837967212842e+00,3.661993384334368828e-01,1.089392868173554518e+00,8.112359127135723158e-01,-1.519656928292093812e-01,-1.017882921401367158e+00,6.145188364905145306e-01
9.673698864930407870e-01,1.180530713537047083e+00,-1.561359361700864090e+00,9.673698864930407870e-01,2.204800943922646361e+00,6.260745246129004737e-01,1.133648245335251437e-01,2.976473641857013241e+00
-2.058385180221533606e-01,-5.226145404677398076e-01,5.785742721366617936e-01,-2.058385180221533606e-01,3.079178325509752234e+00,1.046260273753543579e+00,-1.606755898768877922e+00,3.936701992797146055e+00
1.108475613201364007e-01,-2.413873906034399719e-01,2.688132264332542931e+00,1.108475613201364007e-01,3.275908142730522554e-01,5.801652698701372790e-01,5.810766999102298103e-01,1.080245555525261469e+00
7.777113189522750769e-01,3.798199676451337048e-01,6.245031104189316951e-01,7.777113189522750769e-01,1.983738422072728769e+00,1.592861393203687248e+00,7.941278760130554559e-02,2.992071578921722264e+00
-5.547840467426334854e-02,1.918174930104997955e+00,-2.214936658120707946e+00,-5.547840467426334854e-02,-3.518993556159570879e-01,6.718822912272848225e-01,1.516059896432112808e+00,-1.198701098742829707e+00
1.459341607416185349e+00,4.797509358856474893e-01,1.208573661501597840e+00,1.459341607416185349e+00,2.797540004934644386e-01,-1.288525250739341654e+00,1.880020160074299618e+00,-6.624738003329695424e-01
2.481152698866965878e+00,1.004835028189394297e+00,-1.918983024324173892e+00,2.481152698866965878e+00,1.566294465761953081e+00,-3.333784597102981140e-01,6.531443417766420456e-01,2.132223804917893872e+00
-4.819399027866571039e+00,3.600206988787766904e-01,-1.301660501839852602e+00,-4.819399027866571039e+00,-1.540748594001345007e+00,-1.647886942866408688e+00,-1.845929789883289152e+00,-1.119581080180996002e+00
-1.061483494600927058e+00,-1.473548530009826385e-01,4.268002439026902017e+00,-1.061483494600927058e+00,-2.285158249859320367e-02,-5.244894795657011333e-01,1.101490751305591598e+00,3.600014713988514137e-01
-4.022187280290720146e+00,1.459633064870218710e+00,1.730354065732960800e+00,-4.022187280290720146e+00,-1.568342295314517632e-02,-6.487133092688995850e-01,4.491249291927927323e-01,6.524496056908533070e-01
2.051777473800130647e+00,-3.235701673531631517e+00,1.936648503460733028e+00,2.051777473800130647e+00,1.436473449400591296e+00,1.040270386740610453e+00,-1.828797506292721753e+00,8.477449371135548084e-02
1.748711195465191270e-02,1.645847851757308078e+00,-1.210330285930649064e+00,1.748711195465191270e-02,4.879858469230968221e-01,2.014618072426160589e-01,1.371490921579606725e+00,-1.847443019249623841e-01
-1.687940969280632864e+00,1.996070958846959620e+00,-2.324922462574410709e+00,-1.687940969280632864e+00,-1.132151670616557970e+00,-7.511480922536314386e-01,6.762398809537147892e-01,-6.948654273868372089e-01
-2.228296979808951583e+00,1.945846604799438273e+00,-2.066677250534220800e+00,-2.228296979808951583e+00,-8.234712516160792584e-01,-1.075391112229523660e+00,9.175765586199413626e-01,-1.874343941496676491e+00
2.338752461447016096e+00,-1.179561932560422743e+00,5.656920663587872156e-01,2.338752461447016096e+00,1.501298633871550825e+00,2.195359106867871835e-01,-3.389627535680562742e-01,9.569296446247177457e-01
-2.735147334136250663e+00,1.554220780907402011e+00,-3.760574880644500517e+00,-2.735147334136250663e+00,-2.000595429579308249e-01,1.934502424553771860e+00,-8.440314598092062415e-01,-6.106154963794243606e-01
2.509332794664990818e+00,-3.378821116061790919e-01,4.951203411996343284e-01,2.509332794664990818e+00,1.352804386081809307e+00,4.486303129443640070e-01,9.045256528915289751e-01,9.811072073057491849e-02
-1.416743430651894897e+00,2.568523396415638871e+00,-8.720692478871731046e-01,-1.416743430651894897e+00,5.874324296972184278e-01,-1.507146366778207569e-01,2.503455643389505436e+00,-1.874548913408717876e+00
2.796972674319376573e+00,8.355216337013173789e-01,-1.819164294094803180e+00,2.796972674319376573e+00,1.227127096238568749e+00,2.487060322380127697e-01,1.392887313978646180e+00,-1.422034784055838941e-01
3.447712981267902599e+00,9.431048845944415282e-01,-1.293187723275245782e+00,3.447712981267902599e+00,4.858627740768249326e-01,7.462348543935108935e-01,2.024622847968565953e+00,-2.919840131872804001e-01
-6.876356826720961823e-01,-4.204167097646625550e-01,2.130054114498030060e+00,-6.876356826720961823e-01,8.206082556638263359e-01,-3.254038648082851481e-01,4.873423770925572329e-01,-8.539376684178283661e-01
1.790941581712250485e+00,-5.109672387227374157e-01,1.751895930256729184e+00,1.790941581712250485e+00,9.570925096719340441e-01,-1.058792966317471329e+00,1.043725028994551884e+00,-2.142943649377204718e-01
1.284260059982098579e-01,1.654127764098352049e+00,-4.089724526863720011e-01,1.284260059982098579e-01,1.293747794622571723e+00,1.163999164327007320e-02,2.077402012147935295e+00,-1.002140052036489370e+00
1.946701487973683031e+00,-2.677055218097362577e+00,3.826200570629368913e-01,1.946701487973683031e+00,1.011036043235419513e+00,8.241051917240180824e-01,-2.059572414915435523e+00,4.298504187932531972e-01
-9.751035866050803413e-01,1.862037413686096876e+00,-3.504176110078666362e+00,-9.751035866050803413e-01,-3.278690221083461864e+00,1.097582779051344604e+00,-4.678139864802597359e-01,1.385248041387878049e+00
1.667570199014108967e+00,6.424239911629843480e-02,-7.684201357785518383e-01,1.667570199014108967e+00,2.251278560598237277e+00,6.156423243145405788e-01,-1.815919617993249080e-01,2.101327724804569641e+00
-1.082844244419460811e+00,-1.772110323145372091e+00,2.145938308552385099e+00,-1.082844244419460811e+00,3.544201431402195235e-01,-9.657877371283063450e-02,-1.279297581756531965e+00,-5.187963785545219864e-01
9.277274757392807158e-01,8.776128860507437235e-02,-3.713708060859746141e-01,9.277274757392807158e-01,9.473090668931993807e-01,-1.141803030510603945e+00,2.195129991748698828e-01,4.193240993060743382e-01
-1.002649517166537718e+00,3.456660157849651971e-01,-2.087139578752654323e+00,-1.002649517166537718e+00,9.177968656540882453e-01,4.247089641071634669e-01,-3.084312768876200650e-01,-1.732995522412912770e+00
-2.018939405715473256e+00,1.623226955766419177e+00,-8.635466743759785402e-01,-2.018939405715473256e+00,2.110509237146546146e-01,-1.784179484192232115e-02,9.412272772694456613e-01,-1.079703071513272494e+00
1.515951113387648874e+00,9.097946624404850136e-01,1.356885199642475115e+00,1.515951113387648874e+00,9.344135005625302526e-01,8.788534830742463777e-01,1.999042817418706486e+00,7.193630752356975355e-01
1.155909418407512046e+00,-1.961217620695704378e+00,1.354488107743441638e+00,1.155909418407512046e+00,8.049661672227119702e-01,5.335420768943654329e-02,-1.557522631384423040e+00,1.499247538971909099e+00
8.016934561340995913e-01,-3.193445399494652670e-01,-2.820856440980670232e+00,8.016934561340995913e-01,1.601615380244447495e+00,-1.354302723823859855e+00,-1.493494771171899105e+00,1.001107070409904987e+00
7.902231849437088007e-01,-3.271846661237716614e+00,3.822809002710262583e+00,7.902231849437088007e-01,5.803714131737063298e-01,-7.316646646746804983e-02,-1.797439882038713854e+00,6.120518938960922695e-01
-2.517658932402579985e-01,6.529355611453738772e-01,-1.556523150992880966e+00,-2.517658932402579985e-01,-1.890493581573141624e-01,1.442184828206083180e+00,-4.742863595403212784e-03,-1.749847725488906658e-01
1.199515406844658960e-01,-1.750930547261317360e-01,-2.118247646316324673e-01,1.199515406844658960e-01,6.473480560002585760e-01,8.090913814322445718e-01,-1.315849412358119919e-01,-2.196922200083604171e-01
2.155148239786583986e+00,1.895854629872665287e-01,-6.824879924417992516e-01,2.155148239786583986e+00,8.933657303554489726e-01,-2.520280515172371061e+00,4.779335089197134234e-01,1.091137800453334972e+00
4.689807903995584781e-01,6.324189490726739304e-01,2.691679672677420587e+00,4.689807903995584781e-01,3.347599493849982011e-01,-1.200441289069017925e+00,1.911257286403784894e+00,4.122926332861991394e-01
-2.166476665819586422e+00,1.871123586785056414e+00,-8.371178958516789503e-01,-2.166476665819586422e+00,-2.198720575077850459e-02,8.430784707107930043e-02,1.115277052647763556e+00,-9.682440229187271319e-01
-1.336037650562780676e+00,-2.623151020580749559e-03,-1.088484238886316291e+00,-1.336037650562780676e+00,1.506319332466571570e+00,-9.526390876511718897e-01,-8.592092346611053255e-01,-2.972996055578448482e-01
-2.163434813388041889e+00,1.143767368985095345e+00,1.932617581408193397e+00,-2.163434813388041889e+00,1.312299067839092226e+00,-1.822856345514720644e+00,1.123815174513550064e+00,3.292665668324357142e-01
-1.570665693054438261e+00,1.109133747814798232e+00,-1.858536695288515617e+00,-1.570665693054438261e+00,-4.668241088661573279e-01,3.268345644839956154e-01,1.432289649427124223e-01,-1.173793448122194549e+00
-2.113064304999881404e+00,2.435845293609427920e+00,5.116290429906555914e-02,-2.113064304999881404e+00,1.525658599642587321e+00,-1.377555881254796999e+00,2.694117676986361065e+00,-2.441267359888260380e+00
