-1.790881544008666948e+00,1.373440943662063818e+00,-1.518674199915297951e+00,-1.790881544008666948e+00,-3.425005094988018417e-01,1.012200475883751061e+00,1.366306867819728765e+00,-9.256637815717450035e-02
-1.289137057127858643e+00,-8.306233255956765316e-01,1.617833951188812902e+00,-1.289137057127858643e+00,-1.597584842084905699e+00,9.070877016612947097e-01,-4.004122975723515276e-01,-1.553323161775615135e+00
-1.694965730589752084e+00,-1.745061857780905168e+00,7.675810020586205651e-01,-1.694965730589752084e+00,-1.340378325734039366e+00,2.204452962927971327e-01,-5.781594316536964318e-01,2.257314852369227243e+00
-3.382568556683803518e+00,-2.260320368246791389e+00,-1.781856479537851978e+00,-3.382568556683803518e+00,7.298164673487637089e-01,-2.624429106442157170e-02,3.968144047449153611e+00,-1.330388562543777020e+00
-1.546761919404489927e+00,3.035222741013995140e+00,-9.076928003843742765e-02,-1.546761919404489927e+00,-1.580642738532218150e+00,8.928136124601582235e-01,-6.460797237788380443e-01,2.237325884515406482e-02
-1.166676396820298889e+00,-5.538398464825045053e-01,1.441300046239051946e+00,-1.166676396820298889e+00,-1.636997152973295178e-01,1.699632668797894208e+00,-9.769334663474866787e-01,1.607021892199135049e+00
-5.265440993609433740e-01,8.283078431809627329e-01,1.388044953845945173e+00,-5.265440993609433740e-01,-3.240208213599523823e+00,5.966634785699518329e-01,-2.490964181446432946e+00,1.230010154961755031e+00
-1.607460963859816516e+00,3.204194479017052899e-01,7.147775013434561897e-01,-1.607460963859816516e+00,7.270725840834435516e-02,1.408775399423397801e+00,3.310742511574242819e-01,-6.736035331811284221e-01
-2.741740190758814144e+00,-6.054215848874739958e-01,-2.712128901228494815e+00,-2.741740190758814144e+00,-7.340128085898089960e-02,-1.624861527249934212e-01,4.009049868287476670e+00,-2.423191965723886732e+00
1.861397860045324038e-01,1.291300031722746766e+00,8.001336059932051548e-01,1.861397860045324038e-01,-1.700580901868553152e+00,1.399597485246870887e+00,-1.056389746604527335e+00,-1.511187456490108882e+00
-1.455915832463849924e-01,-5.643206658706994006e-01,2.050776998453052169e-02,-1.455915832463849924e-01,-6.448207574401061404e-01,-1.864351600980418411e+00,4.153418965723788825e-02,-1.852360352120366871e-01
-1.806089038289116377e+00,-2.140241075338472632e-01,1.403547891275661819e+00,-1.806089038289116377e+00,-2.127197969956970525e+00,1.751488434795701377e+00,-9.317421560882723774e-01,9.663370334078380530e-02
-4.687164660844805320e-01,-1.121871380884459590e+00,-2.951532510253129793e-02,-4.687164660844805320e-01,-4.356037929851341861e-01,7.109670696758764175e-01,5.793992344229461633e-01,-6.248112337382176751e-01
-5.005325477947050183e-01,-1.461148611154766908e+00,1.694726239536815449e+00,-5.005325477947050183e-01,7.463872347027067367e-01,-1.070534253051668605e+00,-5.263369994275770569e-01,5.452864673635833270e-01
7.374642988384731979e-01,1.554509031984186773e+00,-2.411050514185965277e+00,7.374642988384731979e-01,6.051348511016941822e-01,2.439078557872301767e-01,1.089365950104882241e+00,2.765252832290587826e-01
-3.363870116170302182e-01,1.384662050739431383e+00,7.089315375413427489e-01,-3.363870116170302182e-01,3.049869014107988718e-01,9.455090131267117615e-01,3.759387399446733058e-01,-2.990195913560009355e+00
-1.156048281079706364e+00,-7.042257681139456604e-01,9.840219200431503666e-01,-1.156048281079706364e+00,-5.428016336907314221e-01,-8.567823276551782552e-01,8.922233380111561640e-01,-3.274725225676088147e+00
-3.187244570042789160e+00,1.174524837515143139e+00,2.678809011450417721e+00,-3.187244570042789160e+00,-1.419768264611577457e+00,-4.657079962873230533e-02,-1.140489452234144219e+00,-6.415667793724240120e-01
-1.281729187625916033e+00,-5.356939841844166050e-01,-1.763674720720088462e+00,-1.281729187625916033e+00,6.523893050259661486e-01,1.232686530718345164e-01,3.182788334503419581e+00,-3.094916925404123553e+00
-1.887538045868838665e+00,3.218618734085730626e+00,2.422009747180153827e+00,-1.887538045868838665e+00,2.527153314717355270e-01,5.987085794281306050e-01,-2.077889015451030996e+00,1.129106190059437687e+00
-8.244757168703112926e-01,1.084388977212761507e+00,1.242464372419186169e+00,-8.244757168703112926e-01,-4.013820028433464415e+00,5.105033753794471219e-01,-2.649091727644437455e+00,1.393456496746997786e+00
-3.564608435558905275e-01,-1.409124743849895722e+00,-6.701026503549423197e-04,-3.564608435558905275e-01,-3.912808240758286482e-01,-1.216197411716595678e+00,4.439200469808818328e-01,-1.474566409119676402e-01
-1.006104238582737898e+00,-1.075640418696443001e+00,-6.083341113135254385e-01,-1.006104238582737898e+00,-9.543947628620087498e-01,-1.587768389152953430e-02,1.148545956881539709e+00,-9.950304039476343121e-01
-1.656814742663232920e-01,-1.442857006155092048e+00,1.884075592255161080e+00,-1.656814742663232920e-01,7.331689007866077912e-01,-2.231301448221049977e-02,5.834754933995434101e-03,-1.882199684361610448e+00
-1.170173804099170267e+00,-3.181109355097966329e-03,-2.421002072614187206e+00,-1.170173804099170267e+00,2.430507692841549217e-01,4.980528279023143656e-01,2.804715969533547515e+00,-1.562861705001358459e+00
-2.710587009607054121e+00,-1.613146709439322590e-01,-2.885408459480403032e-01,-2.710587009607054121e+00,2.290307285107876512e-01,-5.660413617802353969e-02,1.953812243823163985e+00,-1.484925126116633631e+00
-1.318358484692512933e+00,1.493908348885303550e+00,2.436984447032763956e+00,-1.318358484692512933e+00,1.919835493965161621e+00,2.822468211618937156e-02,-4.469557148342306885e-01,-1.411520123079671007e+00
-1.000508991620627341e+00,1.127085921600807783e+00,-1.428010766687981103e+00,-1.000508991620627341e+00,-1.721203965547165371e+00,-1.857231101315659494e-01,5.559127036934612409e-01,-4.417933621347647222e-02
-8.505823533890447541e-01,1.349541582245222804e-01,-1.872349740618399316e+00,-8.505823533890447541e-01,4.879826487453078898e-01,-8.497283662925331216e-01,1.901909140095779494e+00,-2.877178538491727000e-01
2.028533758180393054e+00,-1.132028060912215750e-01,-1.440414163316539486e+00,2.028533758180393054e+00,2.039390860863981914e+00,-1.108380609490480007e+00,4.660822058551945535e-01,1.264247479443197264e+00
-1.168717127787260335e+00,3.755035457585056413e-01,-1.793016966450732053e+00,-1.168717127787260335e+00,7.841925024039286818e-01,-7.852828994973038990e-01,2.106678277581264691e+00,-5.625954542048776652e-01
-1.521154891514673757e+00,-1.633426633862488098e+00,2.688127743273602377e+00,-1.521154891514673757e+00,-3.254320959889090314e+00,7.921501843075446914e-01,-1.097399311577675896e+00,-2.467706734508668731e+00
-3.352671192113453102e+00,2.391955631612010524e-01,-1.398504058411793816e+00,-3.352671192113453102e+00,-3.481159425763880044e-01,-5.533569990775282221e-01,2.569335751538913470e+00,-1.088030601227641725e+00
-5.215767717237740353e-01,1.653286493275524016e+00,5.244565265358254180e-01,-5.215767717237740353e-01,9.002788139816066959e-01,-2.648297997148241212e+00,-2.022251688373542411e+00,5.157197459399678330e+00
4.513798418717132055e-01,1.992752358959222203e-01,1.428917010728316228e+00,4.513798418717132055e-01,-7.778470995510216035e-01,1.263639936049661738e+00,-1.428750850537494177e+00,-2.521532426899666390e-01
-2.221819119695235933e+00,-1.743685740033884102e+00,1.253850408972877029e+00,-2.221819119695235933e+00,-1.264928466446482158e+00,4.075024877711792559e-01,1.240078668118059113e+00,-3.451593232665669309e+00
3.651658541677108794e+00,-2.329781688205299961e+00,-2.249105617964588522e+00,3.651658541677108794e+00,2.895535096121658380e+00,-4.708575475110264308e-01,5.968613461558387456e-01,3.189560061264445689e+00
-1.650203384876941959e+00,-1.678489368999349640e+00,-3.068876309778865163e+00,-1.650203384876941959e+00,-8.744639421916224897e-01,1.218436918426848425e+00,2.596269694409697681e+00,1.227957959126395160e+00
2.697666847032516024e-01,-1.089873950139149006e+00,1.364426986181089152e+00,2.697666847032516024e-01,-1.518017235173858559e+00,-5.538815225264788200e-01,-1.402887768883186892e+00,3.152451982503921002e-01
-3.683492621670860334e+00,-1.142189608732780970e+00,3.089516713898868172e+00,-3.683492621670860334e+00,-3.168214445338612961e+00,3.967866914742360085e-01,-8.059995697213206967e-01,-1.797410398984353508e+00
3.602540712441573145e-01,-3.689783520205212608e-01,-1.463269492363282742e+00,3.602540712441573145e-01,-8.192330061030128618e-01,1.030654287503813236e-02,-5.181192104106457919e-01,3.641129533268878671e+00
-3.067892539816552411e-01,-2.826724859747810070e-01,-1.576953565172000804e+00,-3.067892539816552411e-01,-2.712186832291025862e+00,-7.349770449693218688e-02,1.073692915615313659e+00,-2.009012287998760193e+00
1.316780086245127324e-01,-2.867660982505069178e-01,6.039627422423732295e-01,1.316780086245127324e-01,-1.569442392204626557e+00,8.954306939402286725e-01,-5.493096835004052103e-01,-1.149812846328915894e+00
3.099473534659373808e-01,-1.626023278864014099e+00,-1.413015143190768041e+00,3.099473534659373808e-01,-5.011086836951118562e-01,8.445264208159513064e-01,1.595272613371589987e+00,-1.373572783715887757e+00
4.960893227432845443e-01,-1.655107730454032700e+00,-5.811847928624109816e-01,4.960893227432845443e-01,2.682562409737543341e-01,-6.952173889894850412e-01,1.331300077959250538e+00,-1.768996669772751940e+00
-1.208319163045010747e-01,-1.239329975068479861e+00,2.823530166786003548e-01,-1.208319163045010747e-01,-5.296610673523771684e-01,1.680414212926794118e-02,1.893820297735492875e-01,-5.521175162223321831e-01
2.680931070656558557e+00,-1.168714716429308353e+00,-5.765464323404461133e-01,2.680931070656558557e+00,3.292208320136436051e+00,-1.964821106448451093e-01,-4.311167890167955097e-02,2.258907826336496782e+00
-1.250254575833841253e+00,-5.162085827236086999e-01,-4.666113150704342405e-01,-1.250254575833841253e+00,5.098688280539243056e-01,-2.273930727961547549e-01,5.621131955015017390e-01,1.786374880298779111e+00
1.508593614828375840e+00,3.557016491911679235e-01,-7.304984499950319954e-01,1.508593614828375840e+00,1.978648300212720867e+00,2.222574542016257093e-01,-5.194436857898021564e-02,1.525537308026088557e+00
1.016311199118224984e-02,7.662212513007167214e-01,8.685463237080347509e-01,1.016311199118224984e-02,-9.923779612496154146e-01,-6.272187413045238191e-01,-1.300846813434024751e+00,4.246841390848213882e-01
-1.160297903965879396e+00,-7.940063409923938664e-01,1.086549622381401736e+00,-1.160297903965879396e+00,-1.107412147136395575e+00,-1.458055131156632545e+00,-3.472559459390728853e-01,-2.900596448400031280e-01
-2.809123081530240373e+00,-1.799087789982392938e+00,-1.760552496293911418e+00,-2.809123081530240373e+00,-5.175998477274401655e-02,-7.308249368021741965e-01,3.391712149163378598e+00,-1.526562371100006477e+00
-1.592395555360501369e+00,-1.777260817657953629e+00,-9.161507760613174511e-02,-1.592395555360501369e+00,-2.183837831075578606e+00,-2.050427187854491073e+00,-3.497643123547586330e-02,1.493950888373313690e+00
7.741664329174799963e-01,-1.353577468171101250e+00,9.750237208737353445e-01,7.741664329174799963e-01,1.176815068897413052e+00,-5.346532997450209601e-01,2.634625144407887198e-01,-1.530707541084261880e+00
-2.485860204630075732e+00,-4.156633943241680451e-01,-1.266765325232928285e+00,-2.485860204630075732e+00,-3.521685068168516897e-01,-1.001550407549327976e-01,2.442562390948928019e+00,-1.546112259110376641e+00
-1.860995443111085779e+00,1.148327229166253627e+00,-1.755070865075679443e+00,-1.860995443111085779e+00,-3.463758520354959458e+00,6.850192335664517795e-01,4.422331459615559401e-01,2.786634901210496285e-01
1.659208149635810425e+00,-1.165410069913856539e+00,-7.325939952581961290e-02,1.659208149635810425e+00,-1.302351559999681774e+00,1.215129854361323980e-01,-1.429002211280067547e+00,1.966432158883404613e+00
7.039675699616774196e-01,6.044827836036074098e-01,-3.007109519574859391e+00,7.039675699616774196e-01,9.208058685849251912e-02,-7.391635697052808540e-01,1.517657687133513456e+00,5.368442967245379283e-01
2.664249999908806288e+00,-5.462699640134671686e-01,2.772951846884006422e-01,2.664249999908806288e+00,4.343366971872905324e+00,-8.667068595306698375e-01,1.894118627189347037e-01,3.542145050144676621e-01
-2.227889572092155213e+00,-6.557107233868934015e-01,-3.124741414846049725e+00,-2.227889572092155213e+00,-2.249974085866889517e+00,-8.831759169686467237e-01,2.880195415722546670e+00,-9.848471323159134760e-01
-3.726740312660396515e-01,-1.529392705106114025e-01,-2.570481622850759429e+00,-3.726740312660396515e-01,2.618104539405018638e+00,-1.207957723182882859e+00,2.408482324298982569e+00,1.453425238670176700e+00
-2.319594266316792996e+00,-3.209990950206920157e-02,9.665653562272202848e-01,-2.319594266316792996e+00,1.464040470180358877e+00,-1.103632138722213663e+00,1.767955519288266775e+00,-2.914711164064589966e+00
1.412904869381630402e-01,-5.310792729577658022e-01,7.123544646913094747e-01,1.412904869381630402e-01,-9.643645511089040667e-01,-5.507909844900021890e-01,-3.453340828303387844e-01,-1.192516962277107684e+00
-2.816357023785998503e+00,4.513100375633513295e+00,9.688620774192520102e-01,-2.816357023785998503e+00,-2.181187455910575501e+00,5.115597387038159916e-01,-1.015165646225949736e+00,-1.312858160564107646e+00
8.085476138824341241e-01,2.624919214366504550e-01,-2.065582696763684112e+00,8.085476138824341241e-01,2.581252312100138724e+00,2.263491163803143802e-01,1.725974511503247433e+00,5.880959222651997997e-01
-1.696528334644707536e+00,-3.058158759933345960e-01,5.649663114813134879e-01,-1.696528334644707536e+00,-2.806146445939444956e+00,-1.207864467659688135e+00,-8.481106882651360257e-01,8.635296528110194547e-01
-1.263583979783020839e+00,9.716958158640212062e-01,1.665722483682706034e+00,-1.263583979783020839e+00,3.171805538266236901e-03,1.662645305564626641e+00,-1.090149337703994803e+00,5.433539241490294991e-01
-1.146484537646018431e+00,-7.022381695006810753e-01,-1.024355019323505811e+00,-1.146484537646018431e+00,-4.737355324927035594e-01,4.415402062190296739e-01,1.434087933742240750e+00,-6.101471110591314417e-01
-1.993983014404303589e-01,1.964616812902316711e-01,-1.212365320821736647e+00,-1.993983014404303589e-01,-7.592091515171827121e-01,-6.495541372569282323e-01,1.172480049801071456e+00,-1.617719856007501456e+00
-5.541389208363295404e-01,-1.602935851205004703e+00,1.803849425054697697e+00,-5.541389208363295404e-01,3.327250406575230635e-01,-1.024272002381930169e-01,-7.021248073013512947e-01,6.024562611019803615e-01
-7.654986629432636303e-02,1.083379061881496241e+00,3.323115347181866408e-01,-7.654986629432636303e-02,-1.179121271355908718e+00,5.374746590661678702e-01,-1.430510344027020819e+00,1.604802727246580574e+00
1.644724744902200442e+00,9.478125604596221443e-02,-1.090587783061513161e+00,1.644724744902200442e+00,1.617546393554220030e+00,-8.963972090346259414e-01,3.022824464888798079e-01,9.026091743106322562e-01
-2.100026804521002433e-01,-1.970306219617730781e+00,-7.812810360741461180e-01,-2.100026804521002433e-01,-1.181921175996277773e+00,1.375374182797922673e+00,1.024853195676632467e+00,-7.675868535594241315e-01
-1.595775351788399021e+00,-1.099913784837299513e+00,1.629213870556622146e+00,-1.595775351788399021e+00,-1.776735234856203327e+00,-7.193263319453180316e-01,-3.387930352154540081e-01,-1.345265252204341122e+00
2.517000672619982282e-01,-9.237391814444709803e-01,9.270198773180804430e-03,2.517000672619982282e-01,-2.002985405003610442e+00,-1.095963064092234873e+00,3.034223712278691365e-01,-2.517284014134100190e+00
1.883896105005788968e-02,-1.471557580025850243e+00,-2.421275986292145133e-01,1.883896105005788968e-02,2.487919893179691755e+00,3.153167472293159079e-01,1.558028081209571702e+00,-4.738114444441766659e-01
1.443970442214963512e+00,2.590182839446079077e-01,-2.229366467773811866e+00,1.443970442214963512e+00,4.921965787671798709e-01,-3.874035089156629308e+00,5.897689175596855238e-01,1.424898646452886108e+00
-7.034428264313953072e+00,-4.056717665303660958e+00,1.677373254670169178e+00,-7.034428264313953072e+00,5.060094017271494771e-01,-3.124236997165035223e-01,4.332995160717446836e+00,-3.942953325544430232e+00
-1.047775484244165556e+00,-4.328672791934258246e-01,-2.111014286087137926e+00,-1.047775484244165556e+00,2.147289653958368572e+00,-1.451179272245447294e+00,2.576132345536051638e+00,5.760754526963554056e-01
-2.171313250196809097e-01,9.929754879827357161e-01,6.485180547350486435e-01,-2.171313250196809097e-01,-2.731491889608517187e+00,8.867681490096804842e-01,-1.629707656692225060e+00,2.159167337177704260e-01
7.188464121995956635e-01,-1.254014086526075156e+00,3.546617292600671156e-01,7.188464121995956635e-01,-1.386609616740793527e+00,-3.862653079241979565e-02,1.456074714340116483e-02,-2.078854057646875475e+00
2.828112558002554344e+00,-1.999795723534100400e+00,-3.412661691275316933e+00,2.828112558002554344e+00,4.735794943430059467e-01,-7.087533157967480513e-01,6.275774610659996533e-01,3.864001492092639101e+00
3.746137597215284387e-01,-8.684758172753772598e-01,7.559370227877759696e-01,3.746137597215284387e-01,-1.057814110834125687e+00,5.785424626180719621e-01,-9.325029547154629617e-01,3.500908256721888545e-01
-1.058717425738235018e+00,2.009327947193841446e+00,-9.436315455731281165e-01,-1.058717425738235018e+00,6.914056425953758467e-01,8.752406544404566224e-01,7.693174705055007001e-01,1.010620370089406750e-01
-1.166502630592936463e+00,4.049619816515750981e-01,-2.380759365820380058e+00,-1.166502630592936463e+00,2.413339054900809355e+00,-6.985487459928785281e-02,2.153682141414432039e+00,2.148548902215127399e+00
-2.174340374879182303e-01,9.867991293974607281e-01,-8.361374040185067802e-01,-2.174340374879182303e-01,-1.823937927423843419e+00,-7.928367615651379374e-01,-6.614972422578260236e-01,1.373076784964995189e+00
-1.710960737070309712e+00,1.087445084249515137e+00,-1.676708240121589810e+00,-1.710960737070309712e+00,-2.500436030989949820e-01,7.430657992891954722e-01,8.741764004776594321e-01,1.927808662162197040e+00
-1.383826316102962917e-01,-6.648567986664977170e-01,8.452239059662078891e-01,-1.383826316102962917e-01,-1.309517329514674255e+00,5.721240441486156181e-01,-4.810627284335122211e-01,-9.609798030569434157e-01
7.525788759589004950e-01,-2.558926964117142155e+00,-1.456868692027936119e+00,7.525788759589004950e-01,-3.456077467795356517e-01,-1.612328573913599516e-01,2.122830340049668862e+00,-2.501704747939445195e+00
2.482459064804059423e+00,-4.053862453143091127e-01,-2.914811692743199956e-01,2.482459064804059423e+00,3.580065449329249638e+00,2.188584584147376777e+00,3.032183707415413432e-01,5.553584934190025635e-01
2.088180631845364399e+00,-1.067458348836496596e+00,-2.884872747812945004e+00,2.088180631845364399e+00,2.344777652105053400e-01,2.287174481534401060e+00,4.889436046261794733e-01,3.101833759004331448e+00
9.934355142176531928e-01,-8.224729956707248490e-01,-7.913268952592138472e-01,9.934355142176531928e-01,-2.496463263683182277e+00,-1.570362167740057657e+00,-4.826327577261776414e-01,7.498457650949807984e-03
2.175461248016994809e+00,1.566282358786491580e-01,2.515039244590794976e+00,2.175461248016994809e+00,7.993619721914648757e-01,1.355674096739114098e+00,-2.335028717171504731e+00,-3.555025277577545939e-01
-1.229108090110150764e+00,-1.021370110478376558e+00,-5.583549160033274283e-02,-1.229108090110150764e+00,2.684964035216915512e+00,4.161227411350300054e-01,1.752762099238950100e+00,-5.526745050845061069e-02
5.080742000269582448e-01,2.328598730274522577e-01,5.676787254592546850e-01,5.080742000269582448e-01,-1.066236350135332023e+00,-8.257763251845596786e-01,-7.133703646669048437e-01,-9.603172555457519799e-01
-2.862756017782930318e-02,1.886770829411586137e+00,7.175080702170957281e-01,-2.862756017782930318e-02,9.026168998667686294e-01,-1.734886201781613346e+00,-7.370214334699309866e-02,-1.849869718255863216e+00
-2.428606304363710722e-01,1.905392475902598637e-01,2.561499916267433896e+00,-2.428606304363710722e-01,1.637624754703800534e+00,1.437247939576003386e+00,-6.635685108288560397e-01,-1.608835649738750817e+00
-3.367117036804487817e+00,-1.139472770964523374e+00,2.188709175230551196e+00,-3.367117036804487817e+00,-1.823308505506823662e+00,-1.045841253378564151e+00,6.459661985802354067e-01,-3.268808041860903124e+00
-2.699792807411001139e-01,-1.243375196253536430e+00,3.339664102748398644e-01,-2.699792807411001139e-01,4.129945054021648687e-01,2.447157265201169718e-01,1.128358651052614681e+00,-2.319195675093764564e+00
-8.897072159870156316e-01,1.214036724198134021e+00,1.529366539622792454e+00,-8.897072159870156316e-01,-3.396529132337874901e-01,-4.119618640182762248e-01,-8.315289677574964067e-01,-9.439540645688102583e-01
2.387461910712179947e+00,2.204912883036612925e+00,-2.294617775122127057e+00,2.387461910712179947e+00,1.515646149944757326e+00,1.358279293068802351e+00,2.584726668483185996e-01,8.544292440296887836e-01
-1.957749242268378431e+00,-1.179193585227207075e+00,1.535086055622788548e+00,-1.957749242268378431e+00,-1.527072913935882736e+00,1.259050792096162719e-01,-1.851896101703753850e-02,-1.336648197411440364e+00
3.899334888719441228e-01,-1.293101841479230130e+00,-8.045694982436766285e-01,3.899334888719441228e-01,7.198575583935438171e-01,4.352639563269545819e-01,1.448945449401639163e+00,-1.351710635808900385e+00
-2.012149897679448074e+00,1.470647464107864621e+00,-1.907298538759990336e+00,-2.012149897679448074e+00,-9.277902280943698399e-01,1.385536037736412318e+00,1.331427376898671744e+00,4.360396374773323203e-01
1.364872472233533696e-01,-4.769440247527749199e-01,-1.027191478734843511e-01,1.364872472233533696e-01,2.438125177366303298e+00,2.197953265750137233e-02,1.406924685086667681e+00,-1.307104282775475745e+00
1.570423327018196424e+00,-3.964196724657609305e-02,-7.082848989877832402e-02,1.570423327018196424e+00,2.469015885023081669e+00,-2.618557034580943493e-02,-6.651900489371519454e-01,2.698227387068576455e+00
1.909638032214159509e+00,-3.874634106039896331e+00,-1.303418224769574918e+00,1.909638032214159509e+00,-2.764416355985858775e+00,1.561660495064958742e-01,2.734536519804802168e-01,-1.406579714849762741e-01
-4.896671410202747543e-01,-1.633079120150193075e+00,-8.491021015118820348e-01,-4.896671410202747543e-01,-1.976044834499758984e+00,4.084769882557300336e-01,5.103577526092208938e-01,1.857992067706235595e-01
3.544148734106657539e+00,-2.042556026239155109e+00,-1.701974740434442301e+00,3.544148734106657539e+00,3.389296179402876419e+00,9.165939329584649187e-01,5.061003698236506976e-01,2.711515567634482871e+00
1.136899313528668687e+00,4.027766015584512971e+00,-3.985730406850874763e-01,1.136899313528668687e+00,-3.367242675707329713e+00,-1.674260090526985101e+00,-2.505006043090445722e+00,2.788595066713925874e-01
-2.630630866424483738e-01,1.370540677370926996e+00,9.021762682966623093e-01,-2.630630866424483738e-01,5.631143679570114191e-01,-2.011240890844376850e+00,-1.157092726359975066e+00,1.350463635571561571e+00
-1.415742342491191907e+00,-7.297350270694289431e-01,1.191206168806417942e+00,-1.415742342491191907e+00,5.989692056320827795e-03,1.683898449066125069e+00,-1.213401961330600187e+00,3.458214633983476727e+00
-4.218093706831682610e+00,-3.135548481105518093e+00,4.910225586702636758e-01,-4.218093706831682610e+00,2.345951490812693940e+00,4.512671482288836966e-01,3.694675015907924465e+00,-1.928788359530388963e+00
9.459421295027591325e-01,1.391723316343594252e+00,7.523260663974524753e-01,9.459421295027591325e-01,2.720657260912268782e+00,-1.165889514246971487e-01,2.364581440933332113e-01,-1.831101780744265550e+00
-5.595260505291418385e-01,-1.152326444178215503e+00,-1.965570978141563563e+00,-5.595260505291418385e-01,-8.283448988017072523e-01,1.417778833417847828e+00,1.051851438354928669e+00,1.779766013940969449e+00
1.524850031613174117e-01,-1.066806025514599465e+00,9.246112946486295670e-02,1.524850031613174117e-01,-1.119741953616680163e+00,-8.374436452676434772e-01,-3.135803196395438031e-01,2.733416937618535769e-01
-9.972562648232121685e-01,-1.700870973479423620e-01,-3.657449982709139458e-01,-9.972562648232121685e-01,-7.364439532019185775e-01,1.147066181379947092e-01,6.124784455048895015e-01,-4.223755238148842461e-01
1.049835662274041681e+00,3.767309447417092061e-01,-1.912952499165614384e+00,1.049835662274041681e+00,-4.140214549156917556e-02,-7.813279688580198057e-01,4.911435029281299158e-01,9.116366640825079859e-01
-3.043264500451053678e+00,9.523297707711364524e-02,1.157078390832755543e+00,-3.043264500451053678e+00,-1.562413590704795352e-01,-1.351694592977422671e+00,6.921777103389596952e-01,-9.456136044750524938e-01
-6.207064043133661002e-01,-1.583444301130837673e+00,-2.845329188053347114e-01,-6.207064043133661002e-01,9.835611263980894581e-01,-1.382757160484242472e-02,1.620009877004388255e+00,-1.201040515651670137e+00
-3.389336297783957508e-01,-4.236687321796337002e+00,-1.619495365775815987e+00,-3.389336297783957508e-01,2.985979469570902989e-01,-1.144782211037372655e+00,1.589787910190449516e+00,2.773091446093467916e+00
1.334029547726240050e+00,-1.380038905302675367e+00,-1.689745954864317667e+00,1.334029547726240050e+00,-9.652750129308751426e-02,2.403794436034620285e-01,5.102488413167404202e-01,1.378909844988023714e+00
-2.433583415922239812e+00,-3.560993937393462927e-01,2.048787873662556880e+00,-2.433583415922239812e+00,-1.928504110395804272e+00,6.855252764324006876e-01,-9.189544462752906595e-01,-2.045225428945297574e-01
-2.277748128666802430e+00,-2.011556405113288371e+00,5.668411582701075035e-01,-2.277748128666802430e+00,-1.667710630255860860e+00,2.373320090250033321e+00,-1.253586764175143031e-01,1.937740473426931009e+00
1.186556658841094958e+00,-2.439632785817678950e+00,6.474353896870423952e-01,1.186556658841094958e+00,-1.532240909173495869e+00,-1.788852223721200341e+00,-9.006408929514120310e-01,2.501431214520073443e-01
-1.924244351745419079e+00,-1.524886723047872206e+00,-6.986978006795343532e-01,-1.924244351745419079e+00,9.475878011761218467e-02,-4.428608560301532382e-01,1.380001463337744649e+00,1.062477258999380281e+00
-1.053934595141562180e+00,-1.247442953499849905e+00,-1.609552670022364129e+00,-1.053934595141562180e+00,-1.901974393440214461e-01,5.018911013886301342e-01,1.356738765362379695e+00,1.456514407147408763e+00
-1.298324144574589667e+00,4.945124935250391207e-01,-1.693487643571777168e-01,-1.298324144574589667e+00,-1.290511390090231636e+00,2.161078332463704094e-02,1.730805058252994078e-01,-2.410093759854735618e-01
-3.424766580363795554e-01,-4.466515606209433109e+00,-5.607440783120028804e+00,-3.424766580363795554e-01,-2.594939535685769627e+00,-1.852531703829729537e+00,5.286804602700282629e+00,-2.583205549359615993e+00
-1.546059108815506455e+00,-1.640244526068146858e+00,1.346064385403672015e+00,-1.546059108815506455e+00,-1.648748997101529001e+00,5.303411019581359964e-01,2.402199022253620475e-01,-1.976277936616264164e+00
9.828306294246362818e-01,2.218547612230729049e-01,-1.698639651885076152e+00,9.828306294246362818e-01,-1.182304612907599806e-01,3.324030685725135048e-02,2.197358734826906357e-01,1.399016317209698990e+00
-1.099381208575450852e+00,1.600558364329581096e+00,-1.059746346152643515e-01,-1.099381208575450852e+00,-4.273929709993756765e-01,-6.156339653635740927e-02,-1.229079973238875467e-01,2.471165153976981887e-01
1.224281105829548855e-01,-1.519875934351615943e+00,-3.028500945747821138e+00,1.224281105829548855e-01,-2.502914792288468249e+00,-8.524647875803988972e-01,1.727456268200180167e+00,-2.396787572656278176e-01
-6.375630101871536670e-01,-1.963693667744667026e+00,-2.360221734484639899e-01,-6.375630101871536670e-01,-2.566392179874728008e-01,-5.578944878089907577e-01,1.589379047138184342e+00,-2.137083127905562208e+00
-6.718374093390253599e-01,-1.361380857268255973e+00,2.247528126802511572e-01,-6.718374093390253599e-01,-3.975859397781980054e-01,-8.163478966868429332e-01,4.999729162698793861e-01,-4.408590870637137393e-01
1.520407569949807636e-01,-2.731296194723172199e+00,-2.388509883466174877e+00,1.520407569949807636e-01,-5.990246426595852158e-01,8.978331387231092142e-01,1.592734309217097133e+00,1.664780066383786616e+00
-1.523734915422944924e+00,9.497423951462911074e-01,7.073571730732435281e-01,-1.523734915422944924e+00,5.984441309693144806e-01,-1.223977135726262766e+00,4.589430944667833301e-01,-1.115506713989038889e+00
-6.046846040942654099e+00,-3.522511566159849394e+00,9.526567918160799842e-01,-6.046846040942654099e+00,8.707120479597652007e-03,2.543475918716764927e-01,4.347122165498865876e+00,-4.616339451252764903e+00
2.157842736874668876e-01,-1.349008001248934718e+00,6.693765412745245058e-04,2.157842736874668876e-01,-4.238285438190134147e-01,1.094065171828999983e+00,2.954937729498288701e-01,-5.001630964340924024e-01
