7.022534723954199087e-01,-1.318146784981633957e+00,-2.105996794949528628e+00,-3.169065818905029364e+00,2.505286859755844642e+00,1.250717873007680225e+00,1.713674370469280284e-01,2.505286859755844642e+00,2.671793393266084671e+00
5.263004434218723215e-01,2.363940912917305237e+00,2.323323224295305245e+00,9.416262146469274175e-01,2.227856257636863013e+00,-9.365182107521467098e-03,-2.222568207356342640e+00,2.227856257636863013e+00,-1.255007991644843113e-01
-8.417406155214939290e-01,-9.484019642283958440e-02,-1.002561594799914690e+00,-2.507721945602517932e-01,3.805309720502522142e-01,1.026554462987458536e-03,1.621265002742288353e+00,3.805309720502522142e-01,6.972840685792864868e-01
2.023958896280027009e+00,1.393907832604811770e+00,3.286873691231595451e-02,1.003117698004480474e+00,-2.602886677539619775e-01,-2.611723053392452920e-01,-6.638601046324261734e-01,-2.602886677539619775e-01,1.695525969524074750e+00
-2.297080175828926096e-01,-2.042522463975075198e+00,-3.770629651890698431e-01,1.192549860773115533e+00,-3.933924017480296964e-01,-2.296923146901082985e-02,2.147976497433223386e+00,-3.933924017480296964e-01,-1.503283731834074821e+00
-6.163019693573864588e-01,8.792804634531035113e-01,2.140707652316711229e-01,-4.546701856550305898e-01,2.273072650204577272e+00,1.565034974269539303e+00,-3.695691945535883871e-02,2.273072650204577272e+00,-3.781626253447565311e-01
5.742854985631444809e-01,-3.067474697336084466e-01,-1.553771986099891755e+00,2.593006291415620446e-01,2.297280616739077352e+00,-3.308735407643376703e-01,2.346094080433931417e+00,2.297280616739077352e+00,6.273002564889673671e-02
2.521748568890326947e+00,-2.380311482975155268e+00,-2.529942366306444423e+00,-5.462977691094114130e-01,1.034998985629347779e+00,1.051742771602093951e+00,1.848185822473949580e+00,1.034998985629347779e+00,8.362493821795298210e-01
-1.185448260486406502e+00,-1.016995193753139848e+00,-4.538702231701268186e-01,-1.831348999332107930e+00,5.875443900340090453e-01,1.871632684011555581e+00,8.689540693895148049e-02,5.875443900340090453e-01,1.343646612564718179e+00
1.724815577396747290e+00,8.669984107074254487e-01,-2.168095422584730425e+00,5.966443392267801737e-01,3.499864873762702278e+00,-8.474719109702411046e-01,2.328043076351407059e+00,3.499864873762702278e+00,-2.111001273477241647e+00
-2.961051704761319403e-02,6.081113084096549937e-01,-9.377905549802334484e-02,-4.848401651037567150e-01,1.152534249941596256e+00,8.157082848462871016e-01,-3.844633395194119174e-02,1.152534249941596256e+00,1.934016896738899982e+00
-1.462971763680368076e+00,-5.646499697817612962e-01,3.272313745689257036e-01,1.011670097607144658e-01,-9.099935338132465468e-01,1.223693969989379182e+00,4.630905162136469411e-01,-9.099935338132465468e-01,-1.295966405739040761e+00
1.866603440442903494e+00,-2.631698321069286806e+00,-1.754701988809726387e+00,-1.320629284936224668e+00,9.664962941425159215e-02,-1.057345709108222120e+00,4.912609214854641859e-01,9.664962941425159215e-02,1.084216710237155823e+00
-4.231304774331377416e+00,-9.739697408637437714e-01,4.856326276695241084e+00,1.778662503834603115e+00,-3.067086888271799427e+00,-7.324908726872763065e-01,-1.171492199969659254e+00,-3.067086888271799427e+00,2.947690963178999368e+00
1.986739462557604030e-01,-2.192674939978180304e-01,-1.086123602752747885e+00,-8.073500709906609174e-01,1.677050155199445447e-01,1.552045005090949836e-01,3.794075575495986508e-01,1.677050155199445447e-01,-2.975245089200558857e-01
1.368256650382404516e-02,-4.727530916911688585e-01,1.799981022731662383e+00,-3.535136360421964330e-01,6.371324821455992549e-01,1.673588309162624022e+00,-2.024635791424846509e+00,6.371324821455992549e-01,3.327570447561450373e-01
-1.961662956663143387e+00,1.182765573762607936e+00,1.220447437318588069e+00,-8.467050148804424747e-01,7.688113875226171290e-01,2.282975927025945317e-01,-7.528163235140179488e-01,7.688113875226171290e-01,3.590262003960043025e+00
-1.055341416288318346e+00,-7.826239041882024905e-01,3.106844891777623019e+00,-1.257862734168078145e-01,1.445758391529004649e+00,-4.676356718459407924e-01,-2.084755388516905228e+00,1.445758391529004649e+00,2.075602500160187436e+00
3.897211985919273758e+00,-2.080706701048544716e+00,-3.209535727511474867e+00,-2.977872869896510899e+00,2.192779217844612383e+00,-3.919024693796550052e-01,-4.065605778844942897e-01,2.192779217844612383e+00,1.323965228179390330e+00
-1.649876476195542896e+00,9.451734766092514395e-01,1.630131302998039544e+00,-1.065678635555092013e+00,3.559296666555705757e-01,-1.734011103512470342e+00,-1.948482502983390763e+00,3.559296666555705757e-01,9.799866520636144607e-01
-1.685820417028537355e-01,-8.898209600253370599e-02,1.153882483987915125e-01,7.765224762923301771e-01,4.243518610761967125e-01,9.311310200657095804e-01,8.225519263166584105e-01,4.243518610761967125e-01,-5.597839843898140266e-01
3.462527200122155868e+00,-5.578232493971687633e-01,-4.760202743214422938e+00,-3.351898133927796231e+00,1.045111571824767216e+00,-7.613341251051292113e-01,4.143364135852352081e-01,1.045111571824767216e+00,1.046705351590093702e+00
-2.417337595637284231e+00,-1.155829003573526581e+00,2.235672010507887997e+00,8.881592040385485332e-01,-1.480092534476011412e+00,1.097137130395328120e+00,-1.684335179296336804e-02,-1.480092534476011412e+00,8.392145226220347753e-01
2.930365123205566080e-01,-1.677982004041933539e+00,-1.160953930565308934e+00,-6.307848098700518102e-01,1.945999403526776916e+00,2.896183473899140992e-01,1.755904271447761067e+00,1.945999403526776916e+00,1.823159922833365920e+00
3.241799642064034703e+00,-1.861743100971732456e+00,-3.353721091260611242e+00,-2.102703053289739721e+00,1.245458710345784592e+00,-1.837802624983353172e-01,7.808162490091929975e-01,1.245458710345784592e+00,1.887013562250152932e+00
1.719824430544848015e+00,2.273792616485537543e+00,-2.591547190681636526e+00,-7.646773056684785796e-01,3.900094398591114064e-02,-3.444568510163756869e-01,4.464251827719167842e-02,3.900094398591114064e-02,-2.590467805344573993e+00
1.982178775056836484e-01,-1.147105799705500084e-01,-1.243871178248296960e+00,-6.472691930278002825e-01,1.609096716060805621e+00,1.057088615143776389e+00,1.018421507897280698e+00,1.609096716060805621e+00,-6.439398947103518456e-01
1.122788621807260245e+00,9.709276190422219122e-01,4.042946138834121461e-01,1.068257239623152888e+00,1.077857928556488654e+00,-8.520558831732343297e-01,-2.710072940657324847e-01,1.077857928556488654e+00,-1.112161268453834451e+00
-3.303079390028816342e-01,-4.638777782274505768e-02,-1.339350984272972278e-01,1.385769994483392331e+00,5.342510051749376210e-01,-5.857074817326055616e-01,1.952778817350482976e+00,5.342510051749376210e-01,6.072990818331420737e-01
-3.515425548764110619e-01,2.089122762160855462e-02,-2.421406087469474055e+00,-3.489498455572336955e+00,-1.654789246737065955e+00,1.638887404876767095e-01,-9.763349424963834178e-01,-1.654789246737065955e+00,-2.965555656752912883e-01
-4.550913549976758898e-01,2.777723283451405401e-02,1.610603882101396822e+00,-9.858917574571959275e-01,-4.990854832915563311e-01,-1.859645849205626700e+00,-2.771111326509747563e+00,-4.990854832915563311e-01,-1.203790784529954916e+00
-1.024479912378890578e+00,-9.461781463402442194e-01,3.367700920602945125e-02,-6.969246273443931994e-01,9.850249829009292135e-01,-1.332011725270096036e+00,6.415818813579740043e-01,9.850249829009292135e-01,1.367708712998763732e+00
8.216913089018438310e-01,-8.680667154172072575e-01,2.489319957533904226e+00,-1.780485011475890111e+00,2.122368563428718713e-01,-6.141998409819914295e-01,-4.326619693279345924e+00,2.122368563428718713e-01,3.728949127127854979e+00
-3.712828062340530533e+00,1.374374298475543821e+00,-2.805483039943079682e-01,-1.903343356791613372e+00,2.065861961291088900e+00,9.101749720613363515e-01,1.701760172797915249e+00,2.065861961291088900e+00,7.410234302114959704e+00
3.785501947710190329e-02,-2.370652216800748668e+00,-1.380791904349699450e+00,-1.611979476700530434e+00,-1.736580068270507038e+00,-1.433794480864671206e+00,1.949792973992610645e-01,-1.736580068270507038e+00,-5.667434701562090726e-01
-2.169421527799468397e+00,-2.909348629380609896e+00,6.273545156861976224e+00,3.106884676638891563e+00,3.305013489742155031e+00,-1.451204072960767366e+00,-9.949314160875470936e-01,3.305013489742155031e+00,-1.817085960085382368e+00
2.017959893138257854e+00,-3.407926798238278820e-01,-5.062453931358433801e-01,4.317618546396373436e-01,-1.724381076946359670e-01,1.005109927915459056e-01,-2.693402084831060250e-01,-1.724381076946359670e-01,-4.720248156362112368e-01
-3.440115915825015525e-01,2.411989961387466241e+00,3.965372212027578613e-01,1.387066589327969890e-01,1.514684409380005592e+00,1.032065813868597637e+00,-4.066630893760969645e-01,1.514684409380005592e+00,7.076766138628753922e-01
1.282808402134194115e+00,4.992903003778198512e-01,1.060157255127437415e-01,-2.085625597080255633e-01,-6.592639846104551005e-01,-3.255927867164212092e-02,-1.589519461918416532e+00,-6.592639846104551005e-01,-1.033269452301149638e+00
-1.823472504461149946e-01,-3.599413954787611392e-02,8.058130981572293461e-01,-1.547278225526269813e+00,3.658263560482355459e-01,1.878929362335454156e+00,-2.365567050839322505e+00,3.658263560482355459e-01,-1.363254496105167135e+00
-7.933896344292246106e-02,3.207341071435452218e+00,-9.880022399216572548e-01,5.525419067314218946e-01,9.363136100833312492e-01,1.700748403783810536e-01,1.285587950765387566e+00,9.363136100833312492e-01,3.445239622138654756e+00
-2.270319972154559718e+00,1.189349391821332258e+00,5.062032463196644017e+00,2.213117302202624259e+00,2.067865919994148705e+00,9.093803887521600959e-01,-1.698370668101894188e+00,2.067865919994148705e+00,1.941616206968710845e+00
2.322787986981105668e+00,6.400990993113280236e-01,-4.702839569594967628e+00,-1.297058257083391286e+00,3.399423534226410637e-01,-3.465157854673875937e-01,2.523024728089215962e+00,3.399423534226410637e-01,9.952964746269592489e-01
2.365462407584676185e+00,2.877400483534224396e+00,-3.223230894963633020e+00,-3.409421219601351805e+00,-1.705463484369483140e+00,-8.203746659075905612e-01,-2.859263823651764014e+00,-1.705463484369483140e+00,-2.022234796781511079e+00
5.151956456037665166e-01,1.826918263846422086e-01,-1.464781624740077337e+00,-8.670599488708570224e-01,-1.463430277581057481e+00,-1.413374046129054970e-02,9.471044538742900976e-02,-1.463430277581057481e+00,6.554062222139931393e-01
-2.130728366544926367e+00,-7.279741897935525508e-01,4.349563392300870746e+00,1.872146463397232452e+00,2.682269222713559831e+00,6.653121198705153061e-01,-6.749309054806156283e-01,2.682269222713559831e+00,6.838462340246918014e-01
-1.767314827374144137e+00,-3.280958416455437288e-02,1.674896614862583899e+00,1.450223153776963425e+00,-8.581182513924334732e-01,7.563773467550873042e-02,6.485080103298164200e-01,-8.581182513924334732e-01,1.706340147041032873e+00
1.560089509410129693e+00,1.176361097937072220e+00,-2.309246007012793367e+00,-1.351580688216292625e+00,-8.547791930346744227e-01,9.601777450564921157e-01,-2.132565338699562996e-01,-8.547791930346744227e-01,1.111853532342094608e+00
-2.672939509143368864e-01,-2.138638680110046764e+00,8.375710739303385832e-01,7.140176781640327208e-01,4.282038036723483931e-01,-2.667369584037197483e-01,8.130509510164876108e-01,4.282038036723483931e-01,6.048873641787549937e-01
2.068643318413641019e-01,6.790960629357201128e-02,-1.346330391048767172e+00,-6.798118069025484989e-01,-1.933435494326795068e+00,-3.721187117545540768e-01,2.531128343357491595e-01,-1.933435494326795068e+00,6.181564995438015853e-01
-1.711943989073421157e-01,-1.493043657211419628e+00,-1.323979588310519873e+00,-4.298510001428059724e-01,8.435175721284942085e-01,9.340747023628875878e-01,1.920270938033366903e+00,8.435175721284942085e-01,3.500729342014972101e-01
1.209958391438568537e+00,6.157665431717351812e-01,-3.567081366107813345e+00,-1.412562454688019997e+00,-4.071994803273097929e+00,-9.535448787957599981e-01,8.367920408479101457e-01,-4.071994803273097929e+00,2.269692005626390063e+00
2.343815448302935422e+00,2.743133202827411132e+00,-2.840626016664200115e+00,-2.489691628853075933e+00,-1.005543261200683602e+00,4.884861858659692024e-01,-2.239563917335564369e+00,-1.005543261200683602e+00,-2.918289887075074862e+00
-6.059522572968346621e-01,-1.094300593573877212e+00,-4.742438173587719685e-01,-1.298395846202899495e+00,2.000483918957780549e+00,5.052089365478712457e-01,7.620512981278708686e-01,2.000483918957780549e+00,2.231800898066280681e+00
-5.080384835452866898e-02,3.286660733192890316e+00,-2.164050795682612716e-01,3.389986468096495287e-02,1.687310121248657202e+00,4.205722363674871400e-01,-1.641322948235099943e-01,1.687310121248657202e+00,1.463527870085838511e+00
-2.012973639199588494e+00,-2.835042817945234273e+00,1.232966378777790695e+00,1.362840849735800663e+00,-5.361913038625519823e-01,-1.897834993826720051e+00,2.257560462734248929e+00,-5.361913038625519823e-01,2.075604277190554736e+00
5.609351086087395188e-01,3.436607652634495191e-01,-8.299567976077545373e-01,-4.529449896386277818e-01,6.768746129047178428e-01,1.047712075676782595e+00,2.003264723775248779e-01,6.768746129047178428e-01,5.991494257005325341e-02
-2.911377307119954461e-01,1.757508865000230625e+00,-3.167665115043779567e-01,1.122397990128216394e+00,8.198085959869465533e-01,1.786831532318572613e+00,1.568214461127921400e+00,8.198085959869465533e-01,2.504783114275387135e+00
-1.092627443860841652e+00,-2.749816492948483626e-01,1.336651091828861215e+00,-2.717907273800390655e-04,1.734303499813705240e+00,-2.302471194185708725e-01,-2.908293735678557645e-01,1.734303499813705240e+00,-2.017395628016980247e-01
1.136942632149976706e+00,1.057228000735055184e+00,-1.685842763186551796e+00,-1.671790337700478135e+00,1.412673723661844960e+00,1.689833273406222469e+00,-2.283106854371284022e-01,1.412673723661844960e+00,2.047010401469535168e+00
4.915196606478475783e-01,1.360384800605805244e+00,-1.480206690852675644e+00,3.209510316644867411e-01,2.016200386627362562e+00,6.077028145438928552e-01,1.712236036810380391e+00,2.016200386627362562e+00,-3.447403810295823767e-01
1.637076984490744014e+00,3.016641798214716452e-01,6.517471932591504258e-01,6.052882817638298718e-01,2.506256643708554499e+00,3.586308983456633626e-01,-5.543603211309984236e-01,2.506256643708554499e+00,5.700191706676717152e-01
4.994195780397990836e-01,-2.975362948770923222e-01,-1.001359241491666552e+00,-1.426405084043773641e+00,5.937650790995873118e-01,-2.468191102836654605e-01,-1.274823749659866889e-01,5.937650790995873118e-01,1.988911882908841910e+00
-7.182090410279500237e-01,-5.657102112812288919e-01,1.603982946547741761e+00,-1.310805793865174040e-01,5.352661881388734999e-01,1.805726489568342252e+00,-9.813278032878394175e-01,5.352661881388734999e-01,1.543428001226034851e+00
-4.988171979730466887e-01,4.874639675529646166e-02,-1.182154469570674937e+00,5.676615983861843517e-01,-4.998342552748340495e-01,5.958547359267505339e-01,2.088806993946957569e+00,-4.998342552748340495e-01,2.498920549466728258e-01
-2.728021413495184788e+00,-1.181698817159565928e+00,5.351815280501487138e+00,2.539101373261642536e+00,2.920129010162913374e+00,-4.700038385856489254e-01,-5.946635650534793927e-01,2.920129010162913374e+00,3.106712627632317036e-01
8.693030992641350707e-01,1.249061714046511895e+00,-5.476754808488315529e-01,8.090988453704919259e-01,1.288364225307447430e+00,4.672197201849985770e-01,7.746607735120072391e-01,1.288364225307447430e+00,-1.534954855080044034e-01
-3.357843793009381295e-01,1.328900440188377274e+00,1.844124487008578450e+00,1.040425501779025153e+00,8.974663338095120180e-01,-8.004953031862235488e-03,-1.088918130699193298e+00,8.974663338095120180e-01,-5.003164940846447362e-01
2.525809464424515483e-01,-2.173539666305206453e+00,5.315948753764170309e-01,-1.700500799964304255e+00,-5.805097172399258376e-01,1.799585073738242946e-01,-1.997059882267150588e+00,-5.805097172399258376e-01,-1.055612752771680984e+00
-5.771990871027941061e-01,4.673090383982980711e-02,-1.259470030343673885e+00,-2.897174976942749058e+00,-2.511014290243529068e+00,-1.588080208187786946e+00,-1.877228316858357005e+00,-2.511014290243529068e+00,-1.116585297278819944e+00
-4.564860347929311502e-01,-5.457726889288843086e-01,2.590681086985452186e+00,1.171088397197703745e+00,8.372166210770588535e-01,-9.671944706618148535e-01,-9.674086764959211049e-01,8.372166210770588535e-01,9.107258708229645228e-01
-1.098754385193827954e+00,-1.348464464452736156e+00,-1.140970724071141529e+00,9.439007804058519024e-02,2.220967927700512323e-02,1.128534326301182666e+00,2.500690922417668105e+00,2.220967927700512323e-02,-1.795151711826946661e-01
2.245046601132619557e+00,1.693205356572891507e+00,-1.102499048334284026e+00,1.641260451966467748e+00,1.679232206332263999e-01,4.790636555166229993e-01,9.767640016200849207e-01,1.679232206332263999e-01,4.314205640843458145e-01
3.704907600811202073e+00,-2.315344161683039914e+00,-5.905579159207281492e+00,-3.843895161758350998e+00,-6.986298534620021261e-01,-1.081608388716613023e+00,1.080061366798784839e+00,-6.986298534620021261e-01,1.224579064059021505e-01
1.023587082473601528e-01,1.993533971634023905e-01,-1.953366997061160015e+00,-2.994900576343940468e+00,-5.904710364348716434e-01,4.528498893056625008e-01,-1.078957575787688583e+00,-5.904710364348716434e-01,-2.662281652258830511e-01
-2.426362271936881143e+00,7.007435381422605358e-01,3.021684491463729749e-01,-1.653533538274035486e+00,1.379107488007889071e+00,7.132146019622593869e-01,-9.426739668742722955e-02,1.379107488007889071e+00,1.903568489066084002e+00
-6.450682921352284271e-01,-3.149843567271284339e-01,2.924354092325756493e+00,2.609757934758892173e+00,1.726569003658099399e-01,-1.070052947254165998e+00,-3.278452217572675464e-01,1.726569003658099399e-01,-1.591893107707160526e+00
7.813021705570387665e-01,6.040039376849396513e-01,-1.635630948309040544e+00,-2.209640500565800414e-01,-9.937784324744265430e-01,-1.822011580877729076e+00,6.389612187380835362e-01,-9.937784324744265430e-01,-2.658358494122853855e-01
-6.260468404399011089e-02,4.653327954825980939e-03,4.818074847394199223e-01,6.521378562135109469e-01,1.377118619717234038e+00,-2.010722556725323684e-01,5.072974089703990996e-01,1.377118619717234038e+00,6.234115440252774309e-02
-1.142714238720613285e+00,8.020541845751931742e-01,3.164542086147680289e-01,7.652776318395870803e-01,-1.579165409120844021e-01,-2.826433859363731704e-01,9.808203815174495466e-01,-1.579165409120844021e-01,1.427109939700838215e+00
1.024497156880815441e+00,4.051583866813599499e-01,5.036020694339879977e-01,1.304086371021895951e+00,-2.402651955791356375e+00,-1.306639820278704955e-01,-7.134410053458095646e-01,-2.402651955791356375e+00,-2.511957785045779712e-01
-1.666780573313789482e+00,-7.290465586990004798e-01,1.998361445178286511e+00,1.859577330451113619e+00,-9.726420008262166572e-01,-1.135358407086035193e+00,7.060006444551450988e-01,-9.726420008262166572e-01,6.475077228804809737e-01
-1.618281872046945846e+00,-4.109198921809387173e-03,4.217032861063393923e-01,-7.623151413559206002e-01,-3.072250992106928535e-01,-2.326027482161516502e-01,-3.260715877793007866e-01,-3.072250992106928535e-01,-4.075217699584345876e-01
-1.098727323363011932e+00,-7.186493725711744496e-01,3.256022930554354211e+00,2.633269754402801421e+00,2.048109686016209796e+00,-1.209643357233537372e-02,1.427643943780613212e-01,2.048109686016209796e+00,-2.386500511982924788e+00
-1.336614346806087594e-01,3.580609775158724584e-01,1.210970002290310044e+00,9.810325797482818411e-01,2.730702643548001962e+00,-4.237015515852356889e-02,5.931114022041775735e-01,2.730702643548001962e+00,2.740303272440320015e+00
-7.161998305377580420e-01,5.551147984837417892e-01,6.144611066864463789e-02,5.410444712251577526e-01,6.100584630772248884e-01,-4.868501370672206202e-02,9.528420257171913432e-01,6.100584630772248884e-01,4.969680286560275162e-01
-5.274158523261351927e-02,-2.808508004674851177e-01,1.118663412387982170e+00,-1.893754509369750538e-01,2.215203539202072580e+00,3.498084700934548930e-01,-7.428730918131578598e-01,2.215203539202072580e+00,-4.335436811362836096e-03
3.927931198874892615e+00,-6.113533163563699135e-01,-4.033094243177021809e+00,-2.011291935446148926e+00,1.377917234048014805e+00,1.279120974294833735e+00,1.022702905954508301e+00,1.377917234048014805e+00,3.659710443726936990e+00
-9.192443055459584844e-01,-9.124744275233516166e-01,-1.784466172791369543e+00,-1.529741679488678674e-01,-2.277691515459935978e+00,-5.686455297548065335e-01,2.104319926666298635e+00,-2.277691515459935978e+00,-3.514439425015631890e-01
-9.984488745073907268e-01,1.398519880801289972e+00,1.909705010000000591e+00,-6.803415047761944834e-01,6.144102237886948092e-01,-6.843623415147959133e-01,-2.753902895429776621e+00,6.144102237886948092e-01,-2.412666950333791416e+00
-3.457483611853671146e-01,-4.443943568097017405e-01,-5.902465765735165348e-01,4.191531017949903237e-01,5.610048245974013081e-01,-1.820830145048767390e-01,1.530561707397441129e+00,5.610048245974013081e-01,-5.283502981824004241e-01
-9.964521901953340421e-01,1.196298184177935875e+00,1.118557755369252060e+00,8.271013907320048375e-01,1.922296175961257347e+00,8.911980242354349269e-01,5.426032715922273209e-01,1.922296175961257347e+00,2.164867053175310474e+00
-1.293011411582403181e+00,-5.760577817253531574e-01,-1.219372020926229316e-01,-1.729117646340624370e+00,7.508735468780136646e-01,-9.624773879270942523e-01,-1.524753674073123788e-01,7.508735468780136646e-01,1.939829060642941805e+00
-1.320870205625653826e-01,-2.032635216655809707e+00,4.956190570294463638e-01,4.460020508369224590e-01,4.294823344085790806e-01,5.554300587469196415e-01,5.403216163177573250e-01,4.294823344085790806e-01,-1.837838292475257873e+00
-8.015678398878069988e-01,-7.123213186139782938e-01,6.746208579764256807e-01,-1.333881513071021985e+00,-1.720780772959284999e-02,-1.764838636361240276e+00,-1.389188458318328490e+00,-1.720780772959284999e-02,-4.342067069097919063e-01
6.290382133809480081e-01,2.815377940109828003e+00,7.568615694040943254e-01,9.378561833474783338e-01,4.434965941496716302e-01,-2.503539694980299490e+00,-1.117620453417766946e+00,4.434965941496716302e-01,1.007116434205059807e-01
2.483971389628542692e+00,-8.653489068431476916e-01,-5.888798827520409507e-01,2.607911587368842987e+00,2.880305914803401812e+00,1.425497361457893408e+00,2.595357847607658641e+00,2.880305914803401812e+00,-9.447075382221354900e-01
-1.431232625074462916e+00,2.004256404473515607e-01,3.252074895973508184e+00,1.414201640831338924e+00,1.441052256097968165e+00,2.999774532502206825e-01,-9.227547841840118004e-01,1.441052256097968165e+00,1.061358318338755602e+00
1.627888476539907092e+00,1.196467176624387951e+00,1.579602105548443269e-01,1.132070166695201996e+00,-1.245753469504544242e+00,-8.160967553838130994e-01,-7.202433622872955743e-01,-1.245753469504544242e+00,7.787629625172451941e-01
-1.308453280881644920e+00,-1.158116057722342163e+00,1.525515389155257306e+00,1.743063349304151632e+00,2.951242654450108027e-01,-4.632132051697201991e-01,1.166858530035582708e+00,2.951242654450108027e-01,-1.143374945002586962e+00
-5.772597923317326352e-01,-2.810390857525915553e+00,-1.758899127758509318e+00,-1.778671841882520255e+00,6.481483650718893319e-01,1.288153655994953795e+00,1.664665668050338443e+00,6.481483650718893319e-01,-8.697705913877851192e-02
-5.022658931605024080e-01,-5.068185560783715626e-01,5.017151530401440240e-01,-1.491673241471014988e+00,3.845240933879150447e-01,1.881815531417534659e+00,-1.506623402191802352e+00,3.845240933879150447e-01,-4.654069351779245856e-01
-5.005771469177590083e-01,4.514275469614708047e-01,1.869726044168565915e+00,-7.138333330080299799e-01,-3.605206115207040263e-01,-3.826558971575271251e-01,-2.765608416961303551e+00,-3.605206115207040263e-01,-2.916887111706693014e-01
-2.093247355434635359e+00,9.154035298408000898e-01,1.780110487131574937e+00,2.467114995880866912e-01,1.043954031171650199e+00,-1.114358055678621007e+00,-3.703016865623389720e-01,1.043954031171650199e+00,7.876204821622072583e-01
2.357076677397365927e+00,2.163462346271055381e+00,-2.967858427249814746e+00,-1.197016267077251284e+00,-4.434933220346630733e+00,7.519737465681136657e-01,-1.262974909370414345e+00,-4.434933220346630733e+00,-5.143358546374408036e-01
-2.134690706164895424e+00,-1.164739003141984197e+00,-5.619657426112820708e-01,1.911493547487445044e-01,-1.909591188322593336e+00,8.198960911457593426e-01,1.946138381844236376e+00,-1.909591188322593336e+00,-1.007184684705537459e+00
1.067507057914871105e+00,2.658046832011454086e+00,-9.170672760310027982e-02,1.363428978903994615e+00,9.647939505613747357e-01,-8.138172688072646821e-01,9.287050977019606357e-02,9.647939505613747357e-01,-5.645411296381739330e-01
-5.916090461143412860e-01,-1.173312246251377866e-01,-1.259074685143009908e+00,-1.764323858446803062e+00,-1.071376567054741491e-01,8.972397347688465530e-02,-2.553402199095276548e-01,-1.071376567054741491e-01,-2.801592180816907973e+00
6.728451262819927781e-01,8.057226663749044171e-01,-1.189331743016909471e+00,8.979528734249719868e-01,1.442269300743088678e+00,-1.634473076546000270e-01,1.792061849952964137e+00,1.442269300743088678e+00,-1.069130586076097567e+00
1.046608291189564888e+00,1.371327059560867312e+00,-5.731362835511483178e-01,-4.392338161137808727e-01,1.574610036585235129e+00,-1.380398314204226873e+00,-7.165234049879574130e-01,1.574610036585235129e+00,-2.014991322594252843e+00
-8.679659626122371296e-02,-1.396690871546927948e+00,-3.988475413189227492e-01,-1.471969094949653112e+00,-2.551811052659892498e-01,-1.136307109902464640e-01,-6.417393765019058227e-01,-2.551811052659892498e-01,-7.214776726188090183e-01
1.769573008020461025e+00,1.531142474345412730e+00,-2.283453140031903583e+00,-3.222617287511598150e+00,-2.207670385624155962e+00,9.950835899594510925e-02,-2.942556030332974082e+00,-2.207670385624155962e+00,-1.114910085567319298e+00
-8.701702127303456713e-01,-2.315421527055717021e+00,-1.091222911047421418e-01,-1.527035927761745793e+00,6.751729883716651726e-01,8.741656731185604157e-01,1.312423115091941872e-01,6.751729883716651726e-01,2.934857238752778263e-01
1.259753061820079179e+00,-6.845869265504755941e-02,-2.823441499803762689e+00,1.209271443340040886e-01,2.453044286887902103e+00,-1.820419445947790260e+00,2.986734129272338834e+00,2.453044286887902103e+00,-1.537872233143366074e+00
9.844806466438666970e-01,-3.092108625980626524e+00,-1.434765996511182973e+00,-9.157865290228799360e-01,5.122681429454819524e-01,-1.098658248321447151e-01,9.722210497984016264e-01,5.122681429454819524e-01,-2.310667974785426626e+00
8.852709916596146478e-01,1.066573192843741413e+00,1.013890613348296110e+00,-4.445400625597283328e-01,-6.618993831776874837e-01,5.375837606630466947e-01,-2.881125318178621164e+00,-6.618993831776874837e-01,-1.956622233120388410e+00
-1.375844601997963323e+00,-1.717895130855427777e+00,1.685701797660021928e+00,2.671274050219282215e-01,2.485874948162453801e+00,1.935449676328047652e-01,5.990337308472346578e-01,2.485874948162453801e+00,1.323465175265488902e+00
-1.289149240162814181e+00,1.342822508854281338e+00,1.177671054118515137e+00,-2.448627983888242987e-01,1.395447846706233008e+00,-1.578342587650711781e+00,-6.911600808325066847e-01,1.395447846706233008e+00,1.200947345270516387e+00
1.537106597893340254e+00,-2.211542751611507818e+00,4.099410992631635775e-01,-1.405869036239175252e+00,-6.914024998081571560e-01,2.459139188140021304e+00,-2.128762675233547341e+00,-6.914024998081571560e-01,1.378758697938166744e+00
-5.621772286840349686e-01,-1.268121616647002181e+00,-7.628944797535516242e-01,1.533897083284814222e+00,-9.309549273806982939e-01,-2.861009326109015261e-01,3.002297912298872884e+00,-9.309549273806982939e-01,8.819285149245928990e-01
1.091162344419920105e+00,1.416588543042084147e+00,-1.958690957871776384e+00,-1.471830522117793638e+00,1.682657815357545772e+00,6.067228408311498011e-01,3.695384221085897258e-01,1.682657815357545772e+00,3.047756197184219307e+00
-9.968529180885907781e-01,-2.615088736420823623e-01,-1.066523628679186819e-01,9.794620156103371889e-01,-7.193586467234480697e-02,-8.890585621188444865e-01,1.697635714454428957e+00,-7.193586467234480697e-02,-8.085187309905041975e-01
-2.029355289526165951e+00,1.100718582325197259e+00,-1.037691607396773019e+00,1.455914300749693968e+00,-6.777547243375476871e-01,2.465481212617088858e+00,3.131043030572425057e+00,-6.777547243375476871e-01,-2.026326409522647420e+00
1.621315701494499883e+00,3.617361731505655542e-01,-1.370339663298817845e+00,-3.439075047426581322e-01,-1.253497180854900916e+00,2.626693623810570921e-01,-6.172753213914660142e-01,-1.253497180854900916e+00,-3.095232822466387201e+00
