-9.654848199078729376e-01,-3.232513382980300332e+00,2.716216216781686121e+00,-1.738716834995807925e-01,3.051364981836901080e+00,-3.232513382980300332e+00,1.106747202254497742e-01,3.174018611899917186e+00,-4.791594161912956507e-01
-3.676369030424164741e-02,5.443650980804559669e-01,-3.012750735316291895e-01,-7.151391940472341391e-01,1.830204471557249413e+00,5.443650980804559669e-01,-7.250713040398237830e-01,-2.343102997714571423e+00,-1.987260035931047275e+00
-1.191297216806735282e+00,-6.140532400522211720e-01,-1.869593381457737014e-01,-2.506502538779674660e-01,-3.974196962432807734e-01,-6.140532400522211720e-01,1.196188326005134028e+00,7.908356311877651201e-01,-2.051615478717805363e-01
2.087289691763044353e+00,4.277928327490911009e+00,2.154107286469199245e+00,-1.417635075438156145e+00,-3.236648300920639709e+00,4.277928327490911009e+00,-1.207228003489040358e-01,-8.230517148536322658e-01,-6.821129615126312329e-01
2.323720767235082363e-02,1.747198329362273372e-01,-5.708221325156102033e-01,3.234308699088503380e-01,-1.185997617612518429e+00,1.747198329362273372e-01,1.665919734921764928e+00,5.216418914406151242e-01,-6.219280899676775665e-01
-3.502471994568590041e-01,-1.489222201953601221e+00,2.325608269799703365e+00,4.424794773629563832e-02,1.790899051097023520e+00,-1.489222201953601221e+00,3.494252136429114586e-01,1.943653777066884025e+00,-1.828033452110723101e+00
2.402529847552579589e+00,-1.310367197907081671e+00,-5.904240770907176472e-01,9.447583388469485977e-01,2.140181358566644043e-01,-1.310367197907081671e+00,5.533708695084909035e-01,1.672936829714401608e+00,-1.493285371236100278e+00
2.308607283730867543e+00,3.447616262993922209e-01,-2.395951700971401088e+00,-4.928793217047250375e-01,-1.117871446696270255e+00,3.447616262993922209e-01,-1.202892132170178652e+00,-7.317916466477487614e-01,-1.248754087331790608e+00
2.478730345068824725e-02,1.045788476302630610e+00,-2.249042366852068930e+00,-1.069618086135403434e+00,-1.318212431473387847e-01,1.045788476302630610e+00,1.300459932400627849e+00,-2.505271644223082461e+00,3.221662469277050134e-01
-6.630847607457435178e-01,-8.758147261208214518e-01,1.016851150386242963e+00,2.597611354443035148e-01,1.393672165763619297e+00,-8.758147261208214518e-01,-7.645365620100741388e-01,4.196742585987726093e-01,6.933280909857875152e-01
-2.196208157928785543e+00,-2.470550933318332643e+00,2.939213643683473709e-01,-1.141548891167631030e+00,1.813118340361039582e-01,-2.470550933318332643e+00,-1.624737811121823583e+00,2.357280742236936177e+00,1.495881036336242698e+00
-1.727614872417408964e-01,6.150154340364699657e-01,-6.936199880465754308e-01,-8.402386115667709321e-02,4.026359441264655281e-01,6.150154340364699657e-01,7.230140773571569479e-01,-1.472443359361270687e+00,-2.078693442836667682e-01
5.856216509405810511e-01,9.628704883924872338e-01,2.088401509781869336e+00,1.453183714479986954e-01,1.201416478702381774e+00,9.628704883924872338e-01,1.842557344875417780e+00,-3.429435865271431849e-01,-3.806848170743005078e+00
2.487272340758802436e+00,2.711548566294241347e+00,-1.378445904790183363e+00,1.274441378958512949e+00,-3.929783198130182509e+00,2.711548566294241347e+00,-2.985890438822085269e-01,-6.328262754466447149e-01,-1.673277974878149443e+00
1.745492144386595612e-02,-1.891497393956485862e+00,-1.388170726220254725e+00,2.028195200044224933e+00,2.458162661000387494e+00,-1.891497393956485862e+00,-7.556384621619058883e-01,-5.569807963259814088e-01,-3.360449740746707992e+00
-8.157171544038788191e-02,-1.121305924392382636e+00,-5.127133050172556494e-01,1.046656434169326522e+00,1.201728129711568283e+00,-1.121305924392382636e+00,1.567852741862362009e+00,2.603748054673800105e-01,1.415566611064926761e-01
9.138636238044730575e-01,5.640883187226369833e-01,-9.610075635210446610e-01,1.175833319767822793e+00,-4.149817102129859103e-01,5.640883187226369833e-01,1.499036489605841682e+00,-6.076794658326821752e-01,-1.534296684331867278e+00
-2.153747923859510749e+00,4.896713850349336539e-02,-1.374518239942615239e+00,-7.816850057294334464e-01,-1.638678022645626786e+00,4.896713850349336539e-02,-9.952020689146252597e-01,-3.306334745262599073e-01,1.519343808866189693e+00
-1.139291949356698197e+00,9.210721167874744708e-01,1.306595911660335396e-02,-9.469593642670982581e-01,-2.677612921171032667e+00,9.210721167874744708e-01,1.478290403138583509e+00,8.367463972312252363e-01,1.536937226771903031e+00
2.454325200167128074e+00,3.250119054496953819e+00,-3.935972288539812958e-01,-2.323234608310914551e-01,-8.157658389121129616e-01,3.250119054496953819e+00,4.477322853907401701e-01,-2.964633051509707684e+00,-6.532610288772908724e-01
2.074548284855709746e+00,-8.740912508482701071e-02,1.818185851522294616e+00,-1.201563615594129913e-01,6.661704575307174636e-01,-8.740912508482701071e-02,2.489116219097628147e+00,1.576854354881355391e+00,-2.527244957774275491e+00
1.736059539274613428e+00,2.600150470574116746e+00,3.673359097904960180e-01,1.058501703844700881e+00,-4.976580379890219175e-01,2.600150470574116746e+00,3.805756793539996519e+00,-1.711084074952507805e+00,4.302319355884927088e-01
3.546321144657466728e+00,3.974798896827014705e+00,1.995681556319330863e+00,-6.067027883393758536e-01,-3.939830232912752361e+00,3.974798896827014705e+00,2.129143885863676644e+00,5.923689146609818490e-01,-2.812569870924624293e+00
-4.375491401505606781e-01,1.319686280018419255e+00,-8.845853744984994993e-01,-6.238444117921521093e-01,-4.212958337264175457e-01,1.319686280018419255e+00,2.121789784794233302e+00,-1.730785617277060151e+00,3.929661574891312181e-01
1.686219404631133845e+00,3.539283555572615425e-01,-5.985100487092125388e-01,-5.452796245430527877e-01,4.879964387250445013e-01,3.539283555572615425e-01,-1.191346189710897230e+00,-9.521842434335064942e-01,8.760126991947356778e-01
-3.121984994734646079e+00,-2.745248547527610938e+00,-1.402739550690704551e+00,-1.987305759280939110e+00,8.502840439208337875e-01,-2.745248547527610938e+00,-7.116820080623031952e-01,9.676806088796919836e-01,-1.052473686901360228e+00
2.944648242221818979e+00,5.076563646469052671e+00,7.422889003553019283e-01,1.434505859976181075e+00,-2.921077542315868136e+00,5.076563646469052671e+00,-2.773379622931684274e-01,-2.796274671018413649e+00,2.770209002408958732e-01
1.207943780646619114e+00,1.432797071714756232e+00,-1.141373586961259790e+00,-6.147656613345532373e-01,1.975957778953206345e+00,1.432797071714756232e+00,-1.760541176368579652e+00,-3.909179224283365173e+00,-3.287944484236371867e+00
2.094974967644396280e+00,4.866644975722916655e+00,1.602847345898477993e+00,-3.752808683584196725e-01,-3.147745811744472988e+00,4.866644975722916655e+00,-7.215207723666350326e-02,-1.975056927458181066e+00,6.035361563616463698e-01
4.467370953897673580e-01,5.924459578473524335e-01,-1.052693842927654444e+00,1.062300446795881939e-02,-1.233957161242436484e+00,5.924459578473524335e-01,1.079165981709977018e+00,-2.398334681049208994e-01,-1.803963272188724432e-01
7.714632400673109291e-01,2.931652945679421585e+00,-1.597019677757937073e-01,-7.465999055550343044e-01,-6.363301685764377602e-01,2.931652945679421585e+00,4.260471392158711623e+00,-2.534480519840132118e+00,1.244745422437040228e+00
-2.002152561535537334e+00,-3.599694456448968571e-01,-4.230673859349141086e-01,-1.944050515845396343e-01,-3.022791561693670470e+00,-3.599694456448968571e-01,2.532332920395424125e+00,2.293828378392305467e+00,1.489604818193409841e+00
6.406372228316528084e-01,2.027774931332242403e+00,-2.197664873736424163e+00,1.136799115513583036e+00,-5.142194942306670402e-01,2.027774931332242403e+00,-3.335683420436619251e-01,-3.380755589981685016e+00,-3.892104442706363798e+00
-2.691735189366212033e+00,-1.509644798293704682e+00,4.202759328343887990e-01,1.501158628768871184e+00,-1.554094710095154985e+00,-1.509644798293704682e+00,4.160173195357719678e+00,3.126582382518414693e+00,3.758433553861318277e+00
-5.673645083369975861e-01,1.384788638215066259e+00,4.656290904631441574e-01,-1.505654014967735543e+00,-1.425827400434247938e+00,1.384788638215066259e+00,1.406876600755601725e+00,-2.663370297752020166e-01,1.420429331347554669e+00
8.357419651863111643e-01,-3.106147790267282716e+00,-3.190400760532157154e+00,4.322116626628236258e-02,1.449992536125980447e+00,-3.106147790267282716e+00,2.834892008557131859e+00,1.088425770451857399e+00,-1.433352361301835964e+00
2.074809003643080629e+00,3.465475186545651898e+00,7.769685418478031735e-01,-3.530036814454252658e-01,-3.418457256325864169e+00,3.465475186545651898e+00,-5.292723936481014135e-02,-5.928929779236402631e-01,-1.285764211969611326e+00
-2.416675936830851246e+00,-2.904915303326234710e+00,2.079679247744206094e-01,6.679917991146681056e-01,2.490538239984086744e+00,-2.904915303326234710e+00,2.902219324425169278e-01,1.238698092403188955e+00,-8.481187994495983373e-01
9.282085298419510133e-01,-9.523778275508385516e-01,-2.794190602231738652e+00,1.910203226539827076e-02,1.470133354493727396e+00,-9.523778275508385516e-01,-2.333649265158852515e+00,-1.860008925473790153e+00,-3.944532664997609794e-01
2.400748976107469623e-01,-3.312407281495143296e-01,-1.919563539483768011e+00,5.531084709023151857e-01,1.864533727827436094e+00,-3.312407281495143296e-01,-4.730332651347173289e-01,-2.277480650701781073e+00,-2.093943461278572560e+00
1.030091211515565153e+00,3.285231284066776336e-01,-1.449081059348494849e-01,9.349555582490619576e-01,-1.233025809790857519e-01,3.285231284066776336e-01,-2.748389665484960442e-01,-1.753752762556929357e-01,-2.177070690887419779e+00
-7.513663308206461888e-01,9.162074126234870386e-01,-9.593817918860267913e-01,-7.667283968364961566e-02,1.555346927145126568e+00,9.162074126234870386e-01,-3.025685562105143500e+00,-3.458564964176491507e+00,-2.862906287552032802e-01
6.912363767043918639e-01,-2.655018861137313557e+00,-1.279585230589265654e+00,7.510266348705876283e-01,4.151159682713815080e+00,-2.655018861137313557e+00,1.434797858364325718e+00,-4.774476425050497852e-01,-4.128775224183508508e-01
-3.347758754220285127e+00,-4.175154452615289502e-01,7.882676031712407827e-01,-4.085941314027028426e-01,-7.802868052994490489e-01,-4.175154452615289502e-01,8.190539659330368094e-01,9.361768492643030015e-01,1.100326951870807202e+00
8.741331921526807047e-01,1.373060070978727065e+00,-5.269907222006114944e-01,-2.085081833684161168e-01,-1.543765111851247429e-01,1.373060070978727065e+00,1.556827172466666687e+00,-1.526286986792142919e+00,5.434606862025940233e-01
-1.231162559123487821e+00,1.988889702330652653e+00,1.308795929768912014e+00,-2.271611348774801975e+00,-3.985491152539804016e-01,1.988889702330652653e+00,9.243966899121054404e-01,-1.433411610510844980e+00,1.358548524682403613e-01
1.756628614337645278e-01,-4.205001983921183295e-01,1.469642096780259699e+00,9.565447387970503756e-01,1.947564519480404766e+00,-4.205001983921183295e-01,1.303147803270489735e+00,1.701141401980671430e-01,2.622897215775770174e-01
-6.306589712165464601e-01,-8.709664282373495992e-01,5.858983549973642013e-01,5.577607315030626012e-01,2.662030069572886237e+00,-8.709664282373495992e-01,2.478901972883034155e+00,-4.399631463944952969e-01,-3.118662278201763893e+00
-2.457466024184061570e+00,-3.949377104277044026e+00,6.908570061719387922e-02,-7.229602193098705332e-01,1.796886177229199966e+00,-3.949377104277044026e+00,-2.231139068640137335e+00,2.653360782443712651e+00,-3.798565726952265464e-01
3.338218407858560832e-01,-6.603164177553025871e-01,-1.807906096659426032e+00,-6.783879316577823282e-01,2.013564465804596360e+00,-6.603164177553025871e-01,-1.938231179824993156e+00,-2.072208275500941888e+00,-8.299993943370456151e-01
-1.133545874128802478e+00,-1.975647165493073398e+00,1.464905779101121519e+00,-1.995498851633883408e-01,2.386456241744597584e+00,-1.975647165493073398e+00,2.368464295744281856e+00,1.560042688386104714e+00,-2.179939448475943564e+00
2.505810970416215699e-01,-1.618943474816606498e-01,3.707328335840943012e+00,2.986122488219332127e-01,1.610292726374457306e+00,-1.618943474816606498e-01,5.364721649175123730e+00,2.066959214608439233e+00,3.793443090305312904e-01
2.622777626914798432e-01,-3.041234973277644471e-01,6.665167059187382392e-01,-2.841246082825754637e-01,7.445385184180837168e-01,-3.041234973277644471e-01,-2.307312309039944331e+00,2.728162132396860784e-02,1.203910561948621005e+00
-1.538393381723792697e+00,-2.464344262045665701e+00,7.792128394692403592e-01,5.793102850837398288e-01,2.435786203529366034e+00,-2.464344262045665701e+00,-2.748581510961364494e+00,9.764275814388433394e-01,-3.108090498352171771e-01
-5.923466181739120984e-01,4.589899661995410218e-01,1.791064523241690853e+00,-9.840596900183394558e-02,2.870265132251299534e-01,4.589899661995410218e-01,1.947820204991206339e+00,4.999993249413436924e-01,-1.803750079473613877e+00
1.552289609616613220e+00,2.328411965856573396e+00,2.234373464508621510e+00,1.847778340052181445e+00,7.712565449428812059e-01,2.328411965856573396e+00,1.333110403630284324e+00,-1.411899821264751109e+00,-3.829846215159660172e+00
1.320451816936871081e+00,-1.146863014765191924e+00,-2.141285919466616061e+00,1.389014738846742203e+00,1.860316087774007698e+00,-1.146863014765191924e+00,-2.129453575449629099e+00,-1.388080624912623406e+00,7.803609120395473830e-01
-2.209420243465041178e+00,-3.921407172022570720e+00,1.207498374740683111e+00,3.833480766450869104e-01,3.273077514923973919e+00,-3.921407172022570720e+00,-2.094122028552385828e+00,2.311738247405606739e+00,-8.014439793196943551e-01
-4.077951839977089765e-01,-2.892259365727991582e+00,-6.629743305291766475e-01,6.874905156081525526e-01,3.435223188225120072e+00,-2.892259365727991582e+00,1.235256379210168065e+00,4.868273508592686483e-01,1.416521426031067676e-01
-1.118044525966002123e+00,-2.887415771383710084e+00,-4.070692002754041638e+00,-1.125122133292771220e+00,2.781717481003140868e+00,-2.887415771383710084e+00,-4.089418869638461906e+00,-2.008173451854111669e+00,-2.778954149914053318e+00
9.320858934506991433e-01,-4.978063117298703877e-01,7.088999273682559110e-01,-6.484085228022815617e-01,4.036567023577464219e-01,-4.978063117298703877e-01,1.436894707848378028e+00,1.127649126589666206e+00,1.762700882124095259e+00
2.272045370011996468e+00,3.280428161696573586e+00,-2.365487878525991405e-01,1.560835140970446601e-02,-4.067863167251146272e+00,3.280428161696573586e+00,2.136442439873289523e-01,-4.485000991084955313e-01,-2.818512599534455099e+00
2.215939294005200288e+00,4.066617654471151311e-01,2.966192950114198146e-01,4.833261595946827804e-01,-2.124483202047211527e-01,4.066617654471151311e-01,1.494901775443335801e+00,5.364709269012916115e-01,1.251091446256913375e+00
7.848646317908543057e-01,-5.743401403861609911e-01,1.051636370046411306e+00,4.979805717932330733e-01,9.859577339442815447e-01,-5.743401403861609911e-01,1.025212058718440122e+00,9.247313138025580193e-01,9.984370559234856390e-01
7.226640238883574874e-01,1.465869768391429462e+00,3.787505979975887005e-01,1.941720239396812264e+00,-9.524558863481841220e-01,1.465869768391429462e+00,2.498616366924930610e+00,-3.557245961486706909e-01,4.330784166415848624e-01
-1.241123936916343151e+00,-3.392496856055757348e+00,-2.569123822643575306e-01,4.186793318992250712e-01,2.572999810565698375e+00,-3.392496856055757348e+00,-2.797667215257857887e+00,1.383365306634316116e+00,-6.308288535795856244e-01
4.583867968419960803e+00,5.619214907179846286e+00,-2.977364142444265394e-01,5.714747312301915461e-01,-4.006641607600371913e+00,5.619214907179846286e+00,-9.031285424462414113e-01,-2.984165974707225999e+00,-1.580139447691114807e+00
-1.196010988263239039e+00,1.727811123530081927e-01,3.113021508759280298e+00,2.462697710301394949e+00,-5.884248845661961269e-01,1.727811123530081927e-01,7.822301920217927806e-01,2.130620431233107404e+00,-2.879237854534346663e+00
-5.884529254470192150e-01,1.202856030298367518e+00,-9.459367194960781600e-01,-8.276871302316755052e-01,-7.002660375770626278e-01,1.202856030298367518e+00,1.788145265538706008e+00,-1.486569008530961966e+00,3.080628200799800931e-01
-2.777028121200053601e+00,-2.241013025124205083e+00,-4.995334358488534576e-02,-5.882908848395582702e-01,3.247250479150318725e-01,-2.241013025124205083e+00,1.536174863508987354e+00,1.981004435318409307e+00,-5.996492032192304311e-01
-9.723347523360987843e-01,-1.357138213698221962e+00,2.551996311941246098e+00,1.167347406167330570e+00,6.744547810463665805e-01,-1.357138213698221962e+00,3.736518936039614491e+00,3.022581287548479878e+00,-9.383242575981325384e-01
1.039220292797239154e+00,2.975047997093013041e+00,3.039432025792250247e-01,5.672047516529342692e-01,-3.940416693522543756e-01,2.975047997093013041e+00,-1.069048756985125248e+00,-2.989599413654576487e+00,-1.127366268678033467e+00
-2.283862996808005974e+00,-1.920460099088652894e+00,-1.037148679128581774e+00,3.005564899662544476e-01,-5.519616628077079756e-01,-1.920460099088652894e+00,9.680965899169188260e-01,1.644244643953871599e+00,1.762665045402643793e+00
7.552759481201932745e-01,3.149893315069963506e+00,5.112406190410134776e-01,-2.842791939906947896e+00,-3.197708673842450278e+00,3.149893315069963506e+00,-4.104591107129456073e-01,-8.863496912746524625e-01,-2.955147050382955776e+00
3.295224069322954197e+00,-1.346574629089661856e+00,-1.906297898024839732e+00,-2.740423978442422803e-01,1.474242899175541410e+00,-1.346574629089661856e+00,1.438703805943597702e+00,1.795583658266555194e-01,-5.739797979197756028e-01
-1.512677922922303075e+00,-1.682058841029211882e+00,9.746657137500769341e-01,4.120025331120817369e-01,5.415541382920849856e-01,-1.682058841029211882e+00,4.081802861296066620e-01,1.959466634380461869e+00,1.307257881931465304e+00
7.566129411376251168e-01,1.374984813249855442e+00,-1.447502845074314592e+00,1.280360193500823085e+00,-3.112535232564882737e+00,1.374984813249855442e+00,-9.345507762233118410e-01,-1.477557000389617681e-01,-2.261825464132235730e+00
7.280781726911200735e-01,-1.656023059820481702e+00,-1.553697463280047986e+00,-8.509530012919709341e-01,-8.743553110293200703e-01,-1.656023059820481702e+00,1.874519403900367642e-01,1.844361550499945546e+00,1.114144467929903293e+00
1.604600136495053508e+00,2.795721991474080070e+00,2.173199751546198932e+00,2.016282056264239175e-01,-1.426935601110707497e+00,2.795721991474080070e+00,8.865885222263287790e-01,-3.796195772127092249e-01,-2.586852455960264585e+00
7.503520773854921444e-02,-1.609152062142815920e+00,-2.347357865466826787e+00,1.874678541475925941e-01,-2.048538021908411721e+00,-1.609152062142815920e+00,1.564366869099432122e+00,2.169658185504933279e+00,1.284014359319662235e+00
2.615913252226753638e-01,-2.788841824755673660e+00,-3.475283010013753504e+00,4.129997241795174689e-01,5.876052063254015856e-01,-2.788841824755673660e+00,4.367922001831445744e-01,7.513859976414394293e-01,1.180183793292474581e+00
6.091960825358515574e-01,-2.035727927327831921e+00,-2.968913332789814952e+00,-1.050405055944171107e+00,2.180063223192110655e+00,-2.035727927327831921e+00,-2.895588008998467799e+00,-1.341696571959505757e+00,-1.490063701095537541e-01
1.444908365525126026e-01,-2.648516082358896906e+00,-2.802258965681668990e+00,1.704680891061948478e-01,3.798333182766726601e+00,-2.648516082358896906e+00,-2.731417588809241792e-01,-1.518716668916017865e+00,-2.852621054624898900e+00
3.996576266396614230e-01,1.630270584934235378e+00,-6.698991998282034510e-01,8.691939370649527374e-01,-8.849790759552068620e-01,1.630270584934235378e+00,2.418923017808720211e+00,-1.387882113363740011e+00,9.769182002359975137e-01
-4.261944987012070030e+00,-2.012216945888732678e+00,8.195091680426942471e-01,-8.396963040397259492e-01,-1.433691138340031479e+00,-2.012216945888732678e+00,5.633743788351799342e-01,3.153233179990890811e+00,1.919385048001726712e+00
-7.974354844831954559e-02,2.702679044980104361e+00,4.350933437679811444e-01,5.605500164577346123e-01,1.911568031250753252e-01,2.702679044980104361e+00,-1.155796218366791139e+00,-3.295321203817332290e+00,-5.446512007092153551e-01
-1.594254920574626588e+00,-4.382723776255033954e+00,-1.272597987241176121e+00,3.723575429692998484e-01,1.984223656237295241e+00,-4.382723776255033954e+00,-2.777804347942037566e+00,2.289225640264940687e+00,-2.879813710916876435e-01
6.980839492073214192e-01,2.017748178156294703e+00,-1.240913089844232431e+00,-9.147783160894532029e-02,-4.841880807421966360e+00,2.017748178156294703e+00,-1.802492740746568956e+00,4.283811707705167393e-01,-2.819877352175184093e+00
7.008818378471610711e-01,-1.867533493538883482e-01,2.245510400939656925e+00,-1.801864055667029840e-01,8.563069238117593240e-01,-1.867533493538883482e-01,1.392790904764479532e+00,1.387629495598277973e+00,-2.106018024129408417e+00
-1.685050455060795649e+00,1.808288105866771245e+00,-2.062244687893807438e+00,-1.035411414304854061e+00,-3.072895963520139606e+00,1.808288105866771245e+00,3.401591540405692449e+00,-1.205085301666990905e+00,3.234126835167827618e-02
-2.004768237204460846e+00,1.695635997779163517e+00,-8.050049585349672299e-01,1.151438998767606359e+00,-2.192476743281805085e+00,1.695635997779163517e+00,3.463239681955012639e+00,-9.943462316794575706e-01,1.472806823996421599e+00
9.524096745149902565e-01,4.195615461806212920e+00,1.005160738261049902e+00,6.510974093505673688e-01,-2.886002095442054660e+00,4.195615461806212920e+00,-1.304707296202427536e-01,-2.041635586524350732e+00,2.638394936553171366e+00
3.710949471994495763e-01,-1.701198096260446713e-01,-2.331150000188315641e-01,1.647985396444698214e+00,1.897558768659693307e+00,-1.701198096260446713e-01,-9.822690680200740765e-01,-1.433410009794320761e+00,3.124255171611702853e-01
-1.226514479521163103e+00,-1.572379453607152033e+00,-3.752155360191273825e-01,-7.233923662010065259e-02,9.335606540487439986e-01,-1.572379453607152033e+00,7.062352634603108470e-02,6.668289037233622318e-01,7.294538253958029461e-01
-2.117988787492801173e+00,-5.441177991497921917e-01,2.369988661597972168e+00,-8.509944015931979466e-01,-6.405985768415181081e-01,-5.441177991497921917e-01,-3.360007821103793146e-01,2.170501958570599577e+00,2.340952963843044632e+00
1.999828905222283959e+00,-1.113843052278475687e+00,-2.036087164008683725e+00,-1.359781173003943522e+00,1.926187286526129805e+00,-1.113843052278475687e+00,2.005197824680874596e+00,-7.674152993471947681e-01,-1.257192018605137296e+00
-7.068394101756523273e-01,-1.388048950070841059e+00,-9.381449237087309267e-01,-1.420539132429194940e+00,1.918670394060878248e+00,-1.388048950070841059e+00,2.657734500124194099e+00,-2.508929819420467888e-01,-1.991114495987968525e+00
6.419727790207923057e-01,1.442023133701412774e-01,-4.794525585212382479e-01,1.476377550459430532e+00,2.062236383034965037e+00,1.442023133701412774e-01,-8.009863104177090687e-01,-2.014269791056595427e+00,-6.254243728758756005e-01
8.975751451433413575e-01,1.094003207184921278e+00,-1.037729838850173447e+00,1.405132667006552705e+00,-3.782469975452592559e-01,1.094003207184921278e+00,5.526550377238335088e-01,-1.458906903939133581e+00,4.613272749343504398e-01
-1.506750061011079111e+00,1.335418134206236118e+00,-1.064532601691791758e+00,-7.482395112649816715e-01,-2.168265603720186174e+00,1.335418134206236118e+00,2.415623445095045341e+00,-7.528501136224450274e-01,1.971510163224127421e+00
4.473993805227189924e-01,-4.020885672235284147e+00,-1.976812851649627945e+00,-5.335177046464154582e-01,4.385227173608507556e+00,-4.020885672235284147e+00,-5.022449285163645527e+00,-2.286815854754276067e-01,-2.030469879889095886e+00
9.318827531834439348e-02,2.820937878982473501e-01,-6.186660529999277180e-01,-1.389666252184954542e-01,3.063835561198802182e-02,2.820937878982473501e-01,-7.287249497851178148e-01,-8.273747508629931691e-01,-1.060654810755947253e+00
-5.324438414951544463e-01,5.493681118075696146e-01,-2.583414066182400326e+00,5.400483436905516577e-01,1.027865534844889961e+00,5.493681118075696146e-01,1.108720900465634873e+00,-3.153560677108897981e+00,-9.534476181277942164e-01
1.109681914968388527e+00,-1.114356984725590305e+00,-1.537450365319605883e-01,-4.113057122552894462e-01,5.465163563349033637e-01,-1.114356984725590305e+00,1.927427997602765952e+00,1.313135724344985267e+00,-3.295415258493860078e-01
-3.963270595530097307e-01,1.390863934157463566e-01,3.272720628103089613e-01,-3.516814068111714375e-01,-1.180093701314175902e+00,1.390863934157463566e-01,1.333594983458455285e+00,1.018309406337523093e+00,-6.464555002058415267e-01
6.717255478410204539e-01,-1.577656222598947222e+00,3.050557896504346722e-01,5.616318195394866264e-02,2.390323962017384396e-01,-1.577656222598947222e+00,-1.685819303578758088e+00,1.890648304232382948e+00,1.524717438743309561e+00
-2.652131174122291490e+00,-2.816417250259293681e+00,-2.548492633521850959e+00,-8.169408360973799965e-01,8.374676296074374804e-01,-2.816417250259293681e+00,-3.295754971730430416e+00,1.203095342333562190e-01,-5.140421721690124901e-01
1.869722331684778416e+00,1.215427261407731052e+00,-4.517248316376749617e-01,-1.720842292877014179e+00,-2.083424208095219221e+00,1.215427261407731052e+00,1.957439659992731951e+00,5.078316284561448235e-01,-3.528838059170869901e+00
-1.767807577579882050e+00,-2.930520161840304283e+00,-2.074369584665010535e+00,-4.091975117296923203e-01,1.315337976273847520e+00,-2.930520161840304283e+00,5.060975386543651311e-01,8.212299467193482361e-01,1.770571558886880226e+00
2.523218362447283702e+00,3.194518427474508204e+00,2.219517689375619440e+00,1.678604067072801409e-01,-3.484229362268344676e+00,3.194518427474508204e+00,1.384264147518555088e+00,1.012223872892305865e+00,-2.068951475086018732e+00
-1.550260994333287901e-01,9.113598069692532277e-01,6.729963410454931072e-02,6.787885762732486228e-01,2.077621530783652082e-01,9.113598069692532277e-01,1.222848525536080588e+00,-1.119812923134147153e+00,-3.208365981347098828e-01
2.258452566751703472e+00,-1.600011771418521633e-01,-1.042293256819900815e+00,-2.720732075225065216e-01,-9.822180001184444009e-02,-1.600011771418521633e-01,7.660874764163949635e-02,1.212319150623228925e-01,-7.886745886144904683e-01
3.915701405049734962e+00,5.223029471196437790e+00,1.742523771539090660e+00,2.067894386170328058e+00,-5.845416357693681064e+00,5.223029471196437790e+00,5.244090542285571033e-01,2.684657498011410182e-01,-2.040385041008597966e+00
2.499039206284952463e+00,1.827356668505486059e+00,2.256978838823912037e-01,-8.337217360141903066e-01,-1.692121258489502011e+00,1.827356668505486059e+00,5.767149834421183563e-01,-1.025336653856577795e-01,-3.415558821629686825e+00
-3.277722536429338307e-01,1.177699393729696009e+00,-1.097398154177140039e+00,9.625202483532007136e-01,-1.778766983908409038e+00,1.177699393729696009e+00,3.813121781817681022e+00,-4.231553570554655863e-01,-1.385295764107703054e+00
5.300846287738402163e-01,2.967365362774453175e+00,1.972798981751006542e+00,-1.442334058491085091e+00,-1.103059946834911154e+00,2.967365362774453175e+00,1.037077552401543867e+00,-1.221592906303631265e+00,-1.641926319523757671e-01
-3.952954482033270711e-01,2.849964056312181415e-01,-1.386649011386775099e+00,-1.636004869762905711e+00,4.515261653084126081e-01,2.849964056312181415e-01,3.540118448700676490e-01,-1.659854975196922044e+00,-7.536023125226676278e-02
1.359122891143593748e+00,-3.981252850141749899e+00,-3.480799290240780497e+00,-1.175152755804949267e+00,1.954513165090089988e+00,-3.981252850141749899e+00,-8.612482955794181771e-01,1.294869530762681187e+00,-3.588247255172529293e+00
-1.326502533413449481e+00,-1.025658574296703929e+00,7.405968736318941925e-01,-2.071522406795569538e+00,7.108643283612565700e-01,-1.025658574296703929e+00,-5.680777820842020098e-02,8.921114307071374983e-01,-1.864202395709342763e+00
4.498249840067188865e-01,-3.053564140150741402e+00,-3.620771430019205095e+00,1.095876666453324599e+00,1.857950263965147286e+00,-3.053564140150741402e+00,-3.240236343091644766e+00,-3.508351196760753909e-01,-1.368707034349765816e+00
-7.576221698366552015e-01,-1.207805981237741744e+00,-7.557371633808673828e-02,-1.961509297904345805e-01,7.433559947304269055e-01,-1.207805981237741744e+00,5.479876283664639747e-01,7.295922867185100635e-01,7.284965605107800446e-01
-1.034816141066774442e+00,4.634003747613184565e-01,4.956013381784002414e-01,6.512562385795809261e-01,-1.852292214850417285e-01,4.634003747613184565e-01,3.424971822527075993e+00,6.173137600449896123e-02,-1.062563670126159598e+00
-5.797979995865367719e-01,-8.296871070870863452e-02,-2.653666476385122763e+00,-5.290440588244054165e-01,-1.690269319430774964e+00,-8.296871070870863452e-02,7.072716414185044043e-01,-4.017753750369457144e-01,-3.097938094883050386e-01
-3.555226213592816986e-01,-1.042351134901964294e+00,-1.611917584968070472e+00,-1.581845556721779733e+00,-5.826129183399280098e-01,-1.042351134901964294e+00,1.640371548508976263e+00,7.628425715503854843e-01,-7.243520215487777580e-01
