4.731063697559857728e-02,-1.136678965672801578e+00,8.959442978069138697e-01,-1.955018286521204463e+00,5.242444497254241664e-01,5.242444497254241664e-01,-1.327883839357709261e+00,1.541354615856859178e+00,1.209097864180295412e+00
-7.694973289027018382e-01,2.846321108936466615e+00,-2.007729348871643005e-01,-2.930333069859129558e-01,-4.676948139826917483e+00,-4.676948139826917483e+00,-4.816598422055596629e+00,1.870692836833372397e+00,5.117749165752288221e+00
-7.099792420542652138e-01,3.633675007140356183e-01,1.764599691723433672e+00,7.130522371675953597e-01,-9.237276307625682525e-01,-9.237276307625682525e-01,6.491233849434131509e-01,-1.483075874426035723e+00,-5.905367879957475197e-02
3.529264786667349330e-02,1.125213795273705353e+00,2.251618855748414472e+00,-1.384239656960944753e+00,-2.368959228578053189e+00,-2.368959228578053189e+00,1.320974119300682981e-01,1.510853067643042724e+00,8.089480784777440814e-01
9.017322684570684421e-01,-8.933464533205659475e-01,6.683577435739673778e-01,2.338542245861253033e+00,-1.712141732126081006e+00,-1.712141732126081006e+00,1.213278766504834350e+00,5.524547348555453041e-01,4.838356803208603285e-01
5.214024474754292982e-01,1.378849836698202713e-01,-7.627313144064862271e-02,-2.617145359870748922e-01,-4.551774146706095703e-01,-4.551774146706095703e-01,7.001891325730924542e-01,-8.840196467436490790e-01,-1.251226655144129785e+00
-8.040676973298947761e-02,-1.730797256159280817e+00,7.710489456359882476e-01,-3.804753356165171851e+00,3.981044795231509226e-01,3.981044795231509226e-01,-1.112983444634345176e+00,1.751670510688495774e+00,-5.054714671575896712e-02
3.975972576015731064e-01,-4.346415726238013200e-01,2.692064733577169910e+00,3.271919379345548107e-01,-1.946167606174698639e+00,-1.946167606174698639e+00,-5.058964406464808716e-01,-3.136485703459481744e-01,1.629095524926968963e+00
2.049457713227122516e-02,9.910304348685318176e-01,5.121341633796161474e-02,3.554951919789109294e+00,-1.389768255835322819e+00,-1.389768255835322819e+00,-1.011510777881320600e+00,-1.621776823988197780e+00,2.235097499105537011e+00
2.226638959351712632e+00,-1.207017706432008008e+00,-8.249735838141438737e-01,-1.774849719846764429e-01,1.195245507795745343e+00,1.195245507795745343e+00,-1.950771168365758035e-01,-1.552168926880385658e-01,-4.193386154154904455e-01
6.204205048065817296e-01,1.019982120996306030e+00,-3.146650420185603814e-02,-3.375124778080320631e-01,-2.048717417102236205e+00,-2.048717417102236205e+00,5.269075049148397305e-02,1.437684787491839700e-01,-2.214866454522242678e-01
-1.537386709841190857e+00,-7.674763868800280608e-01,-1.553255694545704113e+00,6.260744255225206834e-01,-1.073882793357164855e+00,-1.073882793357164855e+00,-2.337693150561236610e+00,1.922492545637902950e+00,2.513365169108392472e+00
1.647326275359786374e+00,-1.497360460139863791e-01,-1.539773428111341769e+00,1.207153793748323212e+00,-1.597364103144121916e+00,-1.597364103144121916e+00,-2.935342704408202774e+00,1.779898853005448700e+00,3.373172322147481417e+00
-2.418859917141930327e-01,3.162998581672234355e+00,-2.526361302980414614e+00,2.129687816527727762e+00,2.520319201340270432e+00,2.520319201340270432e+00,1.914200290287992878e+00,1.528076727189398021e+00,-6.758387359572488595e-01
-8.015931323229068539e-01,2.460201194884536591e+00,4.902952328764986767e-01,1.262867509390546816e+00,-4.638417177619885701e-01,-4.638417177619885701e-01,-4.851286454710257434e-01,-2.330451598888183984e+00,5.912020965956650276e-01
3.240122963124579814e-01,-1.826377186559787980e+00,-5.527785343288772468e-01,-2.512151696748567975e+00,1.414543815207664146e+00,1.414543815207664146e+00,2.437510485692454543e-01,-4.793603956044378833e-02,-1.992723827914576695e+00
3.248471958782881974e-01,-1.447945629886949970e+00,-1.396948976435189671e+00,4.101280725837742613e-01,-1.508839226621645491e-01,-1.508839226621645491e-01,3.344578197212788595e-03,-5.915177234239110682e-02,-6.339867376000865029e-01
1.940024252558044893e+00,-1.995617032353863785e+00,3.438959764859087720e+00,-8.696599304583583212e-01,2.317393666502849392e-01,2.317393666502849392e-01,-1.899000727903988439e+00,2.739274862629698770e+00,3.980182957743150229e+00
-8.059089090944477896e-01,3.316392749547097951e-01,1.874896655844218163e+00,-5.787256156862686796e-01,-1.183623451029310658e+00,-1.183623451029310658e+00,4.000714715163511404e-02,1.481881807962543984e-01,5.582135421476889237e-01
-4.241398595190039589e-01,4.212378332466393260e-01,-5.127186598819166718e-03,-5.451644536144648612e-01,-1.399141386510654339e+00,-1.399141386510654339e+00,-4.244945209289032739e-01,-5.523970502996726761e-01,-1.942122964605036695e-01
1.447706631002080746e+00,8.474587715626472617e-01,4.430767377356525927e-02,2.686795499587305347e+00,-1.835076113490272665e-01,-1.835076113490272665e-01,-1.338334048871262727e+00,2.502437861726426460e-01,2.956431858257026590e+00
1.261678232521016740e+00,-6.453772786003821871e-01,1.654998186647094638e+00,3.549850236692187799e+00,1.836197825437730025e+00,1.836197825437730025e+00,3.425169727754768356e+00,-2.287131521157109937e+00,-1.457828034878286605e+00
-5.913560660381081968e-01,-9.841331935458721425e-01,-1.094395444454969946e+00,8.520843681100827016e-01,1.857780756082925366e+00,1.857780756082925366e+00,1.182334496327947626e+00,1.814667676817977582e-01,-1.073080451283773940e+00
4.645782702500252381e-01,-6.031059629726842619e-01,3.799030735207592269e+00,1.621474658013446479e+00,8.904388902554329910e-01,8.904388902554329910e-01,1.503238917456375168e+00,-3.398250793651007129e+00,-2.175165484969512064e-01
-9.838609438996811507e-01,6.417673933435229516e-01,-1.589770515377151305e+00,1.283169104222878554e+00,-3.126316477393020210e-01,-3.126316477393020210e-01,5.869316006685716403e-01,2.475669439434896812e+00,5.232598092937570389e-01
-7.653853343595184988e-01,-1.388313708061627683e+00,-1.273650222921664632e+00,9.209098763188248160e-01,1.506261594787655422e+00,1.506261594787655422e+00,2.707813540442287170e+00,-2.697071963565427222e-01,-2.835151165177712151e+00
1.184757984672653919e+00,6.734906920529425411e-01,1.002967523883545820e+00,1.142239146025511021e-01,-1.011260658521849098e+00,-1.011260658521849098e+00,1.024995050224708493e+00,-7.961720850122692150e-01,-7.806319507892671705e-01
-7.485579922807988895e-01,-2.224048866880960595e+00,3.991083000362838806e+00,4.147248374777589675e+00,3.000416650305961053e+00,3.000416650305961053e+00,2.133802869565439408e+00,-1.372050882031063068e+00,1.530561943085678056e+00
-1.311659450753395628e+00,-1.153098643143153135e+00,-1.636984223031355601e+00,1.138346125129515718e+00,-1.531912722336972177e-01,-1.531912722336972177e-01,-1.499994722721898377e+00,3.676286345437149716e-01,1.298320197735056691e+00
1.627124589921893072e-01,-4.452047997157260184e-01,1.476079320818144858e+00,-4.099626906507431556e+00,-1.612157800450864542e+00,-1.612157800450864542e+00,-1.246400450696396822e+00,-4.325278001940604522e-01,-7.132743304157185271e-01
-1.607085989512659019e+00,-1.965621710945725908e+00,6.675713330731705142e-01,-1.053676090016929967e+00,1.519130894500609674e+00,1.519130894500609674e+00,1.896163891409931246e+00,-1.983465066877513783e+00,-3.035941980216600999e+00
-2.360829023039374974e-01,3.749060031419319539e-01,-6.922630663863593714e-02,1.037035301426286749e+00,-7.978097497886442735e-01,-7.978097497886442735e-01,1.054664998802383735e+00,7.501930468182325118e-01,-1.502406279241665366e-01
1.807152930128096191e+00,1.548408005131673981e+00,-5.812200705646359822e-01,1.192856158916083986e+00,-1.182386043592975611e+00,-1.182386043592975611e+00,-3.265701450354537627e+00,-3.617576242992369684e-01,3.402365155135412156e+00
3.222279949962226220e-01,4.348621956593530236e-01,-2.398393161756426917e-01,-1.541198002619450724e+00,8.201910293097649518e-01,8.201910293097649518e-01,6.842969781724721479e-01,-6.005259430360665451e-01,-1.773960452108100494e+00
-5.679975360170440302e-02,-1.237378117723077597e+00,1.238794951013321155e+00,-2.864475718141569760e-01,-1.073717935492468634e-02,-1.073717935492468634e-02,6.203091931611626197e-01,-1.359894588697803552e+00,-8.837832492786888983e-01
1.729045189453848774e+00,-4.743130553403891447e-01,2.766302047977891920e+00,-1.742289359571960849e+00,-1.633493361750912642e+00,-1.633493361750912642e+00,-5.927326065364495467e-01,-1.481612464922753780e+00,1.126973890668435674e-01
-1.568807923884527833e+00,1.479042826801570509e+00,-1.068692512514139992e-01,1.189843613653988053e-01,-1.489209933905905281e+00,-1.489209933905905281e+00,7.771794712546398198e-02,-1.471197994163372158e+00,-6.537923487129000399e-01
1.943194575317993000e-01,3.257738952187819059e+00,-2.122838886205195563e-01,2.341429648642813888e+00,-1.369921129437370544e+00,-1.369921129437370544e+00,-4.765036761855428793e+00,4.709296857366391809e-01,6.167598042431039929e+00
-1.871399691475057747e-02,1.077961248452190990e+00,6.538709983221769884e-01,-6.219118389849360717e-01,-1.705352145696062305e+00,-1.705352145696062305e+00,-3.377033462090871518e-01,-5.623441962431130481e-01,3.965949918236084948e-02
-1.107614892845577792e+00,6.075872173158936018e-01,1.315536984859331238e+00,5.526965702475129527e-01,-2.175305126451012594e+00,-2.175305126451012594e+00,-4.755579577431519045e-01,-6.155607281593551416e-01,1.027428842708239642e+00
-2.041158870276666704e-01,2.074451166268604485e+00,1.976745467521852651e-01,-1.340345556103005986e+00,-1.901330482642995978e+00,-1.901330482642995978e+00,5.965345396879635498e-01,1.716370991599944329e+00,-3.671779214482155940e-01
7.094261587145285208e-01,1.648026175090140599e+00,-4.247402422880621753e-01,-1.290838747381083840e+00,-2.802731866247298420e+00,-2.802731866247298420e+00,-1.934303355827403648e-01,3.505835142983606545e-01,-5.948578787981951832e-01
-6.887481320021973108e-01,2.272443488706662684e+00,-9.464313020512444830e-01,-3.083735437290574533e-01,-1.354991250449074647e+00,-1.354991250449074647e+00,-1.267425399227877225e+00,-1.186485431265715818e-01,6.753718964736730168e-01
1.030054089855527710e+00,-1.727537474655175043e+00,1.791324557675890716e-01,2.645671029720948031e+00,1.855311173517414147e+00,1.855311173517414147e+00,1.511144774845405880e+00,3.097586723242602869e+00,1.413893594594711534e+00
5.393948837795943252e-01,-4.870204219317759708e-01,2.102229560227430127e+00,2.449818156926803603e+00,1.754249406085349960e+00,1.754249406085349960e+00,2.249723990629393988e+00,-2.124490649108968565e+00,-6.499072442800859495e-01
7.146698044184028875e-01,-5.326231112867942930e-01,-1.220008951187281587e+00,-2.681082648871981444e+00,-4.920534352213035145e-02,-4.920534352213035145e-02,-1.627236202351970418e+00,2.204812066372213941e+00,3.987749240847881516e-01
-5.290213576610073298e-01,-2.125208163547966933e+00,-1.147187521193961945e-01,6.982140297903272064e-02,1.699003869492548002e+00,1.699003869492548002e+00,-3.169937879285310012e-01,2.795725870998533757e+00,1.408148985847545109e+00
6.547199179264996394e-01,1.859430257064393688e+00,2.660758703870955699e-01,-3.011881605102431081e+00,6.246544014906036946e-01,6.246544014906036946e-01,-7.795914645314729885e-01,-1.710843054470810420e+00,-1.302438736217507387e+00
1.035499820181680214e-01,8.048725812862501661e-01,2.208063989365460222e-01,-3.623810865785851987e-01,3.103587959708509203e-01,3.103587959708509203e-01,7.222807648800588787e-02,4.106768670241560670e-01,1.243609436389960521e-01
-6.236030863464943064e-01,-5.523660887557535482e-02,-5.742929406964119021e-01,2.893360896303202034e-01,5.416081641966241644e-01,5.416081641966241644e-01,-5.026557159438599376e-01,-1.317665708639361721e+00,-1.859627791532410535e-01
6.567733267280493337e-01,6.862282678001363490e-01,-9.647110034771295695e-01,-6.564756387494962153e-01,9.049350053961053852e-01,9.049350053961053852e-01,-4.058346995285445624e-01,-8.512096320071462774e-01,-6.763747204625241150e-01
-1.071516873137506431e+00,1.174411825750227178e+00,2.209424060807192447e-01,-1.665437973445130782e+00,9.320248756854627725e-01,9.320248756854627725e-01,7.482891884144686756e-01,-7.950498784638428962e-01,-1.682921499279153021e+00
1.181516378522573074e+00,4.204777506566431122e-01,1.357908425812186071e+00,1.313453360925551650e+00,4.152880813925738934e-01,4.152880813925738934e-01,1.794317479112638170e+00,-2.309187887029868769e+00,-1.276080825285005327e+00
-4.178537834732402034e-01,-1.231384437202352355e+00,2.927055548026582521e+00,-3.915164298079540917e+00,1.563437181269988763e+00,1.563437181269988763e+00,-2.090725547364776782e-01,2.946351364218243507e+00,7.189425458888272225e-01
-3.312831399905182828e-01,-2.021555109164778319e+00,1.274085859268598409e+00,-8.729535904541108060e-01,-1.043773506830145470e+00,-1.043773506830145470e+00,2.165436003487061001e+00,-2.784141126459558802e+00,-3.437362362333404864e+00
1.712134813324505789e+00,6.689125738219279249e-01,2.242836923865188403e+00,-1.749044847048685902e+00,-1.873768888869317584e+00,-1.873768888869317584e+00,-2.240031216973772388e+00,4.512283272906454923e-01,2.377446547164632218e+00
9.194321579581028747e-02,1.720614864642958652e+00,-9.966198577370719569e-01,-5.139765229148524073e-01,-1.640370018192227608e-02,-1.640370018192227608e-02,4.810802239332729879e-01,3.521909145200139424e-01,-8.811352095221601788e-01
-6.015484545659132154e-01,-1.065051691040381776e-01,-2.338719031306363938e+00,2.582500622658392864e+00,-2.076584067390908839e+00,-2.076584067390908839e+00,-1.297968546427265446e+00,4.931587970331097193e-01,1.597797128589315330e+00
-5.159791928307602138e-01,-2.499875305554976279e+00,1.724967580086583796e-01,2.005546497616061075e+00,1.601974588740846972e+00,1.601974588740846972e+00,2.783312615488434671e-01,3.124775669846371784e+00,2.143004587264765615e+00
-2.754115561428095438e-01,-2.433999840542971693e+00,8.254874230744595476e-01,-3.994326996250096018e-01,1.682497905515395464e+00,1.682497905515395464e+00,4.415989006122014171e-01,-2.682894661071533626e+00,-1.564705121060225856e+00
5.156436261533119403e-01,7.088436107567506195e-01,3.700548544891066882e-01,-2.599318399922315947e+00,-2.179800940460006053e+00,-2.179800940460006053e+00,-2.659864642574176763e+00,9.005573686232291042e-01,1.594401351989789051e+00
-4.854066753154448466e-01,6.564382154507153455e-02,1.266631474796654944e+00,1.013520713713218058e+00,-1.632680638699701259e+00,-1.632680638699701259e+00,-6.193443089986087058e-01,4.610461504152747469e-01,1.848053100595407949e+00
4.747515498854097959e-01,2.165638435805132822e+00,-2.452718663351475037e+00,7.651355507226675901e-02,-1.343431196750155543e-02,-1.343431196750155543e-02,-3.198132474406699455e+00,-2.118278873971157772e-02,2.125275192370483346e+00
-2.283458013850838686e+00,-1.618979694399201197e+00,2.119469817696498781e-01,-3.003654390088630888e-01,-1.400066592603514071e+00,-1.400066592603514071e+00,1.458445906884020538e+00,-1.649000131387116763e+00,-2.441456450770508546e+00
9.813578884307425643e-01,-9.826120191600680176e-01,1.588458242651432428e+00,2.515146147349862638e+00,2.216209264009743052e+00,2.216209264009743052e+00,1.222863777815941244e+00,4.771546048859629963e+00,3.129076964364842617e+00
1.045767670859488740e+00,8.542531600748182186e-02,2.166022677900034665e+00,9.000744933868916053e-01,-8.678511708160663307e-02,-8.678511708160663307e-02,-5.660288879233739134e-01,-1.520570909906181489e+00,1.401891596467421230e+00
-4.705121289022624054e-01,-1.035163196554666376e+00,3.213464959266770116e+00,1.006543509184807172e+00,2.699447705842283440e+00,2.699447705842283440e+00,4.381196781195229040e-01,2.475692182591427759e+00,2.839430538009671601e+00
4.944335283060783404e-01,-4.765286228313083683e+00,6.725356193978050401e-01,1.058432398369968608e+00,3.541223313892110536e+00,3.541223313892110536e+00,-1.367113690692882022e+00,-3.787028251969120518e+00,2.792578205188175344e-01
-1.614339961273448809e+00,1.808633493797950909e+00,-1.238642717513245284e+00,-4.242259066322184857e-01,-1.979685980457256411e+00,-1.979685980457256411e+00,-1.080619436559886459e-01,6.709989134776270792e-01,-3.737654240765239111e-01
-1.621193780977592258e-01,1.275640569696786297e+00,-1.427224145594832683e+00,1.068703392356679771e+00,-8.735580251224350778e-01,-8.735580251224350778e-01,1.585978835973663070e+00,5.062835793815090302e-02,-1.504730472182546741e+00
8.071917686930121238e-01,-3.389528016044752734e-01,8.279068018481119395e-01,5.824747039274369431e-01,9.146625477548848693e-01,9.146625477548848693e-01,-4.742032203847346139e-02,2.988295086443295556e+00,2.102955734438662905e+00
4.139507872182018877e-01,-1.538288928993274851e+00,2.660606332443923083e+00,-1.080689663578978443e+00,4.344149939773511715e-02,4.344149939773511715e-02,-9.523038446719589434e-01,-2.019435475818029957e+00,5.347340623196445986e-01
6.017906066298084333e-01,6.343219164591764603e-01,4.619634178562121996e-01,5.132155130153546185e-01,-8.826491129351148324e-01,-8.826491129351148324e-01,-1.689008101543313822e+00,-1.665746831732112465e+00,1.380442825751873714e+00
9.374329723294655414e-02,1.299487247614341090e+00,-4.145101306727576596e-01,-8.617875569409148007e-01,-2.209475646560068895e+00,-2.209475646560068895e+00,-7.331944915960657561e-01,1.263844502083699917e+00,5.646698000848404675e-01
2.893069561591960492e-01,1.048180630624228060e+00,1.276548545049363437e+00,-1.473100666784766144e+00,-9.544901481299572499e-01,-9.544901481299572499e-01,-1.188268093101550349e+00,6.900150895616448121e-01,1.276676496431248253e+00
-8.663988140935376947e-01,1.169070918231542855e+00,-8.851611610630358840e-01,9.723961831926830612e-02,-7.201257803899769883e-01,-7.201257803899769883e-01,3.975221733572915639e-01,6.715914271583025563e-01,-3.784497481364136329e-01
-4.044556633744756935e-01,-2.104564990436013971e+00,-1.965746757831285052e+00,3.248904547996922521e+00,1.573240049082423653e+00,1.573240049082423653e+00,1.694043429777208676e+00,8.948497954222812689e-01,-4.812487432312456681e-01
1.863938698212358192e-01,4.660533233120733310e-01,-6.881942595954978481e-01,-4.091608260373749140e-01,-3.859826472393790286e-02,-3.859826472393790286e-02,-1.736451706163745445e+00,-7.570759961845829888e-02,1.108589447596781685e+00
6.336502529107836956e-01,-9.346085548356624084e-01,3.285081659139453270e-01,-5.301413804404947472e-01,1.529533059956446728e+00,1.529533059956446728e+00,-1.356650112051594803e+00,2.152437137448150573e+00,2.108170163753784188e+00
3.624964734967622837e-01,1.864792228244751771e+00,1.646861414661475731e+00,-2.005073816276313536e+00,3.109794463595216829e-01,3.109794463595216829e-01,-8.538324479064931527e-01,7.949886416182203597e-01,1.062810157060714022e+00
-4.736593238285967226e-03,7.911224314882486786e-01,-4.296388892822280425e-01,-2.945254063445764681e-01,-1.328534976329030837e+00,-1.328534976329030837e+00,-1.098522519220922256e+00,-1.320536680777773197e+00,8.686189406720164208e-02
1.190008697625585393e-01,8.212157063513050304e-01,8.391719417516926294e-01,2.538548294834684693e+00,-1.404237782902333587e+00,-1.404237782902333587e+00,-1.059182278303680613e+00,1.356439497674196470e+00,3.389255035837529295e+00
-5.426681142825419135e-01,-1.446637523373470735e+00,9.741863191796262811e-02,1.308240390321429025e+00,2.271476104211489488e-01,2.271476104211489488e-01,-1.045650607759591733e+00,2.412517186783754486e+00,2.683936772684733185e+00
7.243393395455507422e-01,-3.208986128054847065e+00,-1.892076491632423529e+00,-1.351016206018890609e+00,4.995401612117447598e+00,4.995401612117447598e+00,-2.813427119120770925e+00,-3.026275557489089607e+00,-2.988609232909997249e-01
1.451074242254465574e+00,-1.250460826879684628e-02,-6.459379311100836851e-01,-1.306911896827615438e+00,1.209289498356483694e+00,1.209289498356483694e+00,-3.455639768511348797e-01,1.799046314513261802e-01,-5.378732060302859885e-01
7.927859478065293897e-02,-2.942955361925506663e-01,2.514438497750709267e+00,-4.377269861141388496e+00,-5.106376869625192105e-01,-5.106376869625192105e-01,1.278055721673174716e-01,-2.595752760661917069e+00,-2.534751592523682984e+00
7.241049053095232058e-01,-5.577850106898911697e-01,4.634885115972108838e-01,-1.889157577849372438e-01,2.249881165715058362e+00,2.249881165715058362e+00,4.986406296834979823e-01,-2.166705571923900120e+00,-1.212592997396984451e+00
-3.356660014264420400e-01,7.501553918510037722e-01,-4.803966850494808538e-01,3.114747171956521732e-01,1.223214733993677195e-01,1.223214733993677195e-01,4.741027773444466131e-01,-2.206352518700138710e+00,-1.391854875533861113e+00
7.874171974492414350e-01,2.606181887259917396e-03,9.798747860329177772e-01,-2.555824281308228585e+00,-3.423951820568926774e-01,-3.423951820568926774e-01,-2.406577154073682223e+00,1.214253615003743292e+00,1.859621565262820297e+00
9.054623832071529987e-01,2.664214509405061548e+00,4.724129648411345972e-01,1.375382226455086343e+00,1.810381245824930874e+00,1.810381245824930874e+00,1.922451669109577765e-01,3.459692956748090520e+00,2.726432092499314841e+00
-7.836306882115393613e-01,8.403610001728178958e-01,-1.283415518151771906e+00,5.242117166845572385e-02,-5.051915774317934371e-01,-5.051915774317934371e-01,1.069620704458830174e+00,-9.392502601986516542e-01,-1.960170152845784441e+00
1.384141115641740027e+00,1.126366481253083141e+00,8.693960569734622279e-01,-1.645971465641157927e+00,-1.065202299735555469e+00,-1.065202299735555469e+00,5.837811944084398963e-01,8.580688552404058811e-01,-6.216946566667252982e-01
8.905168040537078111e-01,7.238022285288943092e-01,5.135083697713758166e-01,8.515787552803495419e-01,-1.269614578451545572e+00,-1.269614578451545572e+00,-3.513104883483771257e+00,-2.076336384579408612e-01,3.947936659408766591e+00
-1.038930370337354692e+00,4.722524937525893751e-01,3.039970047628610672e+00,2.398298209080602650e-01,-1.457291482052812448e+00,-1.457291482052812448e+00,-7.589393491122951030e-01,-3.074743891098159043e+00,9.022296065364612261e-01
-9.795717986326737403e-01,-1.586110512204085277e-01,5.223154470054135468e-01,-1.359861206723586680e+00,-7.525102585447598358e-01,-7.525102585447598358e-01,-1.443528993237527480e+00,1.141075172586081266e-02,8.094565283721540938e-01
4.146069070318411653e-01,-6.115880746142813296e-01,3.095314665180700420e+00,-9.644340802868092144e-01,-7.608416206806647430e-01,-7.608416206806647430e-01,8.632310642604952289e-01,-2.439031609656691302e+00,-1.060718639422390197e+00
9.933608799870363715e-02,1.074407325575886807e+00,7.378789744370339854e-01,4.289079243920672635e-01,1.193574176203449078e+00,1.193574176203449078e+00,-7.920871353396070624e-01,8.179141738287056818e-01,1.896007602442998596e+00
3.846397094235635694e-01,-2.461582947826791656e+00,1.083509373158194178e+00,3.886045001914584240e-02,2.664916188395876517e+00,2.664916188395876517e+00,-1.933252208477026723e+00,-2.904881796699573471e+00,1.022668659432733218e+00
3.214568452813125199e-01,6.737136351455533800e-01,5.574210478368446520e-01,-3.035809554128614529e-01,-8.115268990127332271e-01,-8.115268990127332271e-01,-2.005643229505584824e-01,6.536642252395414854e-01,5.923892184414568662e-01
-1.276486093227033436e+00,-1.242637983820136682e+00,4.777401777379309822e-01,-3.936745606467810799e-01,-1.545827385138675236e+00,-1.545827385138675236e+00,4.162272169374420017e+00,-1.488963123734957428e+00,-4.834133450429817458e+00
-2.408268459474680601e+00,4.864350172660312221e-01,1.173202053259249755e+00,3.364185011701662509e-01,-9.212930842535718146e-01,-9.212930842535718146e-01,-2.879057689385074448e-01,-2.723088576557039509e-01,8.869809621965794033e-01
-1.921546503852151755e+00,-1.912740569399745905e+00,-1.440302035224491739e+00,-3.999747525468762888e+00,1.542378786374086097e+00,1.542378786374086097e+00,-9.811716960091865225e-01,2.540813119119128771e+00,-9.328774111548936432e-01
3.401098622957910433e-01,-6.582236040326332471e-01,4.757476195646623829e-01,-4.793284914990880718e-02,-6.547684643356740386e-01,-6.547684643356740386e-01,4.108382982862786026e-01,-1.979223530799011366e+00,-1.174267591922371512e+00
4.951161607353661287e-01,-1.101474407161929570e+00,1.504891019787987894e+00,-1.939361976526204456e+00,9.527600728327380031e-01,9.527600728327380031e-01,-6.745878094671700076e-01,1.370554944154460220e+00,8.463048169713621727e-01
3.807399305505941300e-01,1.357638301888591581e+00,-2.539435206907558751e-02,4.742925764828470614e-01,-1.120367678778853460e+00,-1.120367678778853460e+00,2.243472687798216958e-01,-3.604861237251335560e-01,-5.749549789161226276e-02
9.976216494453972183e-01,5.356094062649088272e-01,2.020302473919132757e-01,-1.051678023871427170e+00,8.758144821300793970e-01,8.758144821300793970e-01,-9.878345746028041052e-01,1.189556465215145797e-01,6.256471042020643747e-01
-9.001934169467883107e-02,-2.199384076949448819e+00,5.509038858052267562e-01,-3.927007178274552479e-01,1.642184047594241525e+00,1.642184047594241525e+00,1.281475197999021320e-01,-1.476251007604748811e+00,-8.418086123895108797e-01
-1.283118299331853507e+00,-1.258475432161085816e+00,-6.748366224288595561e-01,2.281820753344431463e+00,5.937385020705781002e-01,5.937385020705781002e-01,1.683235180871470504e+00,2.828682175321257652e-01,-6.336122963177354128e-01
-1.597199990336083841e+00,-4.965276696449600902e-01,-1.882751587429120743e+00,6.281737073816640038e-01,3.778927830683981970e+00,3.778927830683981970e+00,6.779317309262968827e-01,7.216195285185909025e-01,-6.724338880376801164e-01
1.552135984321310891e-01,1.254975028255377545e+00,2.629720883658535624e-01,-6.996124318219389959e-01,-2.755577677004546366e+00,-2.755577677004546366e+00,-1.536249874740498456e+00,4.498495207159229903e-01,1.340016524032294987e+00
-4.119271663620599488e-02,-1.691754995043330823e+00,7.414864413904679319e-01,-1.355182641330887616e+00,9.864385138564379929e-01,9.864385138564379929e-01,-2.159853372595373688e+00,3.136639447676423220e+00,2.930640889130284865e+00
-8.980451137260528904e-01,1.080098096703741906e+00,4.368856516741781437e-01,-8.394952881823274371e-01,-4.852376692421138116e-01,-4.852376692421138116e-01,-8.464875878821036537e-01,-1.243149087493933713e+00,8.451280958080950589e-02
-1.077045218198969367e+00,1.062630244882505792e+00,-1.266086650183171347e-01,5.226770416133474928e-02,-8.448353118314992916e-01,-8.448353118314992916e-01,-1.444213901879310535e+00,-2.053894233478656406e-01,1.303206371307884304e+00
-2.769656007113331739e-03,-3.998941482851754436e-01,5.348525437194123766e-01,-1.699078066417251121e+00,-1.436649552217739600e+00,-1.436649552217739600e+00,5.396679246602564817e-01,-6.228834966391684214e-01,-1.606475129056045947e+00
3.395488724735659103e-01,-5.865186243701236979e-01,-6.204816845773598599e-01,2.943745509342771793e+00,-1.677382843720261141e+00,-1.677382843720261141e+00,-2.444605994930750370e+00,1.986194210740029886e-01,3.554265238370523328e+00
4.968327036349585724e-01,2.140895764874533480e+00,7.841736046933203141e-01,-1.266920164884150601e+00,-1.972806171571847234e+00,-1.972806171571847234e+00,-1.129833870539560747e+00,-2.918856636332817223e-01,7.119969335523049780e-01
1.225126236443083938e+00,1.589448074934839417e+00,-1.475695415583007097e+00,-5.854692217683188371e-01,-1.029914651483393895e+00,-1.029914651483393895e+00,-1.344277142853439022e+00,4.631921710239594869e-01,5.495903872506031629e-01
-5.593500150478439847e-01,-1.761720818264272737e+00,2.462350407902390348e+00,-1.562157056898112018e+00,1.378833902560742120e+00,1.378833902560742120e+00,1.778756439729451078e+00,1.413819119602066188e+00,-8.401034449111329794e-01
-9.749792086325105578e-02,1.068467659851165763e+00,4.536687329229506238e-01,-5.942086182570968100e-01,-9.088185415528897693e-01,-9.088185415528897693e-01,2.671186655238404484e-01,1.027269963060653435e+00,1.378984753555377862e-01
1.414785979759490830e+00,-4.697580004368548945e-01,9.853242134066897417e-01,-1.706371329589266406e+00,3.924855868318098739e+00,3.924855868318098739e+00,1.405547879117300170e+00,-1.428779520594342323e+00,-2.209689429054130905e+00
2.635458790686066033e-01,-3.008441823372209889e-01,2.575495779185355438e+00,-2.781152578337199088e+00,-5.232349652818690799e-02,-5.232349652818690799e-02,-1.638589699065673422e+00,-2.436559785054662974e+00,1.509395554145302465e-01
1.104338572729610668e+00,2.261357614305648855e+00,-2.664472734559068190e+00,1.288341058459484323e+00,3.021832914569240192e+00,3.021832914569240192e+00,1.452938287976163423e+00,-3.649200098025855432e-01,-1.659283841154744810e+00
3.123061270276162205e+00,-1.553647816342497823e+00,5.593724589372948142e-01,7.794590377371013457e-01,2.742137722182086623e+00,2.742137722182086623e+00,1.504232618846699232e-01,2.700669906894646477e+00,1.766794198002680005e+00
8.092446807372806472e-02,-5.081118477681205725e-01,3.681664178135946042e-01,-6.100444926600083750e-01,9.557820099259032309e-01,9.557820099259032309e-01,-1.778217138968622102e+00,1.183619936603602651e-01,1.594146024508483750e+00
