-1.510352042577224996e+00,-6.648895881672489683e-01,2.664870587581173567e+00,-6.648895881672489683e-01,-3.151276122803683410e-01,2.669946158312296980e+00,-9.966277991299692385e-01,4.875988990428086201e-01
-6.835695056475851183e-01,2.737821964961345333e+00,-1.460348734590006137e+00,2.737821964961345333e+00,-2.835143745094992340e-02,-2.542534763505468476e+00,1.981674329294168091e+00,-1.982764209425253998e+00
1.161850409232012105e+00,-2.128135536324444743e+00,-4.270411680447623315e-01,-2.128135536324444743e+00,-9.266536850993154495e-01,-1.557975357405499750e+00,3.812719251041961077e-01,-1.492425717228685000e+00
-9.368963014665793176e-01,1.711240944232673700e-01,1.334934787927240851e+00,1.711240944232673700e-01,-1.992429653826513380e+00,-8.961109997747623845e-01,1.168600478524606245e+00,-1.326195501586209691e+00
-9.690891653862415689e-01,1.891390379700782498e-01,1.168858410634208589e+00,1.891390379700782498e-01,-2.508401808922456677e+00,-2.540636072498193343e+00,-2.258234779244004398e-01,-2.825961795062702286e+00
-5.254793696450369422e-01,-4.259720698240616610e-01,2.015443431312375466e+00,-4.259720698240616610e-01,1.758557397145378287e+00,-9.969936689770977356e-01,1.444584217991717212e+00,3.723465813116231260e-01
3.221671672146526055e-01,-2.675017092741016622e-01,1.262463095019007442e+00,-2.675017092741016622e-01,-2.717679166358341725e+00,-5.962314350295472298e-01,6.527144028135229981e-01,1.605254838673761508e+00
-4.441225644427396757e-01,-4.508795656655532613e-01,1.528944188744809640e-01,-4.508795656655532613e-01,-7.457073234743538670e-01,1.150020698884105297e+00,6.306025920111033578e-01,-9.476082322238028599e-01
-1.052587588186024270e+00,1.044996627247146037e+00,7.765724038757707559e-01,1.044996627247146037e+00,-4.686415450988331011e-01,2.260420041728317120e-02,-2.124398373688552777e+00,-4.253256613117702978e-01
-6.069791045891756998e-01,1.381754518579275226e+00,-1.522436039762186999e+00,1.381754518579275226e+00,-9.656062310516966285e-02,-2.835983299693394244e-01,-8.856481673847699243e-01,-2.187668711434965552e+00
3.225803988940105227e-01,-5.482018562663759642e-01,9.162965066710870854e-01,-5.482018562663759642e-01,-1.183609356780954247e+00,-1.790549790174014166e+00,1.208958956287445874e+00,8.643705965718373463e-02
-1.013699775929373548e+00,2.019914335561333374e+00,-1.536340517817353701e+00,2.019914335561333374e+00,4.111311769985734443e+00,-7.203414039669748803e-01,-4.321197990705379910e-01,-2.246021233617905288e+00
-3.730847472399168030e-01,2.458378104583532897e-01,-2.296658061091481073e-01,2.458378104583532897e-01,1.486938608435232734e+00,8.638212412389723038e-01,8.189820945246776285e-01,-2.577264041487158375e-01
-2.265569916355816837e-01,-2.479421973637134791e+00,2.358551086851881085e+00,-2.479421973637134791e+00,-1.470171640417391679e+00,2.014273523344268568e+00,-5.266698005231151836e-01,5.372683754315850102e-01
-8.042364421716023670e-02,-1.241110430867132797e+00,1.650905039619199322e+00,-1.241110430867132797e+00,-1.678437450895917227e+00,3.945444934849330343e-01,-9.453628481209674916e-01,5.001829037970615399e-01
-1.217311325500042951e+00,5.527244562651187909e-01,-1.456475888579413791e-01,5.527244562651187909e-01,4.066215505934645535e-01,-5.389648283509549387e-01,1.009281895365987003e+00,-3.174604244235044170e+00
-8.079579936676717367e-02,-1.035845595118857654e+00,8.227004585522176283e-01,-1.035845595118857654e+00,-1.412443516767291740e+00,6.416789817635708548e-01,1.379819696972983900e+00,-2.068402560566959814e-01
-7.317361651060094729e-02,8.454691796491692335e-01,-8.099858780272084502e-02,8.454691796491692335e-01,-1.637501025307030345e+00,-1.126163421814269539e+00,-2.574029336091578080e-02,-1.285129014020142124e-01
6.335258737252019712e-01,-1.960291180937941080e+00,4.029013882979826100e-02,-1.960291180937941080e+00,-2.263768233145274422e+00,2.290516902742050664e+00,-9.351255116889571894e-01,4.174333673586945181e-01
-1.100230858496986874e+00,3.571071580270268164e+00,-2.228596520533538961e-01,3.571071580270268164e+00,3.189223354815450939e+00,-1.770202059029410080e+00,4.624693813886873728e-01,7.134521375261739795e-01
1.397296569736014238e+00,2.319935884460075037e+00,-3.545235450239490937e+00,2.319935884460075037e+00,2.170454453495437974e+00,-1.949779704594517105e+00,9.152893275656796002e-01,9.418802439080486977e-01
-8.406648511444154703e-01,-1.462894182899940665e+00,-9.541566064183151230e-01,-1.462894182899940665e+00,-3.215640729864195357e-01,6.647661301975782422e-02,-7.763341740968159321e-01,-5.746124156274382777e+00
1.465475407241916050e+00,-1.692060571524205193e+00,-6.414036897385091418e-01,-1.692060571524205193e+00,1.511967834007786671e+00,4.793657357276841502e-01,-1.813531833812739524e+00,1.354870266542326895e+00
-2.152734773458095496e+00,1.746315836325351700e-02,3.409597385174516049e+00,1.746315836325351700e-02,1.121850389398955095e+00,-1.841107215304483402e+00,1.678174306658040349e+00,-2.222192317180800458e+00
4.060959891283887901e-01,1.453647340745479966e+00,-1.900653024336544261e+00,1.453647340745479966e+00,-7.132804402700676505e-01,5.545428943297228130e-01,-7.052234912728722049e-01,7.047672009956034156e-01
-1.922535702140728553e+00,-8.958200792380941468e-01,1.821190613148451876e+00,-8.958200792380941468e-01,1.389439894893206295e-01,3.041360309700415598e+00,4.877963172324444874e-01,-1.889679482479774020e+00
-6.702056453812923476e-01,1.781570523712111331e+00,7.059773902339447904e-01,1.781570523712111331e+00,1.978057624555800142e+00,-1.031794742948285881e+00,-5.355411726718383170e-01,1.138498696411052169e+00
-1.488223821806851310e+00,6.248071689349213864e-01,1.778815989356042460e+00,6.248071689349213864e-01,-6.018556390095366471e-01,-5.907960014794981785e-01,-1.172626033810208357e+00,-1.221639141968049458e+00
4.788625980928086778e-01,-7.450742997247372656e-01,5.805820472585043746e-02,-7.450742997247372656e-01,1.831123815971174018e-01,-4.894315598032291104e-01,2.679791588581134087e-01,7.937530006127679894e-02
-3.275603016214421181e-01,-1.546032162432723123e+00,1.013503653074985245e+00,-1.546032162432723123e+00,-1.174290857519268760e+00,1.432370650345291763e+00,9.375237622656403813e-01,-7.553992756736050973e-01
1.604099100510002485e-01,-5.242704013029424459e-01,-3.654118310345544351e-01,-5.242704013029424459e-01,2.109285842214578821e-01,-2.092657437158290001e+00,-2.361722807895481058e+00,-2.216721660305831065e+00
5.980091327015901737e-02,1.187192956844293157e+00,-4.420898166602738044e-01,1.187192956844293157e+00,1.822167509444981848e+00,-5.403931958573516825e-01,1.251132950942032807e+00,1.025791795892704084e+00
-1.232281419407865508e+00,1.065510122942592952e+00,1.958150117417283065e+00,1.065510122942592952e+00,2.530214867387176048e-01,-1.478181225359287421e+00,-4.634256497017932297e-01,-1.423624937319527550e-01
-1.998020292049665692e+00,3.001418407764115948e+00,7.155981331126763934e-01,3.001418407764115948e+00,-1.537515621932862064e+00,-8.721927530039886856e-01,1.486349584198970675e+00,-1.201154124662383360e+00
-8.466308806883895421e-01,8.124904440469922218e-01,6.785418333788006962e-02,8.124904440469922218e-01,-2.899168464315911020e-01,-2.042102545621027332e+00,9.010672646336673752e-01,-2.590007449225759206e+00
3.331653999823491197e-01,-2.120644522670176446e-01,-8.739823533268192834e-01,-2.120644522670176446e-01,-6.981272984312463237e-01,-1.637935794319389071e+00,3.988113726443301421e-01,-1.832482123998934842e+00
2.882562864713810180e-01,-2.887921879790007473e+00,1.044042562275562691e+00,-2.887921879790007473e+00,-1.860807348931453831e+00,3.197596083936240952e+00,1.771196085310126345e-01,2.867255480030301840e-01
-2.826999216486254518e-01,-1.082594959600821083e-01,3.901499076968391599e-01,-1.082594959600821083e-01,-1.085117025518216982e+00,-8.101252798266100896e-02,2.328552959096810149e-01,-5.688775346004298905e-01
3.754876848080839213e-01,-1.516318893801227308e-02,-1.036342653088542232e+00,-1.516318893801227308e-02,3.471089737771628214e-01,4.245061151884195194e-01,-1.100518527961307891e+00,-1.272279235079295523e-01
1.815562153047824978e+00,-2.462321688751933024e+00,1.810812315316757459e+00,-2.462321688751933024e+00,2.927172175837896795e+00,1.490657452006059591e+00,1.631834390635033882e+00,5.671565344213884252e+00
-2.211718502076435833e+00,2.452532746134417962e+00,1.360828208338386691e+00,2.452532746134417962e+00,-1.954866207588006555e+00,-7.599137568349262351e-01,3.736863414919456838e-01,-1.603805324609512306e+00
-1.147708742054183384e+00,2.554367070547404417e+00,1.692502418190595659e-01,2.554367070547404417e+00,1.695431647666822528e+00,-1.174622438127504775e+00,-1.105963363921258269e+00,-3.551202988356005896e-02
-1.203900008027304347e-01,1.484355340801049028e+00,-1.545213256370142618e+00,1.484355340801049028e+00,1.668571181974450424e+00,-1.266688934632918206e+00,-8.014661869553305618e-01,-1.175181689477850178e+00
-6.212578564911892531e-01,6.488463264327831714e-01,9.850861417727037050e-01,6.488463264327831714e-01,-1.192688516357901518e+00,-1.327385983761558252e+00,8.275880325067899168e-01,-4.835772837542670066e-01
8.850150010751697827e-02,1.501052299287194858e+00,3.857760757697361043e-01,1.501052299287194858e+00,-2.100802559218960752e+00,-1.091507632256577986e+00,1.607596529416528641e+00,1.870323000229677124e+00
-1.159493380973859455e+00,2.932823149486057268e+00,-1.587290662396926733e+00,2.932823149486057268e+00,-5.918481885467938852e-01,-9.613847701588855710e-01,1.705286625312230908e-01,-2.209679321224812476e+00
-4.855553154627844648e-01,1.210410620089686251e+00,2.845611583144832535e-01,1.210410620089686251e+00,8.406863674279398957e-01,-3.837262673320745998e-01,-7.054893612863937236e-01,5.643193104676136329e-01
-1.975561662370118210e+00,1.121251913524587529e+00,1.320144823216847563e+00,1.121251913524587529e+00,-8.163863315087589445e-01,2.077501877396553898e+00,1.069558396567516612e+00,-7.500375331926798506e-01
-1.777647417539272245e+00,2.167325097372920784e+00,4.317563403578701386e-01,2.167325097372920784e+00,1.135333593762077875e+00,-5.254767032871285881e-01,7.845490334985407710e-01,-1.579108479323357184e+00
-3.423314537892557574e+00,2.017583621224626533e+00,3.488555519949743111e-01,2.017583621224626533e+00,1.135502321349560972e+00,2.228365980686242587e+00,-1.193548192125785778e+00,-4.618585955383831099e+00
-2.851373911826340368e-01,-2.043057942113145398e+00,2.421497918781539971e-01,-2.043057942113145398e+00,-8.713220158030932083e-01,3.414103338409208988e+00,-4.978441893352882897e-01,-1.034023763873960666e+00
3.196490460766047148e-01,-1.673852660915103874e+00,1.308867263251780155e+00,-1.673852660915103874e+00,2.251393492861656576e+00,-1.731386640241049379e-01,3.569140460475024312e-01,6.223900991464578203e-01
2.000502426127936662e-01,-2.291643916864665176e-01,6.074549229228911607e-01,-2.291643916864665176e-01,-2.649005934492860703e+00,-1.034453673086243475e+00,-5.915544836140075313e-01,7.982927215026314194e-02
-6.480420307173031524e-01,3.216187423005864687e+00,-2.767394193368857280e+00,3.216187423005864687e+00,-2.443289709158285028e-01,5.202804973986980830e-01,-9.033923868258249279e-02,-1.022581487207609774e+00
-1.256239934841355543e+00,1.972113992919913850e+00,2.683525270088498171e-01,1.972113992919913850e+00,7.211789719476195959e-01,1.076957489099237275e+00,1.165960630159118550e+00,4.273424936964758114e-01
-1.514348460426784948e+00,2.140614976640772937e+00,2.592491116460067246e+00,2.140614976640772937e+00,6.255821805376367006e-01,-1.427095663478495702e+00,-2.725190744016103839e-01,1.549929219318929796e+00
-1.035503860060179027e-01,-4.887745067968451984e-02,3.626871819830465027e-01,-4.887745067968451984e-02,9.908174661395459104e-01,-2.142283247255020173e-01,1.719589662571891608e+00,1.393574037929645737e-01
2.748434448879826242e-01,-1.506462721451205411e+00,1.737302981098586274e-01,-1.506462721451205411e+00,-3.001043992583208864e-01,2.425984337356938969e-01,-1.423555548164461726e+00,-9.344630836460916523e-01
-8.798344461375309233e-01,-7.970815111569504730e-01,2.711801646418250833e+00,-7.970815111569504730e-01,-9.977401269615975288e-01,-1.328592187497236177e-01,-1.314098253268365483e-02,1.248321590918776147e-01
1.222590887263321546e+00,1.464216050105347833e+00,-3.272860383510209914e+00,1.464216050105347833e+00,-3.250069652301124101e-01,-8.212950372093483775e-01,2.914513530601666735e-01,1.303405865260949259e-01
-3.909819513147194225e+00,1.957255930557604717e+00,1.030024999670721364e+00,1.957255930557604717e+00,7.404580045135155109e-01,3.244504162502338751e+00,-1.123899026973224968e+00,-4.432624686492215638e+00
-5.448544413442686363e-01,1.577295747409517279e+00,-6.468414578738546084e-01,1.577295747409517279e+00,2.604056412656116093e-01,5.551205173839574014e-01,-1.670080065370123323e+00,1.391062483065114153e-01
4.502939340751687669e-01,-2.887910026494383331e+00,1.644429015327898203e+00,-2.887910026494383331e+00,1.348032081994662290e+00,1.038894002925826898e+00,2.043450472813527874e+00,5.146838342790701626e-01
-7.611398722655952909e-02,-3.300659482980692339e-01,1.832030924939341832e-01,-3.300659482980692339e-01,-7.886223017958415848e-01,-4.046382341038945452e-01,-4.455368658361239520e-01,-7.815506450315132803e-01
-1.368150028977884958e+00,1.378944570028691974e+00,2.814408686969859241e-01,1.378944570028691974e+00,1.097679981099737301e+00,-7.412126696408449789e-02,2.729465814302644233e+00,-1.433708533653166306e+00
-5.787135025659997378e-01,8.765944588408806082e-01,1.302492464850383280e-01,8.765944588408806082e-01,4.811184105189768023e-01,-1.228163129833420353e+00,-7.353819418096131377e-01,-1.006096426954548928e+00
8.538810416969339068e-01,-2.801506586532670262e+00,9.195560703677113645e-01,-2.801506586532670262e+00,4.941620441222023263e-01,-1.730022388492538088e-01,-1.153063751114191238e+00,-2.188641285142622905e-01
-9.272027921973089448e-01,-1.292601694965614945e+00,1.780732653921573760e+00,-1.292601694965614945e+00,-1.417001875077209094e+00,1.599115599795745135e-01,-1.164827049394535630e+00,-1.884509726985066358e+00
-5.395832172045701702e-02,9.597786664067917695e-01,-1.543249732609991653e+00,9.597786664067917695e-01,-4.195851914488379908e-02,8.805099220042988950e-02,-1.612276412712181639e-01,-9.904068338872280552e-01
8.142587667451390843e-01,7.811845533124701646e-01,-2.319488880734306591e+00,7.811845533124701646e-01,1.155470905625122224e+00,-6.295348408893581826e-01,-3.423637725955359645e-01,-2.706993646769804140e-01
-8.305459422177360884e-02,-2.270190461258336789e-02,5.365212102717598075e-01,-2.270190461258336789e-02,-1.139015623796715282e-01,-7.960643971754689519e-01,2.368687958118905479e-01,-5.315559937784830602e-02
-1.813890291812398914e+00,3.130486290223689849e+00,-1.595491939670074411e+00,3.130486290223689849e+00,1.906696988566944473e+00,8.453061770509637807e-01,-3.748019764398636822e-01,-2.229332009933105763e+00
5.825212293038964928e-01,-1.309432443112301669e-02,-1.965829243306039364e+00,-1.309432443112301669e-02,-3.830678522554694099e-01,-1.477829919017418003e+00,-3.317295234355844835e-01,-2.282490503802420800e+00
-8.599942477203321722e-01,4.851496449925813415e-01,4.187922821944203289e-01,4.851496449925813415e-01,1.437879059352884292e+00,1.714992585251114754e+00,-8.551004883696463610e-01,2.236364257935981037e-01
-9.998225233129625078e-01,-1.950314340797407509e+00,-3.861140512455101259e-01,-1.950314340797407509e+00,-1.099280738319572182e+00,4.551113960674146863e-02,-2.946951761002555292e-01,-6.158261274916122296e+00
4.162779724332203446e-01,1.128127028910460128e+00,-3.621452638427355986e-01,1.128127028910460128e+00,-2.462618974118253590e+00,-2.020771561682908057e+00,8.827669087156652106e-01,5.108939457657658556e-01
1.055988620259268096e+00,1.485378907280010319e+00,-1.699950013142428773e+00,1.485378907280010319e+00,2.291479849901393528e+00,-2.948925921611194045e-01,-1.250542178224685497e+00,2.643000814876462989e+00
6.210727865952232474e-01,-2.150617543112407049e+00,-1.492010665439690742e+00,-2.150617543112407049e+00,-1.735031034664917815e+00,4.087405938721471621e+00,9.958727360670369122e-02,-7.858797104201364903e-01
-2.620476478410473486e+00,2.467266532098760123e+00,1.814743846248727532e-01,2.467266532098760123e+00,1.364657905138446425e+00,2.381814441439649599e+00,7.563347106619979776e-01,-1.855552724617466120e+00
-1.717104119741724944e+00,2.526880509497140714e+00,-8.537835973598184580e-02,2.526880509497140714e+00,8.517077834212669618e-01,-1.383739944669672539e+00,1.266646190471411651e-02,-2.282519230932573251e+00
2.581984533110817548e+00,-1.472427686516160295e+00,-2.298747050866530639e+00,-1.472427686516160295e+00,-1.101157809479446081e-01,1.224447443126636559e+00,-1.510046425243944723e+00,2.711227974195692170e+00
-7.894099474923051973e-01,5.995629424061943435e-02,1.385094945948547540e+00,5.995629424061943435e-02,2.300648719397586639e-01,-5.254950878138698878e-01,-5.541300534974735736e-02,-4.659944680647597481e-01
5.302429694975531183e-01,-1.025527738406607048e+00,2.824021111383006044e+00,-1.025527738406607048e+00,2.922783041752077260e-01,7.724504439796187061e-02,6.152812427302309928e-01,4.222352034410302046e+00
-3.979892058104860242e-01,-1.941900245813486636e+00,6.574717726254194483e-01,-1.941900245813486636e+00,-1.210064112804222214e-01,2.410364783889704654e-01,-1.455600951032814061e+00,-2.703297090472642772e+00
1.706451482499372618e+00,3.331979384329479821e-01,-3.719740754720461950e+00,3.331979384329479821e-01,-8.976227148789468480e-01,-3.285996586632466965e-01,1.976599064004941619e-01,-4.546501326147209809e-01
-7.474189135417198537e-01,5.080004996388784999e-01,-2.133772277698304798e-01,5.080004996388784999e-01,1.625150637611621818e+00,-7.495038093388479705e-01,-5.051331678563745209e-01,-2.013071864074068351e+00
-1.368484021347925683e+00,1.776754113573736582e+00,2.067303625469423700e+00,1.776754113573736582e+00,4.200977537603313716e-01,-1.214181665157317624e+00,1.081620174247894361e+00,8.197767149073595938e-01
-4.394642868918325340e-01,1.324787134671925992e+00,-9.248653770930393980e-01,1.324787134671925992e+00,4.125685556286327049e-01,1.530869843468152247e-02,-1.050020895568713142e+00,-6.683431744409680242e-01
-1.163825926601770089e+00,3.262211055962812800e+00,-1.890043636635484470e+00,3.262211055962812800e+00,3.284778511753644992e+00,-1.545464736198363553e+00,1.249982676479657773e+00,-2.126682715706336602e+00
-1.958369805058428392e+00,3.620891096402972131e+00,-1.404300993070713099e+00,3.620891096402972131e+00,2.091454915651325130e-02,2.938205009724770278e-02,-5.570792038686807057e-01,-2.473812319101913904e+00
-1.262100893027176873e+00,5.343729007800567254e-01,1.440439890507786203e+00,5.343729007800567254e-01,-2.724292456522272587e+00,-1.002245130968804521e+00,-4.832720283949070716e-01,-1.745474168213045685e+00
-1.307335927407663023e+00,2.677554942652458525e+00,2.478304036052687565e-01,2.677554942652458525e+00,-6.714601077305255572e-01,-2.441484493261316668e-01,-9.988257234323689726e-01,1.500039274913189669e-01
9.542599794297308702e-02,4.957360193545750637e-01,2.339763417278764912e+00,4.957360193545750637e-01,2.038583375152062338e+00,-1.563485725931635928e-01,6.183975697907254654e-01,4.466399330435183224e+00
-1.480983390585774107e+00,1.535107774199241160e+00,-1.264639436739070755e+00,1.535107774199241160e+00,1.162985673217220350e+00,-9.485650043208218030e-01,1.579585791559485086e+00,-4.354120429454289010e+00
7.248126821588405377e-01,-2.050328532031585382e+00,5.319232717702755409e-01,-2.050328532031585382e+00,-2.567646503996070528e+00,1.676790376077262890e+00,2.143229548752993707e-01,7.967489438600314777e-01
-2.570696905872146054e+00,1.856818594852780446e+00,3.689168124863944076e-01,1.856818594852780446e+00,1.223691390023208925e+00,2.318042963466911299e+00,4.692409782674339946e-01,-2.352044162969745500e+00
-4.486841559662716472e-01,-1.665113340248028928e-01,1.812967619487985793e+00,-1.665113340248028928e-01,5.345758791506448615e-01,-4.869122346871038731e-01,-1.579059526016355797e+00,8.550709089680004205e-01
-3.052078401421831622e-01,-2.523072720407290248e+00,1.572854101280315886e+00,-2.523072720407290248e+00,-1.036817216556775945e+00,3.209760602811106978e+00,1.038336960648857499e+00,1.172856458471094321e-03
-8.380283107416047761e-01,-6.884923141853576123e-01,2.317263553136877263e+00,-6.884923141853576123e-01,-6.684438466001862977e-01,-5.627307019310727743e-01,2.071547238483990028e-01,-4.313915364906534267e-01
-9.863735415318193311e-01,-2.088510972837458013e+00,3.823157879806712955e+00,-2.088510972837458013e+00,1.395640052890608773e+00,8.589920584879647825e-01,1.053465066045862208e-01,6.177206706460802721e-01
-9.163736570360786482e-01,2.499089694187741628e-01,4.336532304344392075e-01,2.499089694187741628e-01,-1.280682082524154941e-01,-1.673503472462978259e-01,-5.830998760356647104e-01,-1.726639742117809462e+00
-1.024586081764439438e+00,3.424345380698182062e+00,-1.602247675747024536e+00,3.424345380698182062e+00,3.610142126366768345e+00,-1.275517200167714194e+00,-6.310587476595234946e-02,-8.721052266971711653e-01
-2.055093500021964559e+00,8.203694342771603587e-01,1.527587785184194580e+00,8.203694342771603587e-01,1.130074685333824602e+00,9.049407264068620727e-02,4.779895573003560549e-02,-2.218068890280125327e+00
1.007424442832817180e+00,-3.401601279006694067e-02,-1.653247386382172390e+00,-3.401601279006694067e-02,-6.755757785089328005e-01,-6.534399958248471307e-01,6.883238124704480487e-01,-1.400812288673886075e-01
-1.871139744645337277e+00,1.011933656424386374e-01,2.080592764862765343e+00,1.011933656424386374e-01,-3.635672917241761226e-03,9.804021963038184184e-01,5.214326796207118253e-01,-1.428686542204442578e+00
3.966013809770024823e-01,-1.801014942604210578e+00,-4.712711711180661567e-01,-1.801014942604210578e+00,-1.713080810690909450e+00,3.125745285074118307e+00,8.957989919120089295e-02,-1.197621537635196187e-01
-1.356290642376370148e-01,-1.391334203729637009e+00,2.778922231021621947e+00,-1.391334203729637009e+00,1.303627189235582184e-01,-5.929809816412556778e-02,1.345729940965516569e+00,1.672790954966015819e+00
6.565974986839060445e-01,1.592722061783493182e+00,-3.176700876443447008e+00,1.592722061783493182e+00,-8.713260827690008092e-01,-4.475620829389055366e-01,2.431413184610574652e-01,-9.483296434098277272e-01
1.120942874275841383e+00,-1.734607127115330938e+00,9.461691960891862596e-01,-1.734607127115330938e+00,-1.415603996127195341e+00,-1.597332593951757529e+00,-1.200351830280832477e+00,8.279653881173272278e-01
-6.059636491045847784e-01,1.839451507128317287e+00,5.396524588567408465e-02,1.839451507128317287e+00,1.925519451766115386e+00,1.235718595163097122e+00,2.970229030172457652e-01,2.013508194093789783e+00
-2.166118655598907594e+00,6.693665664301680085e-01,2.338819224418814624e+00,6.693665664301680085e-01,1.407084645704191894e+00,-9.918332916042060798e-01,7.236241700110341846e-01,-2.280282030013978556e+00
-7.766153185591729846e-01,5.561273056348763344e-01,1.753016247356589563e+00,5.561273056348763344e-01,1.142530627123270692e+00,-1.076504810205055840e+00,-5.526130140032111671e-01,5.193724040998494162e-01
-3.007721939065551853e-01,-3.101997819468493844e-01,-1.691102148135203986e-01,-3.101997819468493844e-01,-1.086002035972924773e+00,-1.205668735931805235e+00,-4.592095900532864872e-01,-2.478487363686445732e+00
-2.113343099187539043e+00,1.308845625987614891e+00,-5.250548451704125652e-01,1.308845625987614891e+00,3.115970851923542395e-01,1.473267299362396976e+00,4.113592512931148193e-02,-3.810792105702742738e+00
-1.894140360083341523e+00,4.608178012863529460e+00,3.482243019041633691e-01,4.608178012863529460e+00,-9.519292148110192198e-02,-1.142515569768978612e+00,4.160714255960575869e-01,7.752693426055239367e-01
5.175723949286507031e-01,-8.088947694862533844e-01,2.750535023514572019e-01,-8.088947694862533844e-01,6.840312975950759711e-01,-5.386730213131365463e-01,-6.943491186414226801e-01,4.397982284511934292e-01
-1.885456632411830258e+00,8.325061646198443910e-01,1.244239591903622211e+00,8.325061646198443910e-01,1.266302096023665280e+00,-3.598785657765384283e-01,-9.504757173808839887e-01,-2.427535030579270003e+00
-9.149404976229769115e-01,-8.846998939872317003e-01,1.535329368604345213e+00,-8.846998939872317003e-01,-9.043206652967330506e-01,2.191356756993971810e-01,-1.150414154700654779e+00,-1.535355890695148329e+00
-1.334804269499939577e+00,7.353660530716736865e-01,1.430990247967070861e+00,7.353660530716736865e-01,1.503170241700721999e-01,-5.137615912946731367e-01,-1.353038639290923550e-01,-9.943745496658832339e-01
5.092420269682418343e-01,-2.344443463835315988e+00,1.222247293237111343e+00,-2.344443463835315988e+00,-2.349182444000959880e+00,2.024993244515558732e+00,-1.441788751706464700e+00,1.046966778626419403e+00
1.485014582012357476e+00,2.229220773082821072e+00,-2.646776353292998429e+00,2.229220773082821072e+00,2.821000539634435533e+00,-1.222020516412225311e+00,-8.924463334837948736e-01,2.936985695267639862e+00
-5.711539840360381204e-01,-8.081080684751518195e-02,-5.245614899963393363e-01,-8.081080684751518195e-02,-1.162844226311154028e+00,-1.226330825988173556e+00,6.316460975647026910e-01,-3.453856936209938944e+00
-1.095232971550615941e+00,2.385317552212085968e+00,-8.778591980378813719e-01,2.385317552212085968e+00,-1.439102908738111308e-01,-6.896499149540669116e-02,2.570593804924033166e-02,-1.096137183594339648e+00
-6.082440123290709932e-01,-9.406573510367761681e-01,3.156065928452579605e+00,-9.406573510367761681e-01,-7.400973654411302505e-01,-5.252336489959210653e-01,-6.407784294655133328e-02,1.088230313537120519e+00
3.918613268836990127e-01,-9.971372294526168467e-01,4.045886681599038526e-01,-9.971372294526168467e-01,-8.400616759523549248e-01,-1.579514045818387391e+00,5.317268204531250871e-04,-8.901349331780588070e-01
-1.305965965642590598e+00,8.376283319284647533e-01,4.865377141932243354e-01,8.376283319284647533e-01,1.979241517550319074e+00,1.646189626873490575e+00,-1.830582547283120809e-01,-4.206051583417975692e-01
1.230750248435939387e+00,1.229270874416140691e+00,-1.834662263399737592e+00,1.229270874416140691e+00,-3.617451364568197825e+00,-3.042199725759024531e+00,1.083849207870303921e+00,-3.447322751010162278e-02
1.062571195629386844e+00,-9.287869991162902572e-01,-3.940060004387420101e-01,-9.287869991162902572e-01,1.643327600434633329e+00,2.461593660488545776e-01,-2.270835900307983213e+00,1.494694715646493144e+00
-8.473024293285014164e-01,1.938593758580411830e+00,2.047247055058440957e+00,1.938593758580411830e+00,1.715186244306079466e+00,-1.454706084791896448e+00,8.097835649402163050e-01,2.468177474998809906e+00
7.654059241615762677e-01,-2.264709327954084195e-01,-5.675181179903003859e-01,-2.264709327954084195e-01,2.711349812042059604e+00,-7.081455832194036848e-01,-1.530689464446837178e+00,8.591261525961342294e-01
1.332577143075730497e+00,-1.108048938110037573e+00,-4.738686873234942976e-01,-1.108048938110037573e+00,1.699551700339386739e+00,6.118353625043009281e-01,-1.982026945904881154e-01,2.146314071148299973e+00
-6.850565829746702029e-02,-2.303149437202765881e+00,1.220723487414084651e+00,-2.303149437202765881e+00,-1.407949272865547607e+00,2.182106292036773976e+00,5.362115198264106875e-01,-2.918580807265089838e-01
-1.659721438306842156e+00,2.844503326485386729e+00,-1.893360069295513259e-02,2.844503326485386729e+00,-1.308137233369895736e+00,-1.877793557735806029e+00,-7.682007212908856797e-01,-2.192698291180089409e+00
6.140837298242397546e-01,2.362354561690224175e-01,-1.654518415897653361e-01,2.362354561690224175e-01,1.461729709402793675e+00,2.937765865926769138e-01,8.328207440040428233e-01,2.190315231019577702e+00
-8.598712541240411955e-01,1.138831811090026402e+00,-2.853139657190248979e-01,1.138831811090026402e+00,1.998015885369401889e+00,-1.185583241936529530e+00,-1.866605299234702642e-01,-1.812970426410229541e+00
7.319734183012167605e-01,4.808955999382379942e-01,-1.532391947399277754e+00,4.808955999382379942e-01,-2.087486739154577053e-01,6.181337067344108149e-01,5.411192498536013806e-01,9.077051943543508195e-01
-6.480420798225292600e-01,-1.166943016771171848e+00,5.447175537985675664e-01,-1.166943016771171848e+00,-1.594600013630949054e-01,-3.744338268020769300e-01,-1.006393279486688108e+00,-2.922000555900146956e+00
-1.888644057277764521e+00,1.253035047831360327e+00,1.790205206627204060e+00,1.253035047831360327e+00,-3.629080190185039356e+00,-2.326873764576653514e+00,-1.705183000241881963e+00,-3.024924293850835610e+00
-1.094329160707905313e+00,-3.111742809868394133e-01,3.300582622878216910e+00,-3.111742809868394133e-01,3.777014396922244721e-01,1.228377746751757593e+00,3.036862099149736371e-01,2.150716473429421516e+00
