-1.823231861588857416e+00,1.410675090083894023e+00,1.352495970388716717e+00,9.136049280916352933e-03,-3.837874863659424540e-01,-7.687445943358777178e-01,-1.308185832321399733e+00,-1.308185832321399733e+00
-4.130227796595104528e-01,-4.182895127048640305e-01,-1.990190292353105406e+00,1.937495630671235203e+00,-1.144584100751958600e+00,1.207877528654508259e+00,-1.018582914041510135e+00,-1.018582914041510135e+00
-1.078260720633421155e+00,7.389789710744956164e-01,9.375458288138667218e-01,-1.064773788810178257e-01,1.108201550909354571e+00,-6.846388680867818710e-01,2.082039456646406217e-01,2.082039456646406217e-01
-2.462420906374475083e-01,-3.583648430745995372e-01,-1.461368912606045178e+00,-1.811849653999697107e+00,2.609236992899510721e-02,-2.393443196832463205e+00,1.534283653583396134e+00,1.534283653583396134e+00
-1.113143085259661325e+00,1.762124576911370699e+00,-9.918163160942651269e-01,5.417068906059478994e-01,2.220613308000002561e+00,-1.309393624373556220e+00,9.654941255346259910e-01,9.654941255346259910e-01
8.152902581389698256e-02,1.100296934207830146e+00,2.911698633299083738e+00,-7.459643316299766624e-01,7.631975663763770346e-01,5.045471015056832709e-01,1.204998545112939690e-01,1.204998545112939690e-01
-3.181353875012051358e+00,6.728274365337275631e-01,-2.489034933390797732e+00,3.444038927701010833e-01,-1.495461806335523613e+00,2.309739662530985171e-01,1.904155773718765099e+00,1.904155773718765099e+00
1.333919120530694613e+00,-6.778323922807021062e-03,3.882099307228191742e-01,3.835942509277180390e-01,2.131355553718144336e+00,-1.024431326230141881e+00,-8.330263508074522427e-01,-8.330263508074522427e-01
1.185480650006373926e+00,-5.421885146495807328e-01,-2.909654895649539164e+00,1.103249736256919578e+00,4.928074788517567972e-01,-1.758046518721975371e+00,-1.591950836657695323e+00,-1.591950836657695323e+00
-1.696886181993925824e+00,-1.474609461154220702e-01,-1.984391232860649668e+00,2.919751237241572372e-01,1.139213182041038053e+00,-2.023533985289246662e+00,6.978929001292238921e-01,6.978929001292238921e-01
-2.084421155533625836e+00,-5.196036158578759556e-01,-5.918123123002111408e-01,-4.653640687642034424e-01,2.668687226776372823e-01,-1.478841115730289424e+00,8.576047588340659500e-01,8.576047588340659500e-01
-1.670063560702247374e-01,-9.562560350830027200e-01,-3.639299863531313406e-01,1.625796666766283538e+00,-1.134790503097286019e+00,2.221533985440999004e+00,-7.843624841409285731e-01,-7.843624841409285731e-01
-2.579350821879609956e+00,4.022586702087401767e-01,5.540229671298280145e-02,-3.093671518224693773e-01,-6.475880054533952324e-01,-2.054978708928706155e+00,-1.058544832218467402e+00,-1.058544832218467402e+00
3.981573610946178565e-01,-2.744743670072998132e+00,2.140018180340751641e+00,-1.626831044275905525e+00,-3.409600263120551311e-01,-6.797705674176672819e-01,-2.977188514767595828e-01,-2.977188514767595828e-01
-3.305424284875948082e+00,-3.737325921066397272e-01,4.742888470758689912e-01,1.169417224344210471e+00,4.705432550843893225e-01,-1.646951321244314315e-01,-3.328970579998054014e-01,-3.328970579998054014e-01
-1.481439893439847388e+00,-1.811670391124479140e-01,-3.966708739186757260e-01,-1.308630602123699305e-01,2.318556873616512526e+00,-1.480778911086516825e+00,1.657476607169543703e+00,1.657476607169543703e+00
1.213251643251005873e+00,7.024117363312234463e-01,-9.749700967727620293e-01,5.469217296312752774e-01,1.127740587779261228e+00,9.382052088627994557e-01,1.273808933991161574e+00,1.273808933991161574e+00
-1.837642035254079875e+00,-2.942333108830569310e-01,-3.506547649790950905e-01,-6.173598039320820074e-01,1.092661817692311299e+00,-1.218183038534975005e+00,1.790853624548368828e+00,1.790853624548368828e+00
2.196771780871761504e+00,-3.440725859091010030e-01,3.265249033542914070e+00,-1.300723293065273012e+00,3.120021340484563588e+00,-1.412499668079759019e+00,-3.646031118891175926e-01,-3.646031118891175926e-01
-5.154565458887989671e-01,6.350980155526917414e-01,1.299368455609827944e+00,-9.208059709825099359e-01,1.168721577513774923e-01,6.969594070845552825e-02,8.973668219988163441e-01,8.973668219988163441e-01
-3.026935905736134469e-01,-8.155618138861323585e-01,1.697745362606206676e+00,-3.026796342072719526e+00,-2.156091063193754653e+00,-1.199682281110864057e+00,4.664877699954632639e-01,4.664877699954632639e-01
2.654479296812733757e+00,1.867409574835132258e+00,-4.692203452629519211e-01,1.012250793259400261e+00,1.178845421944294980e+00,1.077521692541430154e+00,-3.754056792088387162e-01,-3.754056792088387162e-01
3.226926337276458945e-02,-4.823729270330774921e-01,-6.079712051414044582e-01,1.991003757847105149e-01,2.173590602761883872e+00,-3.451880272517890980e-01,1.648036119016310863e+00,1.648036119016310863e+00
-2.301628830139386572e+00,9.808968227279668550e-02,3.024701566864865576e+00,1.022488636520617389e+00,-6.009454948327053181e-03,2.817116730850594664e+00,2.692515434054822965e-01,2.692515434054822965e-01
-1.334636719338710087e+00,1.307019748355140898e+00,3.775636133303454933e+00,-1.779974280354639449e+00,-5.357488528122279492e-01,5.583865712042190843e-01,7.337130443341692843e-01,7.337130443341692843e-01
-1.573040921765381794e+00,5.162067307237735436e-01,1.817864046767764918e+00,2.827417324584123204e+00,-1.545543316072808038e+00,1.653749775421348378e+00,-4.630111383546281267e+00,-4.630111383546281267e+00
-2.211177695778582475e+00,-4.582543522120437474e-01,-6.141006336123084886e-01,-4.915609643683397367e-01,2.126754804611268312e-01,-1.671744790638034495e+00,7.228534385679452612e-01,7.228534385679452612e-01
-1.464983767586128804e+00,-2.199970427497204284e+00,2.088899392758786888e+00,6.728350042733766134e-01,-1.611104337072063242e+00,1.471199328280404117e+00,-1.735228597157423502e+00,-1.735228597157423502e+00
1.332053948194237059e+00,8.032926429757328846e-01,-8.025577335005682489e-01,2.948480120958532069e-01,1.518376748133946963e+00,-1.478957741361635936e+00,-8.054914603256871919e-01,-8.054914603256871919e-01
7.393114912251651516e-01,5.492186861926628971e-01,1.838397742042687799e-01,1.724283639087674569e+00,1.900692418286145102e+00,5.434932097294009612e-02,-1.530479767731448337e+00,-1.530479767731448337e+00
-1.727202651716406301e+00,1.813883880144775418e-01,1.836620716902329198e+00,-1.392992245939000950e-02,-5.365723098269739033e-01,6.502930941951916566e-01,-2.815714261606742097e-01,-2.815714261606742097e-01
-1.704309408765164235e+00,-1.090161472549239674e+00,-1.165582446419472396e+00,4.209744918515117007e+00,-4.565253046770846312e-01,2.269834714967496225e+00,-2.851494025213634487e+00,-2.851494025213634487e+00
1.790752364639087268e+00,-5.631238913953466874e-01,-3.841966335024773915e+00,2.504244859575880611e+00,8.270340705091423494e-01,3.352951802133887771e-01,-8.337196394404329247e-01,-8.337196394404329247e-01
-1.080527672302283637e+00,-6.280292038371193541e-01,-1.559589001087551274e-01,-1.631844437608576781e+00,-1.178290832861561110e+00,-5.836575392233334103e-01,1.585883108125078378e+00,1.585883108125078378e+00
-9.485545273008013645e-01,-1.003333773611402302e+00,-5.172225388543396640e-01,8.610640762470064269e-01,1.774556927582620069e+00,7.889907212497915268e-01,1.906211710110327306e+00,1.906211710110327306e+00
-1.235182338303110638e+00,9.703753531887492345e-01,-4.759671339226667630e-02,-5.662038703927797512e-01,1.334881594270566074e-01,-9.223675067499512714e-01,6.644059534411081991e-01,6.644059534411081991e-01
-5.426028005418153111e-01,-4.960407899185265701e-01,-9.695405464940894946e-01,-8.750223600345799491e-02,-3.802391666125803926e-01,-4.644598642494308094e-01,3.177976164931445302e-01,3.177976164931445302e-01
6.813592133086510128e-01,9.273426882284812045e-01,2.241802424106467129e+00,-3.636445106770969105e-03,1.333220183330543707e+00,-1.633882266933189831e-01,-1.071995697527410751e+00,-1.071995697527410751e+00
-1.571935141134804148e+00,8.302806423575644912e-01,-1.811865540332400659e+00,3.365476758038133953e-01,-3.212560263130197491e-01,5.328093593084635149e-01,1.941242436128578941e+00,1.941242436128578941e+00
-1.240628131099610565e+00,-8.726582372427280632e-01,3.677712674632641399e+00,-6.595802341766144883e-01,-1.729648274024597532e+00,1.490634818442138521e+00,-1.036890965824993183e+00,-1.036890965824993183e+00
-2.167116890436596055e+00,-2.639612934311650894e-01,2.416571601556352977e+00,2.637261633830583651e+00,-1.836829937309087279e+00,1.728205846093309184e+00,-4.662995552053935455e+00,-4.662995552053935455e+00
-8.280647641562111083e-01,1.268852278806697820e+00,-5.059105668223584651e-01,1.110826942357784786e+00,-4.039382904183576595e-01,-5.992675471668011955e-01,-1.959492995040508001e+00,-1.959492995040508001e+00
5.765727684331543035e-01,1.611049498740195762e+00,1.575186673558454764e+00,1.123170025154879736e+00,-3.207854800742226953e-02,4.578103992045918780e-01,-2.804449787130126381e+00,-2.804449787130126381e+00
1.061473312467336338e+00,-1.355922525157626964e-02,2.744850411888572594e+00,-1.038833281290188149e+00,6.139552814867357267e-01,-7.431619557642158425e-01,-1.263150569711086524e+00,-1.263150569711086524e+00
1.344918032070263614e+00,5.024084955344683134e-01,6.445247581735562559e-01,-1.854191728150003993e+00,-3.600702430227906703e-01,-2.387361449648691458e+00,-1.136926686008908671e+00,-1.136926686008908671e+00
1.577351068968555481e+00,3.210208186129562269e-01,1.508817105840021267e-02,8.508242839887916187e-01,1.777064473619597074e+00,-7.519711994991903348e-01,-1.420475095624492035e+00,-1.420475095624492035e+00
1.327321361956006918e+00,6.351806915782808316e-01,8.143011930939878518e-01,-7.124781367910230090e-01,1.678524679087781246e+00,-1.954524005437034084e+00,-8.246093748211735797e-01,-8.246093748211735797e-01
-1.981425839535339239e+00,-1.287473325190056084e+00,6.492104828812750306e-02,-6.550648579409257266e-02,-1.268089690631155841e+00,1.695896287018967552e-01,1.270243541699173084e-01,1.270243541699173084e-01
6.078453178132858792e-02,-1.462746073185458240e+00,-1.668893270879101109e+00,1.373494730635569372e+00,3.190442953801965853e+00,-7.037346243581747984e-01,1.081032567110367992e+00,1.081032567110367992e+00
-4.645042939193981257e-01,-1.245706186728082338e-01,1.299006837909017165e+00,-6.651557078548389068e-01,-6.994094042336390649e-01,8.878123750353805743e-02,-2.211884139999109600e-01,-2.211884139999109600e-01
-1.877073795688419811e-01,-1.598685412047783638e-01,-1.062940231922322898e+00,4.781173665547532314e-01,-1.274343534936842603e-01,2.846048857032631441e-01,3.498057605204711873e-01,3.498057605204711873e-01
-2.002286629887748415e+00,-1.320303280616857755e+00,-8.480873827372459317e-01,-1.746881198801143897e+00,-1.532879240353306916e+00,-1.689439514075269821e+00,1.249703978868656806e+00,1.249703978868656806e+00
-1.932988048888095056e+00,3.053229679666017993e-01,1.091404519438248899e+00,2.691062233857983710e+00,5.578548095886635139e-01,2.691089592160849087e+00,-7.227703956103954663e-01,-7.227703956103954663e-01
1.329563872631779109e+00,1.436806209110607357e-01,-7.694277404875256021e-01,-1.011701636754192446e+00,-7.742032015106199427e-01,-4.101578095693228510e-01,4.086881188659071684e-01,4.086881188659071684e-01
6.576983765077291100e-01,-1.282494626533253745e+00,-7.803465833441469712e-01,2.519668963972522269e-01,9.211542839751486467e-01,-1.251041154549570322e+00,-6.887436797977840586e-01,-6.887436797977840586e-01
-1.176268584533212369e+00,3.538730952544141273e-01,-3.173601728064454619e-01,2.615923544054279404e-01,-9.220830092407047429e-01,5.302260454029981140e-01,1.919590775633281954e-01,1.919590775633281954e-01
-1.445198098433175815e-01,9.378009041034570670e-01,-7.722642057127357962e-01,1.917815655959679511e+00,-1.520621603756740381e+00,2.054879561345396066e+00,-1.461432713191482602e+00,-1.461432713191482602e+00
2.707143878027492789e+00,-1.730909016991690308e+00,2.535536888047738469e+00,-2.825990546620012367e+00,1.044041754968960456e+00,-2.984031096277699469e+00,-1.156524328385310829e+00,-1.156524328385310829e+00
3.307779296470837238e+00,3.509360719073992829e-01,-4.726354282645573335e+00,-9.623101974985355245e-01,-1.308466468616137801e+00,2.975755995263706932e-02,2.387636644663123420e+00,2.387636644663123420e+00
1.799543987388585453e-01,7.672382086835711767e-01,1.171182404717870273e+00,-5.762587233607552317e-01,-2.640587451754419668e+00,8.397168360085904837e-01,-1.456932272233964376e+00,-1.456932272233964376e+00
2.002236345092124559e+00,-1.139205195059115772e+00,1.986883058322758577e+00,-9.981924813972967714e-01,1.483796455677084403e+00,-1.387839179598494788e+00,-1.161651104072068730e+00,-1.161651104072068730e+00
-2.862030456480623819e+00,-4.859101784189202577e-01,-8.444681304759343865e-01,-5.864093435338526561e-01,-1.531356271619588316e-01,-1.514769364941541907e+00,1.227697148887693768e+00,1.227697148887693768e+00
-6.578865309238011161e-01,-7.120203619587291977e-01,-7.945880682914838733e-01,1.269052012339562108e-01,1.377539281061781473e+00,-9.723112323135235657e-01,8.773340294877478573e-01,8.773340294877478573e-01
-5.281324486336935742e-01,5.914555403594576877e-01,1.814431078826153065e+00,-7.861953825073844104e-01,2.251798945121936235e+00,6.572968048318861278e-02,2.146522708036636473e+00,2.146522708036636473e+00
-1.515982337877943564e+00,3.436328938185023163e-01,-1.100063816492963031e+00,-1.013935557455343917e+00,-1.355386181789809186e+00,-7.217057415808829646e-01,1.244725658653716316e+00,1.244725658653716316e+00
-2.642307745445223732e-01,-5.893886042395919400e-01,-5.782175079537353879e-01,-2.020597409052085958e+00,-5.642435818028560535e-01,-1.045430243230127676e+00,2.148792417426277801e+00,2.148792417426277801e+00
-1.262716575035319755e+00,-1.808321646469890132e+00,-2.758088209589505624e+00,2.012648061053353921e+00,-1.373045408641358600e+00,1.241816192312471534e-01,-1.500314512364959274e+00,-1.500314512364959274e+00
-2.098061711636024285e+00,9.062395428706321310e-01,-3.111546421847679156e+00,5.392943892225111613e-01,1.043811684556523955e+00,-1.823404192933518742e+00,1.505162684269524265e+00,1.505162684269524265e+00
-2.090624729662789782e+00,2.044066128620532496e-01,1.395632238098585276e+00,3.014934367046445685e-01,-3.112436617923520776e-01,-6.813424880340257506e-01,-1.512530428036275243e+00,-1.512530428036275243e+00
-1.971547548477538436e+00,1.219930514194882631e+00,-1.247703191617999252e-01,-1.373381652776687556e+00,-1.189110616505320017e+00,-7.354062219418363577e-01,1.423864153472184757e+00,1.423864153472184757e+00
-7.445855256815534506e-01,-5.717670909991777739e-01,1.962607272153238158e+00,3.353586737849105770e-01,-1.668979115649019018e+00,1.472209109122153858e+00,-1.513376100815094549e+00,-1.513376100815094549e+00
-6.844244253874964823e-01,2.530107769012165594e-02,-1.553336681966299038e+00,-6.843066071328455235e-01,-2.742773011516512316e+00,1.214694844456751799e+00,1.552885211076121763e+00,1.552885211076121763e+00
1.227257089026484449e-01,-1.408132248722180124e+00,-1.226783548803918045e+00,-8.375461470907952233e-03,1.265807106435463458e+00,1.478478122247517401e-01,2.152538371533133876e+00,2.152538371533133876e+00
9.271683427678529821e-01,1.222700708312316920e+00,5.339203661846145810e-01,-6.291837995943507345e+00,-4.916404934622992662e-01,-4.160232008706493900e+00,4.143366914612812479e+00,4.143366914612812479e+00
1.611139213322736685e+00,7.491932754972767672e-01,2.569463173870325079e+00,-6.868692862913591490e+00,-3.798329452745830004e-02,-4.653942076001506223e+00,3.012709956493117680e+00,3.012709956493117680e+00
-1.647439634849345858e+00,-3.817822035966960126e-01,-2.170698684958679792e+00,-7.052023051432428913e-01,-6.222976981717602829e-01,-2.280857566068326570e+00,5.848977445956342613e-01,5.848977445956342613e-01
1.567467395920498330e+00,6.723789613673312182e-01,-1.522345923166392723e+00,1.048400996472971691e+00,-1.310552803897870433e+00,5.451685294245884883e-01,-1.823581881064702648e+00,-1.823581881064702648e+00
-2.683717093729842240e+00,8.543010733147872182e-01,-6.232336977417354262e-01,-1.635164290188602543e+00,-1.627058807367556703e+00,-1.352044347682511471e+00,1.525919216917985377e+00,1.525919216917985377e+00
-1.647407470500523718e+00,1.621401120553680464e+00,-5.036800649561761212e-01,1.797954656104988336e-01,2.655983295117734233e-01,5.929132502125700199e-01,1.799892894649027131e+00,1.799892894649027131e+00
-1.351506692770276574e+00,8.622914651686901522e-01,-6.604171755960162038e-01,-2.916199684717738494e-01,9.568244149411975208e-01,-9.892989217262092572e-01,1.400034925004884689e+00,1.400034925004884689e+00
-3.139436573313294510e-01,9.211362502533565477e-01,2.247090178317471043e+00,1.540208891487331977e+00,6.240099373780232384e-01,1.762871544367103471e+00,-1.546479809329455168e+00,-1.546479809329455168e+00
-5.886273598348279457e-01,8.737747525685238825e-01,4.607901334142172622e-01,-4.152060524711808642e-01,-1.059065997643111601e+00,-1.413757688014794400e+00,-1.857667779853395373e+00,-1.857667779853395373e+00
7.099863108352455487e-02,-9.001391980532993387e-01,-8.232062418440928564e-01,1.410990304514067040e+00,8.538318384187839616e-01,1.616655625809524377e-01,-7.214907641155251516e-01,-7.214907641155251516e-01
1.008453547983787058e+00,-3.109152510024173477e-01,-7.840572651458459497e-01,1.987807370585847666e+00,1.488047559671811904e+00,-1.809889883545040545e-01,-1.954846483873170504e+00,-1.954846483873170504e+00
1.685261521119800321e+00,-1.176843263701226272e+00,-9.965593154012108990e-01,2.874909903393641386e+00,2.782403483413480316e-01,3.880999185548196895e+00,-1.727747876440794972e-01,-1.727747876440794972e-01
-1.711513184907408114e+00,9.256269676312950390e-01,1.391921050860351894e+00,2.149607971282005092e+00,7.788304780905319635e-01,3.750978688402949235e+00,1.137261505830929886e+00,1.137261505830929886e+00
1.997822202126710023e-01,-2.922259369731130541e-01,3.083265520543781779e+00,6.885520172273479345e-03,-5.001161937551323877e-02,5.489825439718178934e-01,-1.920594897670490964e+00,-1.920594897670490964e+00
-1.566220518699527275e+00,8.184375967743032776e-01,-1.151800573814756312e-01,-1.214610145997164992e+00,-1.413913570950467768e+00,-1.216779357717835630e+00,2.440831707298227737e-01,2.440831707298227737e-01
1.187186388240018653e+00,1.868814311140152284e+00,-1.413674529185986461e-01,-6.370406150186950223e-01,-3.299915604037932937e-01,-1.638873878033643816e+00,-1.543839171685543965e+00,-1.543839171685543965e+00
7.797571134571801288e-03,-1.341995625544246229e+00,-1.330028402167500179e-01,3.795667587650306984e+00,8.543716526999950434e-01,1.646216085166297916e+00,-3.381619289559548935e+00,-3.381619289559548935e+00
1.541559054816981078e+00,4.031107649397749904e-01,2.129991890271475619e+00,-4.739642137266044664e+00,-1.882258595131080625e+00,-9.802082663292861486e-01,2.402021658892115941e+00,2.402021658892115941e+00
-9.255972534546561548e-01,6.809182238644111429e-01,1.377805681684304950e+00,1.238223056128169963e+00,3.502451506759709510e-01,3.196290116806350223e+00,1.223315173365890907e+00,1.223315173365890907e+00
-9.643720851000859851e-01,4.200477345448370148e-01,6.084815226152904266e-01,2.201295601996090312e+00,1.521339495379424367e+00,2.273500165190309730e+00,3.220691595114231198e-01,3.220691595114231198e-01
1.869361713601509489e+00,-2.105197401631910825e+00,3.599773173534226878e+00,-2.317979612600025163e+00,3.052775566826716469e-01,-1.635132690075435491e+00,-1.533980690493470966e+00,-1.533980690493470966e+00
-1.720725038173972710e+00,-3.598359878806784984e-01,-1.092842830514662689e+00,-1.428183030932074216e+00,-1.070602817458172984e+00,-9.287252396941025889e-01,2.020048102774711474e+00,2.020048102774711474e+00
-1.425888088489263072e+00,1.094460452897469960e+00,1.263871616333149372e+00,2.454742627358438067e+00,-1.287033310062111635e+00,2.895185917429958788e+00,-2.115471883521038876e+00,-2.115471883521038876e+00
-1.505052727117992095e+00,-1.031211816255399455e-01,2.167259655747597158e+00,-4.588360155556409303e+00,-2.534145482967200991e+00,-1.532990043247697498e+00,2.489988531552407736e+00,2.489988531552407736e+00
-3.206892548232286311e-01,2.881556210050668088e-01,-4.004918710920547298e+00,8.197549169314333195e-01,7.979746751469323218e-01,-1.401425687077352489e+00,1.101979098310126526e+00,1.101979098310126526e+00
5.354055414485301423e-01,1.642218173861229036e-01,-4.773253093881419939e-01,-1.218359488681690639e-01,-7.029063869908025453e-01,-9.241864174005658406e-01,-1.323862504456050360e+00,-1.323862504456050360e+00
2.592698181727634665e+00,-3.637097777363141327e-01,1.494058040050151970e+00,-1.226826763281872790e+00,8.639307467399431895e-01,-2.594666104004940799e+00,-2.566988594580859484e+00,-2.566988594580859484e+00
1.849386649492616996e-01,-1.213254912214270620e+00,4.418087555185583604e-01,-4.760412891259524493e-02,2.141335197208678487e+00,-3.701217746272111864e-02,1.464709228462129031e+00,1.464709228462129031e+00
6.387682256963835847e-01,9.675503785071553065e-01,5.653410630201869402e-01,2.074173746752555836e+00,2.346046164565370518e+00,8.211180336548027370e-01,-1.106555409078819663e+00,-1.106555409078819663e+00
2.195926345693970383e-01,-1.111635069516712537e+00,-3.653560147427681870e-01,-1.428362096667099568e-01,1.467460620049618969e+00,-7.665082292243485806e-02,1.588169501010152640e+00,1.588169501010152640e+00
2.171597801340463540e-03,4.571364923472872044e-01,1.082449507587657678e+00,2.269485112239855606e+00,9.567185550065258060e-01,1.597726500514989212e+00,-1.857210552185019736e+00,-1.857210552185019736e+00
-1.211969158702830063e+00,-1.105381945845620884e+00,1.293610597129771556e+00,-2.289600463740676162e+00,-3.511727794506068534e+00,1.570611729005866763e+00,1.895554813053784704e+00,1.895554813053784704e+00
1.004241953938871834e+00,-1.255142480132943161e+00,-2.449447775005975991e+00,2.141216406119895055e+00,2.160488698473517211e+00,-1.831602062606622061e-01,-3.374893139693184718e-01,-3.374893139693184718e-01
-1.309851385583654437e+00,-1.115688468835695168e+00,-1.296325682951789515e+00,-8.385888020946924426e-02,7.113562229866770004e-01,-1.302844199201166564e+00,9.835656886953216826e-01,9.835656886953216826e-01
-3.337678719642954039e+00,9.132720395194251495e-01,-6.141457934085758907e-01,-1.855437432282921018e+00,-1.691002400060941602e+00,-1.323893586776900166e+00,2.169743812830783547e+00,2.169743812830783547e+00
-2.841268972641892265e+00,7.742768069135628206e-01,-4.070863741170443362e+00,-1.645577021929784389e-01,8.925132898044156882e-01,-2.481731956622376778e+00,2.879725010831261311e+00,2.879725010831261311e+00
-2.192382444208510250e+00,2.261587806096873710e+00,-1.622749087402728829e+00,-2.254151650638207549e-01,-1.248674746087394816e+00,-3.762450931346420502e-01,1.202851709597965613e+00,1.202851709597965613e+00
1.899716276931196379e+00,3.343068778764520244e-01,-2.435816072993784331e+00,-2.150981388956750617e+00,-3.824342815210454716e-01,-1.094466932248932212e+00,2.801670664499319230e+00,2.801670664499319230e+00
-1.708254974017988870e+00,-3.842565011757174687e-01,2.954887783501933818e-01,1.975198398069964112e+00,1.861508864915455419e-01,1.889823171973808780e+00,-2.851426663301742659e-01,-2.851426663301742659e-01
1.125780731898890830e+00,2.909453827988950358e-01,-2.601070474057080695e+00,7.048214824558787228e-01,1.072056595117211852e+00,-1.062277374875230107e-01,1.130439841330197925e+00,1.130439841330197925e+00
2.728292102786247231e+00,-8.425458233472087333e-01,6.903812876833437251e-01,-4.262073534970749478e+00,-1.387192107654955819e+00,-2.739449720549773204e+00,6.743522655177711655e-01,6.743522655177711655e-01
-1.359739602530135594e+00,-2.315200324956600220e+00,-3.552530101380423577e+00,6.983268674046744229e-01,-6.676330097034657296e-01,-1.719733930042171011e+00,-1.522578833884125071e-01,-1.522578833884125071e-01
1.922994488276676961e+00,-6.956190155197145009e-01,3.621271900869309501e-01,-5.247371926144333898e+00,-2.543524382735919520e+00,-1.616414524763697180e+00,3.104313645276611133e+00,3.104313645276611133e+00
-2.790553793479949363e+00,1.164127549228277658e+00,-9.033165111210412768e-01,-1.621592305854042904e+00,-3.961969226686239964e-01,-1.201959491059059415e+00,3.005035444848956683e+00,3.005035444848956683e+00
-6.403422957199340626e-01,-1.635588977357325335e+00,2.177573507215737614e+00,-8.533987659074733223e-01,9.945444545234360945e-02,4.633937609009708414e-01,5.926869800974285951e-01,5.926869800974285951e-01
5.640002706187756676e-01,-2.884778769570740531e-01,1.208387986804730030e+00,8.225805692211198838e-01,-2.291359683114121637e+00,1.647825351402781635e+00,-2.711112369057032012e+00,-2.711112369057032012e+00
1.170066955811696285e+00,2.126486691580806443e-01,-3.059524592484750727e+00,-4.159681442200275470e+00,1.788625348962351591e-01,-2.643454461211227624e+00,5.629994421122680670e+00,5.629994421122680670e+00
6.037629549429825992e-01,1.979182383140994039e+00,-1.659514607242558171e-01,7.942360348610082443e-01,-1.148457032380807430e-01,3.800962441741040365e-01,-1.119191671573105396e+00,-1.119191671573105396e+00
9.307667674456461260e-01,-8.231892113061707317e-01,2.893121010408262528e+00,-5.032413477207144936e-01,1.955058905448249895e+00,-5.076807594091385933e-01,-7.384476969947791902e-01,-7.384476969947791902e-01
2.388016715215806052e-01,5.713618333557712869e-02,3.648892778265795389e-01,-7.598070928761140319e-01,-1.179244737936967491e-01,4.087532328267338144e-01,1.145855330462665300e+00,1.145855330462665300e+00
-2.741227657592742339e+00,-1.008481761760783302e+00,1.042139077241099221e+00,1.129783907919956087e+00,-1.883032289694689387e-01,4.709233009767074818e-01,-8.692034716542392792e-01,-8.692034716542392792e-01
