3.071780257598299091e+00,1.233183632318378020e+00,4.172517708018985694e-01,-1.632272154983671619e-02,-2.376021432571897130e+00,2.611040385529845853e+00,-1.057093302472410512e+00,-1.057093302472410512e+00
-8.663115905940845796e-01,-4.659025025439009204e-03,-1.757238643621434004e+00,6.502389794695738745e-01,1.502528598359636147e+00,-1.581473976349407007e+00,3.372402644424086215e-01,3.372402644424086215e-01
5.506622200009867463e-01,-2.035981127890017284e+00,9.936902677020829078e-01,-4.883136319272314840e-01,-1.466395841290957236e-02,-7.056204694755273676e-01,-1.042969342208356798e+00,-1.042969342208356798e+00
-2.564225023161098349e+00,1.386521627212145003e+00,1.609132610000869157e+00,-7.506025570739052188e-01,2.527925063603066569e+00,-1.501936311716640660e+00,1.801993044336608119e+00,1.801993044336608119e+00
-7.634916562529148187e-01,-1.076906721103699560e+00,-1.670242040709449149e+00,1.492594461464595401e+00,6.805479947046699785e-01,5.947493055527037775e-01,5.356098079126658806e-01,5.356098079126658806e-01
-1.015899762580277699e+00,1.030693423910867823e+00,-1.084647434125291410e+00,2.748519695910877081e-01,1.075854419874578749e+00,-1.178098369789293276e+00,5.585946495875890871e-01,5.585946495875890871e-01
-1.564851049434965446e+00,7.620624347713214446e-03,3.172104675631071125e-01,-6.690801304040440156e-01,2.399973385432819795e-01,-1.328968661742525814e+00,3.633152904282729301e-01,3.633152904282729301e-01
-1.357435922138532369e-01,1.833700025068142114e+00,-1.248851864535988732e+00,1.702991858864032704e+00,1.852610434624141433e+00,2.267801438663632485e-01,1.842333378924090326e-01,1.842333378924090326e-01
-6.721889927997293235e-01,-9.238695846217911400e-01,2.802019864187694775e-01,-8.433763105184788333e-01,-7.211336316291194759e-01,-3.646337826818495387e-01,4.340911705447176860e-01,4.340911705447176860e-01
1.738952637514856736e-01,-2.522401302590096539e-01,7.441889100338499041e-01,9.192657904157154336e-01,2.872775613934402728e+00,8.552909171805240796e-01,1.312469975805619082e+00,1.312469975805619082e+00
-2.653893967566057999e+00,1.054389036427788140e+00,3.001588115148326796e+00,9.701165048235369515e-01,2.428914012150140689e-02,6.849494556399200462e-01,-1.744372024908373842e+00,-1.744372024908373842e+00
6.494168500543349154e-01,-8.849761735296597376e-01,1.433127448946268423e+00,-1.682463880933398048e+00,-2.070707349295289657e+00,1.360643736567065609e+00,9.205488699097497118e-01,9.205488699097497118e-01
-3.598649374276641666e+00,2.035688755627021729e-01,3.071061645232930903e+00,2.547207624180197083e+00,-3.460708846519519044e-01,2.460165557285498128e+00,-2.215656797000334244e+00,-2.215656797000334244e+00
1.070833258319989545e+00,3.188659463449024511e-01,1.781920075102116918e+00,-2.150278956566902266e-01,2.263416481184564066e+00,-5.541871920290146747e-01,-1.959156743789909338e-01,-1.959156743789909338e-01
-3.090007335793348853e-01,9.914730307580940649e-02,-2.394565422903529139e+00,-5.127372945983498242e-01,-1.827749880430819207e+00,1.595256318638771376e-03,1.215133191074724728e+00,1.215133191074724728e+00
-9.843046768837421245e-01,-6.403191561117450581e-01,-2.407229239291616807e+00,-2.997544628935905564e+00,-9.968332800459445142e-01,-1.608602927126181470e+00,4.469723387816456395e+00,4.469723387816456395e+00
-1.036482959959262429e+00,2.562364604883010655e-01,-1.615095934357634100e+00,5.399193160067023989e-01,1.811055200417857947e+00,-1.122804215462669619e+00,1.254527569059340930e+00,1.254527569059340930e+00
3.523966562202049513e+00,-4.358345745960954809e-01,5.086171088860328204e+00,-5.360658547443814648e+00,1.652364093157593361e+00,-3.939249391758131935e+00,-1.507418000046167883e-02,-1.507418000046167883e-02
-1.038776266897285971e+00,1.504959710924941074e+00,1.233663553960673287e-02,-4.139396916778009583e+00,-1.505354597569440234e+00,-2.623096992406896533e+00,2.906779402789898104e+00,2.906779402789898104e+00
-1.479950527434948704e+00,-1.206191068077800077e+00,2.980375065387722344e+00,-1.367677243547687826e+00,-7.303828177696870538e-01,6.938962022530301699e-01,7.410313619170856292e-01,7.410313619170856292e-01
-8.025690170511747823e-01,-8.671599004815357947e-01,-8.104269981999548955e-01,-1.109748015084637718e+00,-1.774515083993370101e+00,-4.720304648243958123e-01,7.249314448013433054e-01,7.249314448013433054e-01
7.790097552143515625e-01,-5.376738594997360066e-01,8.823327247026673259e-01,-2.020568106935994646e+00,-1.214238799047991479e+00,-1.486497182199876921e+00,-5.361201433982432096e-01,-5.361201433982432096e-01
8.649047598352547217e-01,1.783467686775399796e+00,4.029513622177038901e-02,-7.408216194920100861e-01,-3.062050301965286714e-01,-1.633077747063902851e+00,-1.330623353948109600e+00,-1.330623353948109600e+00
1.596624479373781380e+00,-9.348484689691235472e-01,-1.122998302192463882e-01,-1.133841144230579800e+00,7.997592816905522151e-01,-2.379042709187051408e+00,-8.066992408718323126e-01,-8.066992408718323126e-01
1.400544699673822446e-01,1.499245217193981849e+00,-2.950749752690340344e-01,-9.549755757188975736e-01,6.006482062384366216e-02,-1.548612967784444017e+00,3.792125411280400371e-02,3.792125411280400371e-02
-3.086054876448722784e-01,-1.725481455395085018e+00,-1.293914638523883553e+00,-1.550267558858376304e+00,-8.624479612344279067e-01,-1.293473345592218715e+00,1.446033343034410779e+00,1.446033343034410779e+00
-1.307852963549207326e+00,-1.532572115313327377e+00,-2.822979852023931313e-01,9.824245053542024486e-01,-1.242132359654739560e+00,4.721759976578518980e-01,-1.251774124739426064e+00,-1.251774124739426064e+00
-2.585299856990512790e+00,8.277680758779392134e-01,-2.190024803926393648e+00,-1.321904892341629889e+00,-3.265531389855540478e-01,-1.182827770846586191e+00,3.495211244136891882e+00,3.495211244136891882e+00
-2.027534031254353275e-01,-1.964535646423699600e+00,-2.399382898743929182e-02,-1.144384065753421886e+00,-4.157282456315318231e-01,-1.555932605687612380e+00,-1.198590087274199467e-01,-1.198590087274199467e-01
2.320740017930402743e+00,4.169216451098966547e-01,2.957928601972250604e+00,-2.770404083698374542e+00,-1.168820512358152541e+00,-2.644935126959028882e+00,-2.929350568345672645e+00,-2.929350568345672645e+00
-3.428745326347272027e+00,1.362566079505722616e+00,6.814876423930362748e-01,-1.918065632431844136e+00,-1.983796061081109841e+00,-1.640911754490521846e+00,7.226804107726643167e-01,7.226804107726643167e-01
-3.516901416783457801e+00,8.808975383426118633e-01,-1.659087157194721218e+00,1.293441222999919482e+00,-4.044242055334573149e-01,-1.360745358697593499e+00,-8.484806471803918448e-01,-8.484806471803918448e-01
-8.568816625992137226e-01,-1.257824307333388347e+00,2.096984981595459541e+00,-9.501291479380371552e-01,-4.145041121620101077e-01,-6.054314765773183282e-02,-9.997407786540779551e-02,-9.997407786540779551e-02
-2.986983005217635601e+00,1.234593642542920339e-01,7.499417598856770173e-01,5.585296438521369922e-01,7.573356348831763452e-01,-8.502798152315647062e-01,-2.316966910457766149e-01,-2.316966910457766149e-01
-2.123225781633474307e-01,7.784676492194553266e-01,3.343612236766572821e+00,-1.881195212775901515e+00,-3.482547951902786654e+00,1.940563072405853129e-01,-2.292309629653933367e+00,-2.292309629653933367e+00
1.861020648971203340e+00,9.461960445656119045e-01,-4.786734195099281441e-01,-4.093420839920644205e+00,-1.839945890398244632e+00,-1.533404856615335987e+00,2.653807306566610791e+00,2.653807306566610791e+00
-2.098663321124972114e+00,9.630868110190410336e-01,-4.965349257301343577e-01,1.996143976931882946e+00,6.603101095642136542e-01,-4.819939071417544962e-01,-1.681274534750434757e+00,-1.681274534750434757e+00
2.212474166142134990e+00,2.334287683461947968e-02,1.760395380650879638e+00,-1.912728641666532114e+00,1.879712674831259589e+00,-2.526526198164118497e+00,-5.381951477288740016e-01,-5.381951477288740016e-01
-3.669637657724535984e-01,2.045893046057530640e+00,-7.317587196351589274e-01,5.758802397820941277e-01,-1.173550263295672247e+00,-1.807025492546249890e+00,-3.150812131024447460e+00,-3.150812131024447460e+00
2.068703245944022662e+00,-1.504552984822060235e+00,1.654334367793201643e+00,-1.634657135630805946e+00,1.760427001042642825e+00,-2.169832364491965038e+00,-5.414628180842691041e-01,-5.414628180842691041e-01
-1.528658551935121901e+00,5.162441338720977768e-01,4.008628916713495305e-01,2.972521456975636411e+00,-1.865120056092374412e+00,3.278835698319484404e+00,-2.308102268748949193e+00,-2.308102268748949193e+00
1.670190907113819456e+00,5.105943680337312607e-01,-2.402739959314548646e+00,1.140487573456204329e+00,1.259569607025661231e-01,2.652845012988408246e+00,2.192189714593049121e+00,2.192189714593049121e+00
-9.050580869016696672e-01,-1.225604003314282320e+00,-1.624509233041906864e+00,2.164581441631592718e+00,5.297680876557957497e-01,1.974481797901932678e+00,8.753405817027688496e-01,8.753405817027688496e-01
-3.025383318405364896e+00,4.634883550033206401e-01,1.121076148165436992e+00,-3.418377319375518031e+00,-1.689766474488139103e+00,-1.852364448542462849e+00,2.585714597334586529e+00,2.585714597334586529e+00
2.638159269087958059e+00,-9.543650373970228307e-01,-1.172746458953205728e+00,-2.209970746191082913e+00,-1.191308195914249080e+00,-4.535624588666310686e+00,-2.883862910105462696e+00,-2.883862910105462696e+00
-1.531110020719509413e+00,5.265276169740150669e-01,1.027129708846474365e+00,-2.735461497246345353e-01,-1.092990747680178121e+00,3.848590488730236903e-01,-1.200074253103071698e-01,-1.200074253103071698e-01
1.205439885247239218e-01,-3.782965218462457924e-01,3.155587396261936295e-01,-2.936048661955847905e-02,8.167995149557094603e-01,2.152402521982759165e-01,6.879775900736628813e-01,6.879775900736628813e-01
1.231776428724611350e+00,1.851939460616238708e-01,2.450193974422416598e+00,-1.169070750539015213e+00,1.214701025310750415e+00,-9.631389595796739922e-01,-6.332793190606572642e-01,-6.332793190606572642e-01
-1.487112293160369525e+00,1.749181228476424765e+00,-2.010850337387596998e+00,2.452251766826371027e-01,1.271310247930573567e+00,-1.979093365703610496e+00,8.503908625342614380e-01,8.503908625342614380e-01
-2.643479181967071767e+00,-2.251081101256621420e+00,1.501511534899294453e+00,-9.339497449618852087e-01,-8.785249736719320524e-01,-8.172130037982803241e-01,-1.399805065553372252e-03,-1.399805065553372252e-03
-6.450147230607958804e-01,-2.039639484839845807e+00,-2.108052151419230746e-01,1.670751490866669631e+00,5.542921884942129118e-01,9.793692387517296538e-01,-6.159751222854257247e-01,-6.159751222854257247e-01
-5.968868708404990731e-01,4.053207818001453022e-01,-3.393664061869848148e+00,1.275253707811458748e+00,2.291197524279051656e+00,-1.433695388068326304e+00,1.312694543531044866e+00,1.312694543531044866e+00
1.561971729721392421e+00,-1.023957477784689596e+00,1.110283145494397328e+00,6.081589150928534693e-01,2.609674067435584277e+00,-6.192124352132013509e-01,-1.000116651797166023e+00,-1.000116651797166023e+00
2.245081917577536501e+00,1.963578086905638231e-01,1.501590671909234231e-01,3.729238511452823701e+00,-2.091642574537141641e+00,3.848770467816494900e+00,-4.778505862702747464e+00,-4.778505862702747464e+00
-1.162723545695209859e+00,-3.382129215293877555e-02,-1.028085876209174243e+00,5.195274361568925636e-01,-1.757768932640590309e+00,7.667815663147381500e-01,-1.476941533852222932e-01,-1.476941533852222932e-01
1.890098185423136234e+00,-1.234484134042040493e+00,3.024349260792145166e-01,-2.696523000283751248e+00,1.018116377140150686e+00,-3.172400108477359648e+00,5.310665042633870847e-01,5.310665042633870847e-01
1.608200594432873221e+00,-5.973542958696246297e-01,1.381294452913761628e-02,-2.895747268745613168e-02,3.392251986609984282e-01,-1.778881690978604269e+00,-2.406837889083615956e+00,-2.406837889083615956e+00
-1.078220121982340407e+00,1.340654102274982051e+00,-4.809618504389114868e-01,-7.310870129434925424e-01,-1.970747883913910314e-01,-8.422182383076982637e-01,9.790103925300509546e-01,9.790103925300509546e-01
-1.610205694863666048e+00,-1.024074206861978809e+00,-1.803602717400899280e+00,9.457536176289990104e-01,-3.368705539580018060e-01,-1.254784897440397451e-02,3.831979947302185940e-01,3.831979947302185940e-01
-1.748615464267417874e-01,-2.144855633936350592e-01,-2.216625497403173384e+00,2.706180368948114534e-01,-1.863053744135927614e+00,2.496317956085380985e-01,1.003997105944631762e-02,1.003997105944631762e-02
-2.573759071806001941e+00,9.389334521478476248e-01,-2.920572704223845406e+00,-1.680199748528928394e+00,9.143191599092381772e-01,-2.888354589128588668e+00,3.841714757027190785e+00,3.841714757027190785e+00
2.655750331468262893e-01,-6.398159705068350300e-01,7.070064852371642505e-01,-7.516006235489229859e-01,-2.240127574718742576e+00,8.345032746477665242e-01,-5.240618734465773976e-01,-5.240618734465773976e-01
2.742206450014129882e+00,1.071322010096035227e+00,-7.013716256221926848e-01,-3.950943129808527354e-01,-1.758510625246554770e+00,1.898893674338281823e+00,3.275036908555576387e-01,3.275036908555576387e-01
-1.768721369441876412e+00,-3.120783333541341520e-01,4.584301962169481826e+00,-2.955196132775872897e+00,-2.709147180352383444e+00,-1.233408899935762193e+00,-1.643261056860383817e+00,-1.643261056860383817e+00
-2.559881125371550326e+00,2.968839698810145089e-01,1.918555235405803305e+00,9.024174247581735475e-01,-1.169496075849861816e+00,-7.211906935582583777e-01,-3.419295583977928654e+00,-3.419295583977928654e+00
-1.260047095115267579e-01,1.875637239774299747e+00,-2.359733256771349819e+00,1.582227378758777725e+00,6.221083023726363681e-01,-1.008901320176147198e+00,-1.189874305427318646e+00,-1.189874305427318646e+00
-6.384352119412253224e-01,4.903682034594752381e-01,1.955641499535313299e+00,2.897049233888945308e-01,7.896728321247521443e-01,9.741769667650350684e-01,1.063422368779982641e-01,1.063422368779982641e-01
-2.238027286379578484e+00,4.626601059726125342e-01,-1.234606455181309403e+00,-2.279115407495492907e+00,-8.192739858162287891e-01,-3.561704646916838524e+00,1.092327898463157698e+00,1.092327898463157698e+00
2.925355601699177743e-01,-1.716098195337205201e+00,1.888493446012350585e+00,-4.373599887116425555e-01,2.699347098938071898e-01,-6.207631126851298475e-03,-6.731074588124250635e-01,-6.731074588124250635e-01
-2.755404428204574430e+00,-7.396123648768774261e-01,3.191439615340656566e-01,-6.854673343975289379e-01,-1.262732959052202952e-01,-1.694527066108466151e+00,2.675475326419550770e-01,2.675475326419550770e-01
1.592844858402881147e+00,-2.474766079505237304e+00,2.085142800671094809e-01,-1.581137707630387190e+00,7.766792287183124088e-01,-2.520007650577130498e+00,-5.155599367915753017e-01,-5.155599367915753017e-01
2.924781761372275302e+00,-3.898848010940945130e-01,1.989396193715757155e+00,-3.144264268163944109e+00,2.374061610985371829e-01,-3.604075214722252785e+00,-1.717374313568938327e+00,-1.717374313568938327e+00
5.370253093690737778e-01,3.317525289097053021e-01,6.714940467578729422e-01,3.844682410077553403e-01,-3.221810538404930924e+00,1.785138825094611192e+00,-2.251656542546479400e+00,-2.251656542546479400e+00
1.206895930186419275e+00,-6.971864182069359428e-01,1.705892878876115404e+00,-2.152201247106155346e+00,-1.243450640398762408e+00,-2.138758149932262320e+00,-1.906820015152175696e+00,-1.906820015152175696e+00
-1.550807658538874367e+00,-2.541114483062890450e+00,1.326948523111057821e+00,-6.968273200028753944e-01,-2.111312208170041949e+00,-1.540115430004076025e+00,-2.646021605317241843e+00,-2.646021605317241843e+00
6.224314844873281016e-01,-1.151146619208888167e+00,1.961512353567699707e+00,-2.496808883028114323e+00,-3.476168305571558648e-01,-1.890687504416023179e+00,-2.168843014196145669e-01,-2.168843014196145669e-01
1.202081482414689706e-01,-1.123847097623936309e+00,2.393218821591438061e+00,-5.837075847260617678e+00,-2.187973186783078283e+00,-2.533582066286967915e+00,2.695302388615279376e+00,2.695302388615279376e+00
-1.751154400355288132e-01,1.187622069303788885e+00,1.380464166465730225e+00,1.978568270736831058e+00,1.711970257522530403e-01,1.398369055724778764e+00,-2.435415077660723959e+00,-2.435415077660723959e+00
-4.248548476561941900e-02,9.339186279791310968e-03,-1.477895519225238541e-01,2.998793402384150486e+00,-5.176104221692134910e-01,3.280344801089965845e+00,-1.499776249168705000e+00,-1.499776249168705000e+00
1.957554878106779750e-01,2.012986832803553838e+00,1.143364655420596732e+00,-8.669501599461034713e-01,-1.963794323915811324e+00,5.437565397894970065e-01,-7.167033955872422757e-01,-7.167033955872422757e-01
7.227346276049571028e-01,-1.736297675990617906e-01,1.009001466296049365e+00,-6.793582284482621025e-01,-7.390859677729497701e-01,2.839170652311381993e+00,2.383960755021552469e+00,2.383960755021552469e+00
4.472353402007289702e-01,7.861409858258192572e-04,-1.704237161064120709e+00,-3.154977109267689706e+00,-5.305268497390733806e-01,-2.900540649277358440e+00,2.466012747364258573e+00,2.466012747364258573e+00
-1.283159626332925463e+00,8.643048882186981086e-01,-3.632690550036270505e-01,1.123602356418129000e+00,-2.508052217604535006e-01,8.265901367929961996e-01,-1.791913720767801532e-01,-1.791913720767801532e-01
-5.807874058666183670e-01,1.426574836638743626e+00,3.182095323916603880e-01,2.405026138430812921e+00,-3.228271115780112499e-02,4.020437771360219514e+00,5.783423213756939685e-01,5.783423213756939685e-01
-2.662809302327647121e+00,6.800774526962738431e-01,1.919249281348779146e+00,1.052676427703794548e+00,9.698506421647090647e-01,4.220782492100174643e-01,-5.052426677454721071e-01,-5.052426677454721071e-01
1.875495611053350498e-01,-1.804545327902335183e-01,-7.034833824692185988e-01,2.029440023261491532e+00,-1.812875642222705252e+00,1.370281574782062251e+00,-2.854710557276307625e+00,-2.854710557276307625e+00
1.338797991337087989e+00,-5.239471063512705085e-01,-2.523741137158210357e+00,1.754121605865109235e+00,-9.224151709655037390e-02,-4.163844780325276496e-02,-1.638420582199665354e+00,-1.638420582199665354e+00
6.268535557324355079e-01,1.897214597294790916e+00,1.413933676280418883e-01,-4.729533287608431280e+00,-2.571666111936242949e+00,-1.763965817704333361e+00,2.916663171960466983e+00,2.916663171960466983e+00
1.053903461366712424e+00,2.660020946684916066e+00,3.067888665651030689e+00,-2.649603584216086105e+00,-3.079127555351064416e-01,-1.451951945946673206e+00,-5.272973416303612382e-01,-5.272973416303612382e-01
-2.473546454465755051e+00,-1.009614073383565680e+00,3.499726152633290788e+00,5.780420159570454075e-01,-7.696934347356187978e-02,3.051967749143940090e+00,8.884997287744547112e-01,8.884997287744547112e-01
-1.424245765778118900e+00,9.827720294411959601e-02,9.796867386488593565e-01,2.362074981321393707e+00,3.358801531847681598e-01,2.125304131515004080e+00,-1.178150550463664237e+00,-1.178150550463664237e+00
-2.785908642244321332e-01,7.924526901273380997e-01,-2.706725870036597925e+00,8.640127735020791677e-01,-2.910093068134000927e-01,-6.680927935098242010e-01,-1.334208274795072313e-01,-1.334208274795072313e-01
7.567504037088594870e-01,3.157723187498583384e-01,-1.709540979075833356e+00,8.465930182749098476e-01,1.174953459927580379e+00,7.863266466252882836e-02,6.974735161472440659e-01,6.974735161472440659e-01
2.304748506464095570e+00,9.187719703803315374e-01,-1.335031003880045475e+00,-1.924906489069313498e+00,1.039827446981722359e+00,-3.736233889659099194e+00,-2.370439590868639312e-01,-2.370439590868639312e-01
-1.237213909457939742e+00,-2.284937948016255049e+00,-1.412890600630853255e+00,-5.524184902328185265e-01,-1.070476590599957145e+00,-1.040050337660899826e+00,5.159039369472495640e-01,5.159039369472495640e-01
1.723031060142881099e+00,-4.505685083670808999e-01,2.154779706643984660e+00,-7.470038194821171373e-01,1.874008098983656279e+00,-9.595938881680844412e-01,-7.441452764574099099e-01,-7.441452764574099099e-01
1.825865112193869155e+00,2.676035670535422129e-01,1.956874980962978627e+00,-2.362947435154413078e+00,-3.407396222260192786e-01,-2.824808131931565214e+00,-2.035953260649012719e+00,-2.035953260649012719e+00
1.575600183147092270e+00,8.880809680633041658e-01,3.669825294313117769e+00,-3.583545307954589809e-01,1.551395329627067721e+00,-2.710972842934489258e-01,-1.979170119933906902e+00,-1.979170119933906902e+00
5.203054290671720317e-01,-4.798385746795909568e-01,-1.274651346592316603e+00,1.545579347558855066e+00,-1.590727618099761598e+00,1.191309208711732293e+00,-1.818570977028935332e+00,-1.818570977028935332e+00
3.658626622692013330e-01,-3.438119424441277716e-01,-1.398570059940644761e-01,3.979113915789440625e-01,4.886788143977375820e-01,-8.330776574801652679e-01,-1.186426738850792750e+00,-1.186426738850792750e+00
1.146976921794971016e-01,2.483477796221848777e-01,4.364042054456209740e-01,1.169100783204368721e+00,1.132645926514900259e+00,2.907590911245268028e-01,-9.430645931913206326e-01,-9.430645931913206326e-01
-2.757103281876229772e+00,-1.055671922114695960e+00,-1.603239506853471052e+00,1.438057435697901010e+00,-3.390679952033976985e-01,-1.189920911611973109e+00,-1.257748592774975638e+00,-1.257748592774975638e+00
-1.190366574941199573e+00,3.510010977287776890e-01,5.472041324418763786e-02,1.514939619462483567e+00,-6.740636994247231062e-01,1.172398450048442564e+00,-1.157642669159066884e+00,-1.157642669159066884e+00
-2.632915690796208130e-01,5.605095518306106861e-01,2.083985772410679171e-02,2.592133588423510826e-01,-1.020411913876954735e+00,4.280991521911003961e-02,-1.134929341615703358e+00,-1.134929341615703358e+00
9.724352337422086379e-01,-5.634190549398566672e-01,-1.022805903284095486e+00,1.228039833991414254e+00,-2.620881580822944201e+00,2.123469745835576461e+00,-1.617013097744366412e+00,-1.617013097744366412e+00
-2.483941974439439981e+00,1.522834484420671153e+00,2.661330610280708164e+00,5.673851642209829516e-01,-1.047626617222034984e+00,8.213567721638246333e-01,-1.713990409267019732e+00,-1.713990409267019732e+00
1.093917027668325215e+00,6.343237478573043875e-01,9.405013271291839949e-03,1.535082316845842731e+00,1.386288779067244681e+00,-5.472498344158194250e-01,-2.375098986294999825e+00,-2.375098986294999825e+00
9.369424305412018539e-01,-1.920719911835557348e+00,3.684244711720505716e+00,-2.224312984259861459e+00,3.521663117875967197e-01,-9.386698114771394597e-01,-4.834015818751280502e-01,-4.834015818751280502e-01
-8.619510909871048732e-01,-1.209066806651139192e+00,-1.536462466308119446e-02,1.551400079265761178e+00,-1.509175849629885713e-01,2.300043373122726553e+00,3.539395509445919519e-01,3.539395509445919519e-01
-2.557174211398987040e+00,7.378336668159490852e-01,-6.503305427795943450e-01,-1.464057854583341589e+00,-1.752904767730971702e+00,-1.387532840041248550e+00,1.064555745999388625e+00,1.064555745999388625e+00
-5.739893471562469429e-01,-1.103406990590087178e+00,-5.844993228820702935e-01,8.609301980705055812e-02,-2.960783341967070381e-01,-8.758065587178038847e-01,-6.103096807617542918e-01,-6.103096807617542918e-01
-3.803911867051922524e+00,2.613423574943144478e-01,-1.744875875790920405e+00,-5.226542183961057075e-01,-3.211250928549871375e-01,-1.212128590373561021e+00,2.470521071943354130e+00,2.470521071943354130e+00
-1.105762335066244884e+00,-1.452227322334609827e+00,1.814932990152888781e+00,-1.646047531659774688e+00,-7.270937252045048815e-01,-4.129036915896027171e-01,6.881735142805901484e-01,6.881735142805901484e-01
2.606927456136469701e-01,-7.331662245748009621e-01,-4.008729874570689411e+00,2.187648956620429352e+00,2.156913906171273432e+00,-1.828985069217631487e+00,-6.357127435258338455e-01,-6.357127435258338455e-01
3.995651538989337670e-01,4.922934813231892304e-01,7.412366784341990478e-01,-3.634234720001568442e-01,-9.270617869339771167e-01,7.600682709380439661e-01,-1.719581278812002401e-01,-1.719581278812002401e-01
2.517393897565674443e+00,1.534546084781365227e+00,3.496384886377812862e+00,-3.461919663054663143e+00,1.482401957646070745e+00,-3.104892537298004740e+00,-5.414035294574424118e-01,-5.414035294574424118e-01
4.478441122424847265e+00,-2.249462952166934038e-01,3.953899429320122394e-01,-4.275272816692567091e+00,-5.225416926171539966e-01,-2.292300964599458091e+00,1.283478200460653973e+00,1.283478200460653973e+00
-4.915279031615444882e-01,-3.478219858272378340e-01,-1.789690730101618943e+00,3.398638056356780623e+00,1.589190755649434461e-01,8.989139729808319768e-01,-2.649913823410135816e+00,-2.649913823410135816e+00
-1.179693810478565030e+00,4.590019016183713441e-01,-2.230643240659315740e-01,1.537327519067198667e-01,1.937701102662605646e-01,8.889760795009959971e-01,1.651562085510311917e+00,1.651562085510311917e+00
-1.145179870151174173e+00,7.723471372768383469e-01,-1.290922673621285766e+00,-1.462576687131633246e+00,-1.983367653434092714e-01,-1.532007733897083668e+00,2.040973848865366591e+00,2.040973848865366591e+00
2.008772861747005756e+00,6.098513664654490185e-01,-8.666302619367034499e-01,-1.725586832477247645e+00,2.548908746472977604e+00,-3.540911483389939551e+00,7.597822031304763968e-01,7.597822031304763968e-01
1.626001619357607453e+00,6.019949489771686535e-01,2.488715589643342163e+00,-1.933551900566371273e+00,6.943818977025741912e-01,-1.595444978292785754e+00,-7.884144240114667745e-01,-7.884144240114667745e-01
-3.875606848644741476e-01,-1.547029736672727029e+00,7.117869476149109031e-01,-3.810651844778198960e-01,-1.358223270357624690e-01,-1.744057089541926064e-01,-5.579042496899044856e-02,-5.579042496899044856e-02
-7.655888502103760374e-01,-5.284968484416335821e-01,-1.747975407300801809e+00,-1.954292340975162690e+00,-1.341721809536833510e+00,-1.353258470766046884e+00,2.180874263530190316e+00,2.180874263530190316e+00
6.242274584454495789e-01,6.001932260096919380e-01,5.979906284433511576e-01,1.188441853783642976e+00,7.335147459069728537e-01,-1.286480299315915232e-01,-2.154767714121940791e+00,-2.154767714121940791e+00
1.813702387816403139e+00,8.954685890951153970e-01,-9.755386011962587922e-01,6.626903826372552153e-01,1.156185875057051504e+00,-1.749207069382127777e+00,-2.104571460213150225e+00,-2.104571460213150225e+00
6.203370766438411898e-01,1.391660960886479392e-01,2.662195002438912272e+00,-5.907209536139308437e-01,2.218478343325739566e+00,1.879821151632370402e-01,7.170048662810670770e-01,7.170048662810670770e-01
-1.876111571972979064e+00,1.165039415429513836e+00,-6.435334647530766006e-01,2.637943089896401361e+00,-1.305062050972741305e+00,1.704512345418053965e+00,-2.028153005423266375e+00,-2.028153005423266375e+00
1.211549509825468052e+00,-5.237960896790282150e-02,-1.369214037571978571e-01,6.049523274976092990e-01,1.017222456971655475e+00,-1.641915325686318816e+00,-2.358934976854801135e+00,-2.358934976854801135e+00
-8.217407358041839416e-02,-8.695147003812963016e-01,-1.635375076177619125e+00,2.239778907985140233e+00,1.317028738237984165e-01,6.810788173964259506e-01,-1.398031547790470785e+00,-1.398031547790470785e+00
1.274476344750540280e+00,-7.239377285594461586e-01,1.095692754082187026e+00,3.256894679604328324e+00,1.081959195624166536e+00,1.117066193533428953e+00,-4.480513167011622500e+00,-4.480513167011622500e+00
-7.461717724790591921e-01,1.325230691121914939e+00,2.531423559245338240e-01,-2.378330520204290366e-01,1.895392247996485091e+00,-3.390445338003110765e-01,1.834166242064124042e+00,1.834166242064124042e+00
-5.983446284160875983e-01,-2.060363143735644442e+00,-2.289837537749559893e+00,1.012345592979091435e+00,1.576693103440382160e+00,-1.711475213468653056e+00,-3.880502437155353146e-02,-3.880502437155353146e-02
-2.416267035808652874e+00,7.446052889518107731e-01,2.271884540820003906e+00,-1.423776533820736656e+00,-9.531580114873360321e-01,-2.407916127100597325e+00,-1.722921858693442054e+00,-1.722921858693442054e+00
2.228236657292156364e-01,1.714853492670065815e+00,1.254718156834591980e+00,-1.709042522570845879e+00,-9.503712768979510894e-02,-1.170347893057628541e+00,2.792152531307485752e-01,2.792152531307485752e-01
6.101382019154788505e-01,1.811373272555960590e-01,-2.385194135950897021e+00,-4.052035639689533397e+00,1.315263900224812765e+00,-4.343845425563962692e+00,4.362532653780865743e+00,4.362532653780865743e+00
-7.045738532472278770e-02,-8.721843667900799346e-01,-6.918544829584623024e-01,6.284238487750868352e-01,-3.375676704502221792e-01,6.360157026119905854e-02,-6.539278075634822329e-01,-6.539278075634822329e-01
-5.283065513197918728e-01,5.518346125527198165e-01,-2.377736114322834382e+00,6.217107429073567282e-01,-1.015626000709676680e+00,-1.252021070078450649e+00,-1.141074383399991898e+00,-1.141074383399991898e+00
8.002939041512571183e-01,6.203718099036493738e-01,1.369390141990725729e+00,9.044946544050613824e-02,2.335466470381765802e+00,-4.920851929966500449e-01,-9.818359041831026257e-02,-9.818359041831026257e-02
