-3.764930996624592519e-01,-7.883113580696121669e-01,9.682946699922050371e-01,-1.245588104410094710e-01,3.838871694129466494e-01,5.547557787046939470e-01,9.682946699922050371e-01,-1.349937791484876026e+00
1.353987258294593099e+00,-1.065182034011837642e+00,-1.972398809729132285e-01,-1.006565154497806924e+00,5.819217707747350588e-01,6.837474959542005903e-01,-1.972398809729132285e-01,-3.336327007412152490e+00
3.803965601027992638e-01,-1.239199255204991301e+00,-2.843122382348510779e-01,1.659431341002465032e+00,2.564759567790038108e+00,-9.753152122252048972e-01,-2.843122382348510779e-01,1.941883628651032589e+00
-2.394712246468468364e-01,-1.889910710399133720e+00,7.231986728926044217e-01,8.076852465635078193e-01,1.773214277268444494e-01,1.994234567032298733e+00,7.231986728926044217e-01,-2.351982697711436199e+00
-1.295260425460536657e+00,-3.495887007523749368e+00,1.774847026618233015e+00,-1.656881599351027301e+00,-1.994413514219035566e-01,2.760702176180127587e+00,1.774847026618233015e+00,-4.465785274420683293e-01
-2.420121865448822795e+00,5.402954878818655438e-01,-7.781628910354340123e-01,1.921909202266693706e+00,-9.193423376673407477e-01,9.545980054025826611e-01,-7.781628910354340123e-01,-1.427711954217079304e+00
-1.150139567712974875e+00,-1.742273462833014097e+00,2.645733924739368526e-01,5.528747597727692309e-01,-9.899232739635026590e-01,2.590089196940314142e+00,2.645733924739368526e-01,-1.426614352276052600e+00
4.373984533732437896e-01,7.169752344305475589e-01,-6.003544719163462773e-01,-3.402547904637691634e-01,-2.660863143952757248e+00,1.353535530576189139e+00,-6.003544719163462773e-01,6.386104355607213900e-01
-2.667997154836178053e-01,5.929770503282225658e-01,-2.896054426935463777e-01,6.624977654323194187e-01,-3.492364626503628999e-01,1.887499962902092210e-02,-2.896054426935463777e-01,-4.747931823899693704e-01
-8.029395621598813815e-01,-1.678991014179084251e+00,-2.500013232915127226e+00,-2.281712671696871642e-01,-7.177391244169348816e-01,1.571753861781377326e+00,-2.500013232915127226e+00,1.483353122297407678e+00
7.418059220395891717e-01,1.951014756440583309e+00,-3.906930346646949048e-01,7.102872176068288912e-01,-1.039740514783479064e+00,-5.837826005151878217e-01,-3.906930346646949048e-01,-1.219736918174376683e-01
1.848944678146887677e+00,-8.299644389144384959e-01,-1.529676519162666448e+00,9.050354383927584623e-01,-1.260787747679592563e-01,9.261671302528580174e-01,-1.529676519162666448e+00,9.139952260647310478e-02
-5.578484121617047764e-01,2.556970628253005806e+00,1.208370346940201845e+00,1.148961874303421116e+00,7.374431577261491011e-01,-2.420557331606621343e+00,1.208370346940201845e+00,3.306876535499005954e-01
-4.366686232782111543e-01,-1.494768151789777511e+00,1.971403353270385184e+00,3.552291886311580438e-01,1.544501193841327558e+00,4.366744263903301060e-01,1.971403353270385184e+00,-1.908653845332954901e+00
1.324967816251702457e+00,8.848934554111753670e-01,3.358087362232384798e-01,5.244498043927552366e-01,-9.849990720147343559e-01,8.387693655817647642e-02,3.358087362232384798e-01,7.773941333259382080e-01
-3.528725164179015383e+00,-2.204161357988196901e-01,7.382832131595473690e-02,1.263675465385838192e+00,-1.404416691152829966e-01,5.594931576978218191e-01,7.382832131595473690e-02,2.384769864511555593e-01
-1.747287545671277087e+00,-2.809224596650591543e+00,7.496887281913343637e-01,-1.125966849849230123e+00,-2.107019668137586343e+00,3.939181025354201005e+00,7.496887281913343637e-01,-1.165381512610266679e+00
-1.918924608221321160e+00,2.918060144586434035e+00,-1.632932775431235051e+00,-6.878802191587598536e-01,-2.062959299625888310e+00,-8.262191610543022646e-01,-1.632932775431235051e+00,-7.685913511444771862e-01
5.413330531240270194e-01,-1.046641812589366172e+00,-1.130419522629913853e+00,-5.253946335415520252e-01,-6.868811128456521198e-01,1.280333508180812263e+00,-1.130419522629913853e+00,-2.332202472691453643e-01
-9.514725509442525375e-01,-6.402835020901518348e-01,1.983388081685407700e+00,3.091537126781007672e-02,-2.062450227596327679e+00,2.747087899998962079e+00,1.983388081685407700e+00,-3.044671493806937690e+00
1.944532503335330842e-01,-2.132669083434579615e-01,2.766418836663562253e-01,1.073406853278965567e+00,1.916467298680589737e+00,-1.280998674005465743e+00,2.766418836663562253e-01,1.118095094441561299e+00
-9.354934428474884767e-01,1.313930464046496827e+00,1.230866934189086992e+00,2.475155491956474441e-01,-2.584320517035830100e+00,9.727173638883819251e-01,1.230866934189086992e+00,8.744795632493971294e-01
2.322836295784109877e-03,7.225682930146100080e-01,1.188815029893213637e+00,-9.031508605011505653e-01,1.174887221802420667e+00,-1.575967194888877376e+00,1.188815029893213637e+00,-8.451706309170621267e-01
-5.925479397002617610e-01,2.684603652932577855e-01,2.899144776551709768e-02,-1.857103480702816389e+00,-2.547454698022457720e-01,-2.283515667142932137e-01,2.899144776551709768e-02,-1.436358800697024485e+00
1.653273532104922117e+00,3.277840242481135924e+00,-1.126215243906639740e-01,7.367728240749575885e-01,-2.740157243850210200e+00,-1.526683329708233838e-03,-1.126215243906639740e-01,-1.896987697067400447e+00
1.357560131510407775e+00,-1.114330589353680567e+00,1.185738019608433502e+00,-1.749466756577571225e+00,-9.917653023125174716e-01,1.297936441532721474e+00,1.185738019608433502e+00,2.456136845597736151e-01
-5.341289769585723102e-01,6.585301586102132454e-02,-5.092575164653347031e+00,-1.667203453580478056e-01,-4.121315241160580456e+00,2.967156254252015568e+00,-5.092575164653347031e+00,4.749106556383803079e-01
-2.890815043448312638e-01,-6.244180489271915491e-01,1.484139290036452952e+00,2.244170552778013139e-01,-2.478609808686940585e+00,2.416722135755742684e+00,1.484139290036452952e+00,1.253975068325634323e+00
-7.335241633799317595e-01,-2.112208172162305608e+00,2.312667173565879697e+00,1.601506369306080702e+00,-5.985314428245572804e-01,2.872950473321633336e+00,2.312667173565879697e+00,-1.246069837627688637e+00
-6.150369081433101348e-01,-2.673039266316650675e+00,8.972687189770189864e-01,1.320132752811532528e+00,-6.699891064620743242e-01,3.253115086524072108e+00,8.972687189770189864e-01,-1.133927901414877315e+00
8.868847005450702925e-01,6.185191055445221631e-01,4.144728487347023593e-01,-2.456504535935266631e+00,-1.626694895383831163e+00,1.518741712651218156e-01,4.144728487347023593e-01,5.216290277537158904e-01
1.208951544678775608e-01,-6.943394195884862174e-01,5.317105699316282408e-02,1.665958575222838967e+00,5.184887927908434779e-01,5.539382005803928921e-01,5.317105699316282408e-02,-3.057403297388450181e-02
-1.180526982366111532e+00,-2.484179619681755380e+00,1.928387317040701321e+00,4.152698136337127366e-01,-1.986965003192240342e+00,3.821623279478510327e+00,1.928387317040701321e+00,-1.236219056420595486e-01
1.161990257336395160e+00,-2.907761866557654784e+00,-1.438476068081040893e+00,2.691702869004027221e+00,2.557223842979202466e+00,1.079972470350930136e+00,-1.438476068081040893e+00,-1.090821343223340900e+00
1.288290203137642198e+00,3.546113488149648774e+00,1.714024774638760684e+00,7.202436510998737607e-01,-3.239755623188533384e+00,1.279569427456716535e-01,1.714024774638760684e+00,-1.164533780255385675e+00
-1.418890178928884138e+00,4.571235913405407914e+00,3.479872901293233234e+00,-1.569174946582879704e+00,-3.355801791579971827e+00,-9.598291659075808280e-01,3.479872901293233234e+00,-2.040446118010665444e+00
-2.596724235006063752e-01,-9.180301705239370946e-01,1.329429688572370871e+00,1.020884161756151709e+00,-9.505251234753554490e-01,1.758448454811841533e+00,1.329429688572370871e+00,3.152336941659981129e-01
9.063240731337073308e-01,7.076271112749599190e-01,-1.249803285368858985e+00,1.857644848056777098e+00,5.129870081177076990e-01,-5.820055553262024617e-01,-1.249803285368858985e+00,-8.149150802210924915e-02
-2.466126604991850380e-01,-9.507727854593924777e-01,1.444651532701832330e+00,-7.190552494711377474e-01,-2.736686020162863997e-01,9.002409675244790188e-01,1.444651532701832330e+00,-1.319260363630619937e-01
-1.062393535632939923e+00,9.532574309816161939e-01,6.591642875968647397e-01,-2.402146264907159434e+00,-2.228629360603280318e+00,6.220856810972582585e-01,6.591642875968647397e-01,-9.761775636897203068e-01
-7.436640968814305364e-01,-7.822175593055948895e-01,5.995913598475965944e-01,1.121524718559586242e+00,-4.091225449186597363e-01,1.099174403233198927e+00,5.995913598475965944e-01,1.006269513472767052e+00
6.512547485092483601e-01,-7.200525196201974509e-01,1.806341405552658985e+00,-7.063989423634458031e-01,-1.541007808962206127e+00,1.483325844466569787e+00,1.806341405552658985e+00,1.544720765032934429e+00
1.241977252227953188e-01,-2.401283649341138471e+00,1.143359826142033464e+00,-1.312560270804264739e+00,-3.279829409643243432e-01,2.168281057800930167e+00,1.143359826142033464e+00,-1.332426151304959561e+00
-1.943924203158546637e+00,4.064610534752481463e+00,-1.436090476859988252e+00,-1.134512917511640850e-01,-1.676505168976865523e+00,-1.710877799242517483e+00,-1.436090476859988252e+00,-2.161683329844873658e+00
4.590637446152445178e-01,-1.677225450752448221e+00,-1.693047041471996472e+00,-1.426006732383405806e-01,-1.241082135244833573e+00,1.959908136161678582e+00,-1.693047041471996472e+00,1.999740846879316525e+00
1.879241618732771402e+00,1.185351967387416661e+00,2.119844113597927349e-01,-9.521907366898814118e-01,-5.857754993149372202e-01,-6.475500352440485274e-01,2.119844113597927349e-01,-4.375052775945902361e-01
-1.072718375477189845e+00,-2.813832486591959281e+00,1.417026714205238180e+00,7.288331586716922939e-02,1.694833222288916419e+00,6.257589712164142171e-01,1.417026714205238180e+00,2.394354153495516169e+00
-6.577267323567187289e-03,-2.415167966975274805e+00,-1.335631160718601107e+00,-1.275740649474712551e+00,-1.451968517966043315e+00,2.474798704386985460e+00,-1.335631160718601107e+00,2.010116084194705444e+00
-1.115104368992702932e+00,-7.552837284878022306e-02,-1.972937701685508749e-01,-1.468366565765053089e+00,-1.528955197544546563e+00,1.064269759008938721e+00,-1.972937701685508749e-01,-8.055518262745265945e-01
3.141697661053727969e-02,-1.689047059524912964e+00,2.650448614129870428e+00,1.206581783037330435e-01,1.509247886847303599e+00,5.055302122382883123e-01,2.650448614129870428e+00,-1.357826416986518847e+00
-2.029686522170700780e+00,-1.743370499946556018e-01,-7.453523032837428008e-02,6.725892899835723693e-01,-7.209585081482328128e-01,6.872407633332076049e-01,-7.453523032837428008e-02,1.224170618418505496e+00
-3.997468898199931786e-01,-1.468492511105232712e+00,-3.210438909673429819e-01,6.781807835119999517e-01,-4.034978622278007077e-02,1.573876756011300504e+00,-3.210438909673429819e-01,-1.200979935860781556e+00
-2.161658688179917409e-01,1.415283577800433568e-01,-4.729532058584728915e-01,-1.215981044780710008e+00,-3.857446338341396497e-01,6.209244002174574284e-02,-4.729532058584728915e-01,-1.098560378019554307e+00
7.902842404035442803e-01,5.006797291993232424e-01,-1.236311350256785735e+00,-2.794139608828811738e+00,-1.326540166469327708e+00,1.390025649748182213e-01,-1.236311350256785735e+00,-1.202110981066836226e+00
-7.712148842040158492e-01,-3.891206797259043615e-01,-4.100698792280643712e-02,1.229950265369902596e+00,-3.290031200629309760e-01,8.240211092625271405e-01,-4.100698792280643712e-02,3.218687098192793972e-01
1.728802394785961261e-01,-1.701874429918162068e+00,1.519582648801578673e+00,-9.398489896828787771e-01,-2.044464056494240678e-01,1.101193166701654347e+00,1.519582648801578673e+00,1.811766015380454231e+00
-2.418166570677754201e+00,-2.246033012210379987e-03,1.705050394011716097e+00,-1.629758341907941332e+00,-1.419093356735673384e+00,4.282968204118040578e-01,1.705050394011716097e+00,2.466246408096172793e+00
2.371395195691346491e-01,-5.005188281028982722e-02,-1.929726504203590043e+00,-2.405623135298969650e+00,-6.322277292864360021e-01,3.416468883794165912e-02,-1.929726504203590043e+00,-8.023722673627369240e-01
-6.291156152931745016e-01,-9.567993240744264716e-01,-4.598083073924624786e-01,1.368146057570903684e+00,-8.541835514267810403e-01,1.541035215051808294e+00,-4.598083073924624786e-01,1.510681830929613056e+00
-1.316885312134829622e+00,6.597537087502753916e-01,-2.718796060459625963e+00,-1.177610215911414349e+00,-1.804147822289864367e+00,7.177903885083891655e-01,-2.718796060459625963e+00,-1.155962101440660028e+00
5.525665652268874073e-01,-2.380754173640745819e+00,-7.704600115125919135e-01,-2.055070776465384164e-01,-3.217129667644968549e+00,4.510756639240891097e+00,-7.704600115125919135e-01,-3.029442826405104316e-01
-1.147016081506066598e+00,9.139644847996866162e-01,5.314300760743195795e-02,3.431839897358009317e+00,-2.092561936760632513e+00,1.984535838622030202e+00,5.314300760743195795e-02,-1.429630559628153552e+00
-1.111929116695644204e+00,-3.951659871349684217e+00,5.120622677248987120e-02,2.062593775789192563e+00,1.128461443413613097e+00,2.704119145561115989e+00,5.120622677248987120e-02,7.100879767701930856e-01
-4.540099621413653530e-01,-7.039973810396877862e-01,-4.398917296883523287e-01,1.056905211230671604e+00,-4.509136179011956069e-01,1.082472764132839327e+00,-4.398917296883523287e-01,5.848237293746159082e-01
9.283734528024674137e-01,2.515560481675090720e+00,9.059628539260409230e-01,-1.769491481996621207e-01,-4.185905067409286140e+00,1.238018790897440269e+00,9.059628539260409230e-01,4.280919656093089554e-01
7.220768456790739309e-01,-3.571584404772488175e-01,1.691020988463712182e+00,-8.212640118361721475e-01,-5.382029059218942368e-01,4.070623924799502968e-01,1.691020988463712182e+00,1.164776906741073592e+00
1.594382065331086062e+00,-1.375279977442321666e+00,-1.912341792664516094e+00,4.633694940970023435e-02,-2.649424154363183792e+00,3.361094949411690180e+00,-1.912341792664516094e+00,-1.008316193168979691e+00
-1.041060102621575778e+00,-1.789005581621730956e-01,-2.414860044630791513e+00,-2.301704262700813075e+00,-3.793410580093388162e+00,2.538798695291621943e+00,-2.414860044630791513e+00,1.769519105092995925e-01
2.304140957522178290e-01,2.760907062277520030e-01,-2.098216833373987011e+00,1.993620359412864085e+00,1.587074404204934286e+00,-1.326510895568985049e+00,-2.098216833373987011e+00,1.394043004277991882e+00
1.976274321441053583e-01,-2.920494178450305789e-01,1.228460890245157033e+00,1.168412807160206457e+00,2.968561683840240661e+00,-2.133499097211155604e+00,1.228460890245157033e+00,1.916278617864561662e+00
-3.884323022090983013e-01,1.028479283104955400e+00,1.593820473771903057e-01,-2.754554434881821834e+00,-1.042449336976545737e+00,-4.337794202503683083e-01,1.593820473771903057e-01,-1.377550562489245678e+00
-1.819922160177287918e+00,1.709622762961974018e+00,-2.080559202994568757e+00,-2.607171170747157873e-03,-1.185523611399878829e+00,-3.224743073844790753e-01,-2.080559202994568757e+00,-1.243445270342856901e+00
-7.401165834897108775e-01,4.393171421476904648e-02,-1.638993980897142322e+00,-1.823945534593000684e+00,1.006450693834900489e+00,-1.278686024446939795e+00,-1.638993980897142322e+00,-3.935144367756049366e-01
1.038918051080606891e-01,1.875721200902143115e+00,-6.548241854276368734e-01,-1.756261136080575991e+00,-8.217707969924511469e-01,-1.215917589556029466e+00,-6.548241854276368734e-01,-6.223032404186564781e-01
-6.010499275082388237e-01,-6.231760559816810208e-01,-8.222656086750990134e-02,-9.110150177739553268e-01,9.455713208596909780e-01,2.412274198517763701e-02,-8.222656086750990134e-02,-3.134325335957623970e+00
-4.422817411601268622e-01,-1.123128912695120940e+00,-2.229465446432621345e-02,1.464086445188355068e+00,-4.761902580415012798e-01,1.633476985393170544e+00,-2.229465446432621345e-02,1.073928742706727890e-01
-8.433254263209929436e-01,-1.110990783012399064e+00,1.812015409379843067e+00,1.010356814433203132e-01,-1.559006667235756316e+00,2.093471819960000424e+00,1.812015409379843067e+00,1.019003697144338583e+00
1.609953744365157646e-01,5.658038231194801870e-01,-1.962541380023424376e+00,8.513153116715044266e-01,-2.845751388928813519e+00,1.988581676620847949e+00,-1.962541380023424376e+00,-1.692274716669649459e-01
8.032826870986604917e-02,-1.217079692770970389e+00,2.327615206862200026e+00,2.407437279527860907e-01,-1.102455375001553106e+00,2.077024043489413163e+00,2.327615206862200026e+00,-3.238098225356615956e-01
1.666598826141152401e+00,5.285214232642307941e-01,-3.175171453814749967e+00,-1.268716962167970363e+00,-1.831596363439951469e+00,1.008405088186670628e+00,-3.175171453814749967e+00,-2.415322286460971135e+00
5.643526765526564182e-01,-1.581150391981534842e+00,-1.752665991249874766e+00,-9.043476769063172327e-01,-7.494630231661707498e-01,1.465797481368215527e+00,-1.752665991249874766e+00,9.622915424020097586e-01
-1.722150902065973765e+00,1.246752305221430213e-01,-3.985983339026494043e+00,3.159370667201450544e+00,8.411470886468481734e-01,-4.556230254180877459e-01,-3.985983339026494043e+00,1.793592696239380668e+00
3.123105693551891382e-01,1.245760730054816356e+00,1.763201601900857618e+00,-2.001192222016884958e+00,-2.915708841282508068e+00,1.021475133071681141e+00,1.763201601900857618e+00,-6.567927124391368388e-01
-5.015623724543588624e-01,6.861123031474414269e-02,-3.354685813962590135e-01,1.285096754400422148e+00,-3.265539581653227330e-01,6.418947909236139004e-01,-3.354685813962590135e-01,-8.895046231830601169e-01
-1.700450191436104319e+00,3.105706064332339977e+00,5.773077779488082761e-01,6.306889888298550240e-02,-2.316882072003955351e+00,-7.328760795557277552e-01,5.773077779488082761e-01,6.012920003368038557e-01
-1.337996817055448817e+00,-1.159877740935517210e+00,-1.711663165715462398e-01,-1.202297788293188896e+00,7.340354076822652729e-02,7.780680028480210231e-01,-1.711663165715462398e-01,-1.143793024539446312e+00
9.954716691941343232e-01,-2.347778289639743665e-01,1.260311819424919433e+00,1.926069879767887905e+00,-1.397264120843610069e+00,1.738657620178730046e+00,1.260311819424919433e+00,5.301361103374011563e-01
-7.701981036710031647e-01,-8.949235581905367054e-01,-2.336586065868933026e+00,3.665306126915993445e+00,3.173379403102509766e-01,1.071356693689916817e+00,-2.336586065868933026e+00,1.222396885746573680e+00
-7.925522737183393618e-01,3.884799724189911263e-01,8.384914778820274917e-01,1.658521100285938576e+00,-2.496801822180144903e+00,2.288875236240108357e+00,8.384914778820274917e-01,-1.068490913122832175e+00
1.345741805195218133e+00,-6.693615779117005893e-01,-1.828544227001071665e+00,-1.731111301321469176e+00,-9.106745771992281746e-01,9.196519940913060465e-01,-1.828544227001071665e+00,-7.400264895940047438e-01
-1.354856825140236198e+00,-1.317923357504634296e+00,-6.724185348555051789e-01,7.673605116089249334e-01,1.238324487686804920e+00,5.508247065985560909e-01,-6.724185348555051789e-01,-1.970941343979839333e+00
-5.581469067288875596e-01,-8.576917821198992709e-02,-4.969863216473724421e+00,1.049587171391373586e+00,1.456960736381910371e+00,-1.289838432307063742e+00,-4.969863216473724421e+00,1.615041317087442030e+00
-1.161277656093677058e+00,-5.714776340595861814e-01,-5.673880119957839252e-01,1.234191402219992018e+00,-1.077604556602311803e+00,1.430557626641701718e+00,-5.673880119957839252e-01,1.128502180263045052e+00
5.537213635852900051e-01,8.219420091439615383e-01,4.652532404501394936e-01,2.913777066281823203e+00,-1.586853462605534837e+00,1.319147377279453082e+00,4.652532404501394936e-01,-1.066612184293791454e-02
-9.057721119037315249e-01,-2.092042980841665845e+00,-9.252135440575279812e-01,-1.885425819681633142e+00,-7.949237376627045215e-01,1.631059328484975479e+00,-9.252135440575279812e-01,1.502501377017762874e+00
-4.359377844587481454e-01,-4.310053292896209420e+00,4.041090375559411640e+00,1.122620354301289591e+00,2.561682363487159719e+00,2.229047191080689938e+00,4.041090375559411640e+00,-2.231162603932179245e+00
6.522152217493944193e-02,4.336476599888762773e-01,2.070923002144803959e+00,2.286602070923034802e+00,-1.403803402253477550e+00,1.216592432435037674e+00,2.070923002144803959e+00,1.135664836958023560e+00
7.830724658378138137e-02,4.445739418956025091e-01,2.752257902724222216e-01,1.242946709779990222e+00,-7.651631543665025070e-01,6.023454724005018468e-01,2.752257902724222216e-01,-2.735037146024682508e-01
1.622891376121207374e+00,2.068384192107197705e-01,-4.055370436639367804e-01,-1.587070462455486775e+00,1.455731260893541767e+00,-1.842695059379440892e+00,-4.055370436639367804e-01,6.797274631989410620e-01
4.046526095290011726e-01,3.656895273899382737e+00,1.865270071842274779e+00,-2.238890624333871315e-01,8.099989163885563670e-01,-3.856085595548990330e+00,1.865270071842274779e+00,1.429716204951218650e+00
-1.503603279259237757e+00,3.479314477403694816e+00,6.968725169130223218e-01,-2.688723024564071640e+00,-3.514122102559165128e+00,-6.300004865834486489e-01,6.968725169130223218e-01,3.201980256153369453e-04
-1.373056132429872900e-01,3.419752539248682055e+00,-2.099287864587947361e+00,3.232019876455490603e+00,-2.674927475499696783e+00,2.204427033750588905e-01,-2.099287864587947361e+00,-1.064348567650621469e+00
8.720851962160817150e-01,3.181017120745536886e+00,2.188071243364786422e-01,3.596166976627466205e-01,1.501264864551024703e+00,-3.801833075564317266e+00,2.188071243364786422e-01,5.285810336516969521e-01
2.996786581862126431e-01,-4.659645179204114918e-01,-1.417766945314624216e+00,-7.507167122975325624e-01,-4.101151111508461455e-01,7.501364557442536940e-01,-1.417766945314624216e+00,-1.697865978014233779e+00
-3.343578836985373198e-02,7.868276767209148037e-01,8.923105751164559507e-01,1.718508128986078631e+00,-7.565554502350546606e-01,1.286096053858227783e-01,8.923105751164559507e-01,1.763407310783589921e+00
5.220619285763675732e-01,6.991392513838843303e-01,-1.256108326306051959e+00,2.628277290631807261e+00,-9.102546268375637517e-01,1.018537345053910581e+00,-1.256108326306051959e+00,-1.744916950339434170e+00
1.109892701314853625e+00,-2.018067563496601657e-01,-6.764320553186329299e-01,1.547793719847279981e+00,-5.647510948859748581e-01,1.175301313075110210e+00,-6.764320553186329299e-01,-1.331883414382196706e+00
4.596144715720837381e-01,1.290820834117289984e-01,-2.835098115605763081e-01,-2.501122248504294987e+00,8.194647797995402438e-02,-6.545973002341015645e-01,-2.835098115605763081e-01,-7.785596228792364126e-01
3.706598531431740118e-01,-5.319363171234765542e-01,1.874280221396855017e+00,-4.480358606833567681e-02,7.208016744771068574e-01,-8.164098515038735460e-02,1.874280221396855017e+00,-4.212381104320961356e-02
-6.424844445708152163e-01,2.595296170906058464e-01,-1.234615909511909360e+00,-2.003073298748722308e+00,-1.902637478469474397e-01,-4.260546988040883054e-01,-1.234615909511909360e+00,-9.791178979372687774e-01
-1.143788250529184508e-01,-2.657054980804795186e+00,4.217380356630340721e+00,-1.637420550181195589e-01,-3.751436073934887316e-01,2.583612347436374801e+00,4.217380356630340721e+00,3.927476217824421578e-02
6.012514913770498209e-02,1.589841874663383781e+00,1.457940342674023393e+00,-1.111843219219194934e+00,-2.471828703970859742e+00,5.463423453004495611e-01,1.457940342674023393e+00,-4.241081862329736385e-01
-1.032208026548681046e-01,-8.392049656147462233e-01,8.356097424216391012e-01,-4.746516170566782433e-01,-1.678979708511280089e-01,9.599315157999316339e-01,8.356097424216391012e-01,-1.395242489091753413e+00
1.107245811212885345e+00,1.094482161995215641e+00,1.196301501207447604e+00,-2.456690904374225770e-01,-1.104894240462886312e+00,-1.272715678456965704e-01,1.196301501207447604e+00,6.765861187672271848e-01
7.425802602628327476e-01,-7.108871851953936227e-01,-3.899071152923314632e-01,7.608468681965852021e-03,2.069766629444047545e+00,-5.805476526165986861e-01,-3.899071152923314632e-01,-3.271299014439669861e+00
-3.563534715335742176e-01,-5.262367878252742770e-01,-3.445926755916388640e-01,-2.364278616424781987e-01,-1.704488582311397327e+00,1.758028909810669838e+00,-3.445926755916388640e-01,-1.452154582857622112e-01
-1.864275603482467292e-01,8.525056398229745591e-01,-4.928254612055628647e-01,-1.527784948029755840e+00,-2.227916452689390425e+00,9.210318243468660349e-01,-4.928254612055628647e-01,-1.295546603784345718e+00
5.195079526086779920e-01,1.584795756924184396e-01,-1.402540945399822103e+00,1.376274073478385152e+00,6.134022277218775798e-01,-2.040463351044718432e-01,-1.402540945399822103e+00,-9.018664084683567506e-01
-3.730285783289982726e-01,-2.119897555857266358e+00,9.722162183490403731e-01,-7.168782884094027086e-01,-1.122994346941413868e-01,1.679674460151860282e+00,9.722162183490403731e-01,5.921466116888285391e-02
5.321759357320550166e-01,-1.565958563915428980e+00,7.155380144312373236e-01,1.698132362643533178e+00,-1.211883353016985687e+00,2.553927763000984896e+00,7.155380144312373236e-01,8.470795180753467601e-01
1.226389930039544884e+00,3.732986899348134102e-01,-5.604663003703782564e-01,-6.901045353058961052e-01,1.341026692999399250e+00,-9.757939799278694259e-01,-5.604663003703782564e-01,-3.756805136374779863e+00
5.690719669341089970e-01,6.058592397838200583e-01,1.155356905229923292e+00,7.554658796746139826e-01,1.260409526651517620e+00,-1.491934796235462102e+00,1.155356905229923292e+00,1.280036271099952216e+00
8.929580663210364699e-01,1.468508367446363927e-01,-3.410144746991472076e+00,-1.611465934386254517e+00,-2.770739378969659494e+00,1.665612888426452276e+00,-3.410144746991472076e+00,-3.848624209912124283e-01
-4.394392533850581817e-01,2.055815473893942702e+00,1.254537682667429710e+00,2.872829262089983127e-01,-8.965858257549175203e-02,-1.726628058961682255e+00,1.254537682667429710e+00,1.459940839311235194e+00
-5.819191377507143548e-01,-3.070838021521813399e-01,3.937890880504932301e-01,1.372940432969861346e+00,-6.947996679356847061e-01,1.163713930241199401e+00,3.937890880504932301e-01,-7.093522121333606378e-02
-5.701672212168622522e-01,-6.167850367870938433e-01,-1.569671339846025582e+00,7.394604911839188777e-01,-2.242546372736281546e-01,9.115915514569477018e-01,-1.569671339846025582e+00,-6.765478756698193319e-01
9.846127777401075809e-01,-2.888536239675459250e+00,1.445934620704233176e+00,-1.125255392661226317e+00,1.784013046237296729e+00,1.050127697371927127e+00,1.445934620704233176e+00,-2.149721329182319174e+00
-3.295896727088251654e-01,3.296025007048902777e-01,1.826978531074531897e+00,-9.920806538032831412e-01,-2.403642147327667011e+00,1.426069840766229113e+00,1.826978531074531897e+00,4.483157638849067927e-01
-3.298232402293662657e-01,2.360047863540451818e+00,-9.171082876535348039e-01,6.527647271386456396e-01,1.215427368995108948e+00,-2.711747077045033372e+00,-9.171082876535348039e-01,-4.792119605259592685e-01
-3.846444334616331839e-01,-1.172364006809716308e+00,9.816918325889756325e-01,1.437441495919179912e+00,-2.318884772444484543e+00,2.995420427656360296e+00,9.816918325889756325e-01,1.327430956205667201e+00
1.781840196294820045e+00,-1.796403839715549733e+00,-2.791303732605923127e+00,-3.749031330695369313e-01,1.384701997757993963e+00,-2.156721423128331316e-02,-2.791303732605923127e+00,1.166107041213499729e+00
-2.152011638148970951e-01,-1.712507599129588609e+00,-1.406434731220583823e+00,9.394845514008645093e-01,-8.600568128295993375e-02,1.394101149360229330e+00,-1.406434731220583823e+00,1.571563026105667671e+00
6.930530025107378700e-02,-4.652035753927339368e-01,-1.623261811860538861e+00,-1.871545438912841641e+00,-1.444479876562675624e+00,1.409986405407149590e+00,-1.623261811860538861e+00,-2.339182255085217044e+00
4.177865138012375190e-02,-1.043593438051149569e+00,1.525068750286639130e+00,-1.004617612805158711e+00,-2.333802604416349347e+00,2.419679804079732488e+00,1.525068750286639130e+00,8.237931894227643603e-01
7.245627564986052427e-01,-2.189579542494638709e+00,8.499140715052937445e-01,-1.096126601479743945e+00,-3.399668912390763076e+00,4.324599785750154801e+00,8.499140715052937445e-01,-1.548435413242694736e-01
-2.385568325286949953e+00,1.875350125335156104e+00,2.796074581415732396e+00,-5.368101160537438465e-01,-2.005934672506890948e+00,1.343386213572979604e-01,2.796074581415732396e+00,-4.958105608895533867e-01
-1.082317481148112659e+00,-4.447800690896143161e-01,1.090779400661510357e+00,-1.033282624325769561e+00,-1.178470610718918898e+00,1.067489035666485231e+00,1.090779400661510357e+00,2.481158535900707118e-01
-1.389518876608955678e+00,2.055953969114515445e+00,-2.275501893258528696e+00,3.260959788298286810e+00,-1.974002952882309980e-01,-9.584219891199077246e-01,-2.275501893258528696e+00,8.217561819461181027e-01
-1.523647841696667449e+00,8.000828657131421329e-01,-2.022106570073030962e+00,6.738614827732913870e-01,-1.612285574572733360e+00,1.006507748046400863e+00,-2.022106570073030962e+00,-1.734686758366913661e+00
