5.909582072286383436e-01,-8.931159738486650346e-01,2.133614162022510197e+00,7.782826992600584415e-01,2.902753039436556382e-02,2.902753039436556382e-02,-1.601470566398625728e+00,-5.451371679648564506e-02
-1.654505493214017520e+00,2.694752321711527010e+00,-1.373857516956442426e+00,1.020140579379870571e+00,-2.207146937134011999e+00,-2.207146937134011999e+00,6.274741655155364750e-01,-2.831470149906913369e-01
-1.229384921344376380e+00,1.087543958539723965e+00,-1.703384777450468013e+00,1.433254417735146946e-01,3.058601113018299955e-01,3.058601113018299955e-01,3.231862700067085203e-01,2.354903887555047426e+00
-1.655721190248370167e+00,-3.946544434197412077e-01,6.308731284016907415e-01,2.820327040446864775e+00,-1.180668612953683860e+00,-1.180668612953683860e+00,-9.831977402374534325e-01,-3.830151773986029684e-01
6.463702651440945690e-01,1.073704942573432408e-01,-1.281560977803928969e+00,1.664899608419131649e+00,4.660058446225232021e-01,4.660058446225232021e-01,1.757116511576899409e+00,-2.306560198347636093e-02
-8.124256353685643806e-01,1.007940498976151122e+00,-1.534657246338288816e+00,7.862397688745015323e-02,6.436245856889708516e-01,6.436245856889708516e-01,2.731567614320487003e-01,-3.723123977280056729e-01
-2.716353833972964260e+00,-3.064303518902000700e-01,-4.889834124739792287e+00,5.854799381973454508e-01,1.445878372461550487e+00,1.445878372461550487e+00,2.679159498461057609e+00,1.113074161123910555e+00
-3.984409943831649370e-01,-1.855408999541347193e+00,-8.453688760074965503e-01,3.849637421817545535e-01,2.963688085716884579e+00,2.963688085716884579e+00,-5.019609584214064224e-01,3.959997800008240865e-01
4.508875315325541200e-01,-1.735679233068195826e-01,1.355242242209338421e+00,7.845384904172878482e-01,7.308131658843388667e-01,7.308131658843388667e-01,-1.580300720974242790e+00,9.456196110838321900e-01
2.186567047427612209e-02,5.125916962867382853e-02,-1.642046616749133658e+00,1.287257816359932638e+00,8.595921537116266720e-01,8.595921537116266720e-01,1.408436439459534562e+00,-1.243329865763510345e+00
-6.460205124543885180e-01,1.475478887553838048e+00,1.105155952018346488e+00,1.385869203081301348e-01,2.528846860572756539e-01,2.528846860572756539e-01,-2.602781053159229252e+00,1.535669357855237449e-01
-1.946560806996078474e+00,-1.174888827981479533e-02,-3.348257022285038076e+00,-8.769807111751246609e-01,2.222421830990866987e+00,2.222421830990866987e+00,7.911565107643785399e-01,-1.646150060651511149e+00
-2.028513288204588427e+00,2.671640543202529194e+00,-1.734105596215248069e+00,2.376433803503147146e+00,-4.218818719061647737e-01,-4.218818719061647737e-01,-3.614661748036849254e-01,1.343875396072767014e-01
-4.315670064438129394e+00,-2.740027789449166917e+00,-4.960372029185275089e+00,-1.203561231226741413e+00,4.613728489048795289e+00,4.613728489048795289e+00,2.840816355463967602e-01,-1.304994661799960598e+00
-6.086129624681777539e-01,-3.289395222315671941e-01,-5.221144418870965476e-02,-2.921786431207010537e+00,-8.979818457561417056e-01,-8.979818457561417056e-01,1.409986108857942400e-01,6.937989756968325761e-01
-1.414654195853445984e+00,2.815802911579460499e+00,-1.595548206710103223e+00,-1.224300671378794503e+00,-2.913184280002589333e+00,-2.913184280002589333e+00,1.377820166912062883e+00,7.236156758949034984e-01
1.114394155878944970e+00,2.845559455804603122e+00,-1.868032875451093089e+00,-1.755016903353991964e+00,1.485889347322945975e+00,1.485889347322945975e+00,7.974153295426308352e-01,1.439259100613850206e+00
-8.924513933064616156e-01,-1.420058245998971236e+00,2.774846691987076230e-01,1.120883430593806240e+00,-1.035002575333782371e+00,-1.035002575333782371e+00,2.985697910044925463e-01,-8.075245046291671391e-01
-1.835589809267714978e+00,-1.198339826838867639e+00,-1.845481315658108912e+00,8.989392921457963759e-01,-1.942976985845463744e-01,-1.942976985845463744e-01,1.336846660788021168e+00,1.458051380189363089e+00
-5.798333985080572628e-01,-4.202391052472647104e+00,1.124185313134936637e+00,1.818775152133015327e+00,5.455738380980459379e-01,5.455738380980459379e-01,-2.644662829007056182e-01,7.580304786679528117e-01
-1.592026523349160172e+00,5.677249232445115146e-01,-2.199048479475071094e+00,-3.767300152779156086e+00,-2.028302763833117695e+00,-2.028302763833117695e+00,2.163884230278848797e+00,6.391300712912691973e-01
-3.166804742268679362e+00,-2.875667242294226433e+00,-2.228392853209273383e+00,2.907876491006819109e+00,8.865827816388379690e-01,8.865827816388379690e-01,7.975251719669718131e-01,-7.134428394950982355e-01
3.187655082397962136e-01,-1.559948212179004479e+00,2.273811347604025812e+00,1.282946883435307051e+00,1.082872392380381132e+00,1.082872392380381132e+00,-2.377375039721827399e+00,3.419116170199402310e-02
1.680123807717623485e+00,-1.170622305530045981e+00,1.929883621603674992e+00,2.030086756796149583e+00,1.888914930825799088e+00,1.888914930825799088e+00,-1.524082670674855811e+00,4.836077655736488734e-01
-2.585864998913603330e+00,1.286149066632959581e+00,-2.675830756645286357e+00,2.172038087804132100e+00,-4.275113596210067257e-02,-4.275113596210067257e-02,6.053335524025313941e-01,-1.436568621938319801e+00
-9.541829346368160270e-01,2.311062733166635574e-02,-7.871332208050769719e-01,-3.198815727818211663e-01,-1.755684319074072963e+00,-1.755684319074072963e+00,1.277081020629514452e+00,1.560416512495472974e+00
-7.471138354035997686e-01,1.640288794171515852e+00,-9.407455677287733797e-01,2.528144797184357362e+00,2.032652011786023394e+00,2.032652011786023394e+00,-1.424068986935522974e+00,-1.155984985372349172e-01
1.591224625958686190e+00,-8.666974598533029317e-01,2.071315056272273303e+00,1.773962949976069403e+00,9.513597060384177961e-01,9.513597060384177961e-01,-1.281337215419475761e+00,7.573561055656931051e-01
-3.681875234727706392e+00,-4.674867133139286146e+00,-2.686683758495190144e+00,-2.003936880779537688e+00,1.182988014017916534e+00,1.182988014017916534e+00,1.210208155875585057e+00,7.523365769102080547e-01
-8.527719595117981832e-01,-3.863739397989752078e+00,2.550997473517367942e-01,4.789886552490330018e-01,2.014367116821795811e+00,2.014367116821795811e+00,-6.674813241036967604e-01,3.453114538352784479e-01
1.424549041375079428e-01,-2.181161062598482303e+00,-9.208159516777397746e-02,2.652586034156384498e-01,1.150098694772981212e+00,1.150098694772981212e+00,3.994234117432422515e-01,3.680014135636280881e-01
-2.817487896490334265e+00,-2.753267465440694117e-01,-1.780553333471326383e+00,1.236923731937045634e+00,8.419444266087163786e-01,8.419444266087163786e-01,-6.035445985078400355e-01,4.618990526070710367e-01
1.459371817150555417e+00,1.347042259804710485e-01,-5.642603404019304048e-01,-5.385826266945042962e-01,2.381300840340651703e+00,2.381300840340651703e+00,1.813869182195052554e-01,-1.827032775120414065e-01
8.120695258075647516e-01,1.604767805098497258e+00,2.912179064496501768e-01,-5.675874625955690256e-01,-1.221483386589686360e+00,-1.221483386589686360e+00,4.243906396406704751e-01,-4.178715133500812140e-01
-2.988838605512280644e+00,-3.749255278219030707e+00,1.510028656068558073e+00,4.180139515576654752e+00,-2.534304855308738169e+00,-2.534304855308738169e+00,-7.002901792681648363e-01,3.055529143011051829e+00
-2.845217310029972246e+00,2.577433463017078097e+00,-3.662540038954284149e+00,1.591974795567841827e+00,-8.814110147009497354e-01,-8.814110147009497354e-01,1.521152385133329732e+00,2.812070306354546578e-01
-2.339935587914270254e-01,4.146115002169287855e+00,-3.084314788929272577e+00,-1.672995338276352939e+00,4.781114599382760844e-01,4.781114599382760844e-01,1.235016926593077935e+00,-1.407920541214469912e-01
-1.891945164542857327e+00,-1.063106794757609830e+00,-1.808823050175999647e+00,7.719968471882445726e-01,-1.316700609165317504e+00,-1.316700609165317504e+00,1.929769703120091995e+00,-2.405473920281584466e+00
-2.330641093033885891e+00,-6.076977966917671559e-01,7.514694457636235114e-01,1.449151634973451896e+00,-3.466943162731226380e-01,-3.466943162731226380e-01,-2.213852162257855749e+00,-1.320058174013574726e-02
3.366250022529091446e-01,-2.622762603444737994e+00,2.192640880697720729e-01,1.060707628200987518e-01,1.146706637223156022e+00,1.146706637223156022e+00,3.763078189284427832e-01,-1.295574658465037832e+00
-2.659406166830359020e+00,-8.995677120261685866e-01,-2.175830815698987397e+00,5.136657004051110587e-01,5.777426882615004367e-01,5.777426882615004367e-01,3.875590928115519862e-01,4.313851616346066065e-01
-2.681289754778822587e+00,1.093715274924721648e+00,-4.076653179196375376e+00,-5.457650786517909136e-01,4.307427781861313143e+00,4.307427781861313143e+00,-7.974841693155125810e-01,9.046327893746292093e-01
-6.540674414547597015e-01,-2.974859944689894675e+00,-1.911856043827003360e+00,-4.658598620517606648e-01,1.163393359382004721e+00,1.163393359382004721e+00,2.157396584414267959e+00,-3.476695353197897798e-01
1.291460754170232761e+00,-1.385563792639795899e+00,9.325991365140056111e-01,8.699952773497978686e-01,1.040717567253740761e+00,1.040717567253740761e+00,-8.760325489115827757e-02,7.667056132755194486e-01
-3.765380085074142791e+00,-9.919595632653368522e-01,-4.713479826554858754e+00,7.712644558081589441e-01,1.369421447920550872e+00,1.369421447920550872e+00,1.967961303815224605e+00,-1.745643127048079002e+00
-3.751976056271937310e+00,1.373735056836294710e+00,-3.747266554266959648e+00,9.668736764338157208e-01,2.167970341887100361e+00,2.167970341887100361e+00,-6.712252689328652711e-01,8.482099765910974254e-01
-7.656825272914857816e-02,-2.199989559894090174e+00,-8.229376271852554270e-01,1.453812442932698179e+00,1.781628904928970858e+00,1.781628904928970858e+00,7.249832369315869496e-01,-1.571131647804957787e-01
-7.329900703474806489e-01,1.969371350596143433e+00,-1.874674597955662714e+00,2.265635027859786987e-01,1.440380094869187388e+00,1.440380094869187388e+00,-1.951845259531500565e-01,-1.922223614758878041e+00
-1.521996344566853399e+00,2.493426497172788192e+00,-2.007363433617795234e+00,1.679520550832291015e+00,3.890718497498468764e-01,3.890718497498468764e-01,-1.301992345405463825e-01,-1.286199525663539234e+00
-1.752296443702704654e+00,-5.593223952268628896e-01,4.849635047663368725e-01,2.744181498401210284e+00,-1.562129660103002138e-01,-1.562129660103002138e-01,-1.507252205731746120e+00,-8.736633921264794767e-01
-6.149958988751155209e-01,2.185541730445825337e+00,-1.836568453298202286e+00,-1.744907305697016131e+00,-9.377399232614737068e-01,-9.377399232614737068e-01,1.238589584582830305e+00,8.879741375150578264e-01
-1.424250822851872211e+00,1.744995738649596229e+00,-2.160480189008443741e+00,-2.836426119699119841e+00,-2.173331444317655681e+00,-2.173331444317655681e+00,1.903445551714556094e+00,8.296649708624411756e-01
-1.014726954820271532e+00,-3.248349260690432949e-01,-1.015609304576725602e+00,-3.660383783921308254e-01,-7.202708677975736551e-01,-7.202708677975736551e-01,9.508322652330646330e-01,-9.458705339571444881e-01
-1.278111387937867827e+00,-7.081273493705552147e-01,-2.858472725620283761e+00,7.767938964190048701e-01,2.327804604519012610e+00,2.327804604519012610e+00,1.082130819734726357e+00,-9.916320291063001058e-01
1.343863636080957491e-01,3.215540557886377160e-01,-1.090455347705642231e+00,-1.095172347058964490e+00,-1.028311273758783617e+00,-1.028311273758783617e+00,1.868182079137393092e+00,-1.144389653657330808e+00
3.700972270092974803e-01,3.130010708357148230e-01,-7.202784841707721153e-01,-9.999547162196156247e-01,1.942517341475398229e-01,1.942517341475398229e-01,8.256776675391106490e-01,6.956775174097309389e-01
-1.396052137583365438e+00,-3.243259859110888321e+00,-4.208901952001466440e-01,-1.635324979434487069e-01,1.719884905615769677e+00,1.719884905615769677e+00,-4.262764162719551719e-01,-1.376856325555504412e+00
2.721826079712704960e+00,-9.402401015744792367e-01,2.275974498527000289e+00,2.106842069139682749e+00,9.631170463949229044e-01,9.631170463949229044e-01,-5.541705902509430626e-01,1.939412663989758256e-01
-2.954575682315085938e-01,-1.465609730916958453e+00,2.641719117099452507e-01,5.611383022885199079e-01,1.765202262706246250e+00,1.765202262706246250e+00,-1.070147842092728618e+00,3.404378339708701851e-01
2.150560561854338637e+00,-8.819690019873570597e-01,2.706146225492016111e+00,1.868894108286026423e+00,8.317016184017101965e-01,8.317016184017101965e-01,-1.472793981661141505e+00,-2.984977040874390863e-01
7.929963215086105466e-01,-1.148241255874355327e+00,-1.551039464827188574e-01,2.975589888540646211e-01,1.156154530717850459e+00,1.156154530717850459e+00,5.640210659515978442e-01,-2.980210317893163818e-01
-4.992122697632238593e-01,-9.959637888207498735e-01,-9.069590491838842583e-01,1.311832450511939419e+00,-6.594237896658738940e-01,-6.594237896658738940e-01,1.581170396259861999e+00,9.440658016536255248e-01
-7.555546683992818702e-01,-2.196757766946483059e+00,-1.075503709469475488e+00,5.366213291520218753e-01,6.469938407130714220e-01,6.469938407130714220e-01,1.167217454325105486e+00,-1.147296110864375995e+00
-2.067237437465704986e+00,1.144596998034456137e+00,-2.384991163022195160e+00,5.993132420544802219e-01,-9.780412196962722238e-01,-9.780412196962722238e-01,1.286567211953922873e+00,-1.325638281488471515e-01
7.922744114986861597e-01,4.889264644572948182e-01,-1.429152675651803373e+00,-2.253964044873344896e+00,-1.619081253836349266e+00,-1.619081253836349266e+00,3.059339286925103707e+00,-5.704882460581184311e-01
-1.640605659938566996e+00,-2.949736385594805554e-01,-1.429575788891179533e+00,8.132126858177832762e-01,-1.305826381315362550e-01,-1.305826381315362550e-01,5.811428976409891423e-01,1.778121049880035942e-01
-7.051937714805972535e-01,-2.793749130352485732e+00,7.126743717003198864e-01,1.510786054643035614e+00,7.524100767236552301e-01,7.524100767236552301e-01,-6.393745530801453469e-01,4.010512398726137073e-01
3.048859504280568844e-01,-1.384085594887024318e+00,-7.545099153625280455e-03,2.138570968540811634e-01,4.619868351754550240e-01,4.619868351754550240e-01,5.499696880020059631e-01,-6.087143918625623762e-01
-1.152687052105348275e+00,1.527499104556970577e+00,1.534302018012549063e+00,1.135551113410981472e+00,-5.587879154832433581e-01,-5.587879154832433581e-01,-2.945507397461406107e+00,-9.151974888942390196e-01
-2.128281039908787697e+00,2.390518185333441181e+00,-3.200095030967800902e+00,-3.607961616707678232e+00,-1.763215429112117150e+00,-1.763215429112117150e+00,1.951076903568792043e+00,-3.355106432542845352e-02
1.824038586739431533e+00,6.245857726922976472e-02,1.948047119241957059e+00,1.709144389621014559e+00,9.823708166219924376e-01,9.823708166219924376e-01,-1.365822187250451458e+00,-2.785238394792761141e-01
-1.825041196684438205e+00,-5.268080759420514791e-01,-5.372995216576306188e-01,1.158149769356233261e+00,6.812021145185183091e-01,6.812021145185183091e-01,-1.031921941256676689e+00,1.135145864139277538e+00
-1.680829009331700430e+00,7.961789358916671056e-02,-4.381967835215290208e-01,2.223488119546353836e+00,-1.829541068687281502e-01,-1.829541068687281502e-01,-6.546378792846720973e-01,5.824616953651481355e-01
-1.582907211412146520e+00,-2.225367103157104953e+00,5.041400749908718781e-01,1.676031511196935275e+00,3.928701477085202454e-01,3.928701477085202454e-01,-1.107084776367677215e+00,8.367853091497602647e-02
-1.748217335027639985e+00,-1.329806368568899444e+00,1.314922658751479956e+00,1.694693236883604293e+00,-3.298850825879311444e-01,-3.298850825879311444e-01,-2.085795700633403804e+00,-5.633901922024164843e-01
-7.740960169250110656e-01,-4.279700239821739305e-01,-7.804963839495258071e-01,-6.764474678072331937e-01,6.356284755476397930e-01,6.356284755476397930e-01,-7.694313573889388636e-04,-5.844161809136813601e-02
-1.093549461012408131e+00,4.529150265307272605e+00,-2.157977021578600052e+00,-2.791365047633678209e-01,-2.990319556271817447e+00,-2.990319556271817447e+00,1.671284242511077878e+00,-4.526812858267724171e-01
-8.994836986058236672e-01,9.489013151589533734e-01,-1.524984325970992094e+00,-2.603767756630802843e+00,6.132904368098142101e-01,6.132904368098142101e-01,9.016001656588235047e-02,-2.161145223465634757e+00
-1.590552897667507848e+00,-1.107827455089864799e+00,-1.919009109813324621e+00,-2.021568947933472415e+00,2.248020525885374710e-01,2.248020525885374710e-01,1.147157631842599335e+00,-2.108172684518452744e+00
1.359666616296442809e+00,-2.052326725616582248e-01,-2.646255887413854868e+00,-2.949568514736454539e+00,2.761587149988019352e+00,2.761587149988019352e+00,2.286779867470887240e+00,5.048823885914919263e-01
7.439583833269636237e-02,1.192126399077924281e+00,-4.211404075879409126e-01,-5.291977077973459842e-01,2.158305909820695589e+00,2.158305909820695589e+00,-1.417572700489365234e+00,-2.127594837359289559e-01
2.032849993552738876e+00,-1.414549686411957552e+00,2.297067386010793300e+00,1.931654052231398966e+00,1.319658857425063170e+00,1.319658857425063170e+00,-1.187152175878869231e+00,-6.285092347140690539e-01
-1.813460578412700031e-01,-3.459777900226623792e-01,-1.624432379361116396e+00,1.294132883244665244e+00,2.222600581160667499e-01,2.222600581160667499e-01,1.814352471263848354e+00,-1.780145520634432543e+00
-2.818737985423074743e+00,8.797217021365107970e-01,-4.285666901263567752e+00,-1.456575350889133258e-02,3.365036002706843554e+00,3.365036002706843554e+00,7.979356325837183572e-02,2.288927626918809688e-01
-9.219661187468561891e-01,-1.424036322901421681e+00,-1.011413830093722099e+00,1.319042201472814257e-01,1.764620790454053179e+00,1.764620790454053179e+00,-1.362609166834176655e-01,-3.514435231631756196e-01
-1.855052535100571776e+00,-4.736444224862543795e-01,-4.820879629072814532e-01,-6.444606273203568048e-01,-1.386305651892004054e+00,-1.386305651892004054e+00,1.328388630482953969e-01,-3.290204605906428825e-01
-8.499505099277901987e-01,-3.438884962020174463e-01,1.581146493729033431e-01,1.121105843110372424e+00,1.256210284557175871e+00,1.256210284557175871e+00,-1.507120566709785114e+00,-6.271818403929417807e-01
1.108037787074562797e-01,-1.018308399190801516e+00,3.015030637215263543e-01,6.009549374049674153e-01,1.303019208182568223e+00,1.303019208182568223e+00,-6.620374543367488762e-01,8.030124088739865051e-02
-1.038065545067414552e+00,1.409172126050775464e+00,-3.106197575826818102e+00,1.789077931298821422e-01,4.902147262070242761e-01,4.902147262070242761e-01,1.857361902926328412e+00,-4.243213188729130225e-01
-2.529605444805759440e+00,-1.005640701480303045e+00,2.115858272550158237e+00,1.753873541630356581e+00,-1.121482232197044349e+00,-1.121482232197044349e+00,-3.266185678830841432e+00,-2.159785339625932832e-01
-7.150539349530873334e-01,-7.295078593882956541e-01,-1.241617333304579462e+00,1.104721169931642155e+00,-2.207226344242378957e-01,-2.207226344242378957e-01,1.378835564862815444e+00,-1.862753064779248513e+00
8.712048117081194754e-02,-2.100077149554223643e-01,-1.377072701813066402e+00,1.369378157890221548e+00,1.277454133926006374e+00,1.277454133926006374e+00,9.905805128209408394e-01,1.019730113469856869e+00
-2.807451805481130158e+00,-1.575121841970555714e+00,2.855672643549633793e+00,2.448060293721760150e+00,-1.731245685147523750e+00,-1.731245685147523750e+00,-3.670823234864223572e+00,1.472516592743316199e-01
-4.820495130660424898e-01,-5.417886085788681250e-01,1.197062370469463566e-01,1.364916666421282621e+00,8.542462849351259990e-01,8.542462849351259990e-01,-7.972217655211767395e-01,3.955162219839156168e-01
1.416275068975514140e+00,-1.973570718371251420e+00,1.201756567320418023e+00,1.296686807390431406e+00,1.551265428400454560e+00,1.551265428400454560e+00,-3.658620000085119894e-01,-6.039129570354501153e-01
-2.296351464889211602e+00,-2.082561949298821879e+00,-1.715402555178389132e+00,8.035206645834236383e-03,7.096503346994845751e-01,7.096503346994845751e-01,5.346341741123301627e-01,1.882835447516040928e+00
-1.573511906990001652e-01,-2.323022191339315867e+00,-2.677849838009091488e-01,-1.310582321070029588e+00,-1.163132663232314679e-01,-1.163132663232314679e-01,1.175401888029813158e+00,-1.144251100872119675e+00
-7.150172070178364425e-01,-1.222042020605112800e+00,-1.260148075188438854e+00,9.463526445560876965e-01,9.174639621500010334e-01,9.174639621500010334e-01,8.443871528071171806e-01,-1.564535795312166577e+00
-1.099015542562528980e+00,3.121022719250929889e-01,-1.569613537156840710e+00,-2.024009201199696406e+00,1.467016613398292479e+00,1.467016613398292479e+00,-2.866033367838420887e-01,1.251718023703867866e+00
8.931715661712307242e-01,-2.676330882101785047e-01,3.986064988118399599e-01,-4.288585119929051448e-01,1.751395247577759884e+00,1.751395247577759884e+00,-8.082223635078712443e-01,-7.438834572447700078e-01
-4.273939663536690525e-01,-1.645701727627716382e+00,5.335919798595339936e-01,-2.459568153869007290e-02,2.118840617960694672e+00,2.118840617960694672e+00,-1.682435266201845137e+00,-1.046356636574162086e-01
-2.955633187959915809e+00,-1.749823825788198395e+00,-2.069962025795429206e+00,-2.043493672557061380e+00,1.974448661447273379e-01,1.974448661447273379e-01,4.966608962061407340e-01,7.797656424111594209e-01
1.436538415989461637e+00,-1.229356259843214172e+00,1.222395170882604187e+00,1.877563638543513491e+00,1.733999128527746514e+00,1.733999128527746514e+00,-7.790709381004476963e-01,2.239072311133394777e+00
-3.456053788162031237e-01,-7.105833773557639343e-01,-9.820339910397940519e-01,6.458196445779706973e-01,1.715937131092291734e+00,1.715937131092291734e+00,5.814430080684351854e-02,-5.588464543166777876e-01
-8.691943841250416858e-01,1.608022318929279049e+00,-3.024124905764162818e+00,-4.997347084623337543e-01,2.182365998856635514e+00,2.182365998856635514e+00,6.537988857040769597e-01,1.099709811030902262e+00
6.672249549854386563e-01,-9.506884567225410976e-01,9.410048358575723304e-01,9.582795527457146356e-01,1.148576819786898850e+00,1.148576819786898850e+00,-8.591189201892605043e-01,4.048229065602431676e-01
1.636025943828635532e+00,1.800644215447998908e+00,-8.875316069780604666e-02,-2.560058111573220607e+00,1.937086459732157984e-01,1.937086459732157984e-01,4.087385192842039050e-01,-9.450699376661754192e-01
-7.517990641210219316e-01,2.050007456483675661e+00,-2.249272409230148373e+00,-6.871970455850905379e-01,1.526299378365380655e+00,1.526299378365380655e+00,8.502091631473196465e-02,-7.429469162036987928e-01
1.100840014140624934e-01,2.010483708763219468e+00,-2.963262826672993011e+00,-3.785524186194586527e+00,-3.188471473883965901e-01,-3.188471473883965901e-01,2.696425113234075965e+00,6.864689790296586436e-01
-1.170045669200575178e+00,-1.090269454973600949e+00,3.707572320163592838e+00,8.693424308682264900e-01,-1.158074491170656861e+00,-1.158074491170656861e+00,-3.997691477274702088e+00,1.410299964330934852e+00
-1.884607580127247051e+00,-3.999440801411779933e-01,-1.697931953737211064e+00,-2.455711093616560703e+00,2.561920188383887798e+00,2.561920188383887798e+00,-1.228232875362695653e+00,1.066802380281328011e+00
-1.912044654413943112e+00,1.712287452550374844e+00,-1.963252150872392576e+00,-8.764959943568004785e-01,1.131107867303253744e+00,1.131107867303253744e+00,-8.010433352523627093e-01,1.680027974367479526e-01
-1.398749998054085619e+00,2.110244755895478441e-01,3.974131760632860777e-01,2.041313958459729960e+00,-1.609166470447964681e-02,-1.609166470447964681e-02,-1.574470678303709015e+00,6.624657164815819232e-01
-1.812726162119187023e-01,-9.686124402358573526e-01,4.335953906128988122e-01,1.240789646019831993e-01,1.880596864830506920e+00,1.880596864830506920e+00,-1.485627545399691662e+00,-1.019583449816957810e+00
1.809002971022428463e+00,9.247950410963037271e-01,1.177349609931646279e+00,6.211415175557261081e-01,-2.022724851478869823e-01,-2.022724851478869823e-01,-1.176431484662631144e-01,9.073186118472310879e-02
6.855575776333590055e-01,-1.241756760634728174e+00,1.025024354817052119e+00,7.287531774660360728e-01,9.506022080207640057e-01,9.506022080207640057e-01,-6.994166339256837617e-01,1.045785455816920839e+00
-8.173554289201873102e-01,-3.120625015251523582e-01,-3.058139966425783118e+00,-1.889351564746931444e+00,3.223961018133212342e+00,3.223961018133212342e+00,7.828613959961187030e-01,-1.089163428073735895e+00
-1.244074947235551898e+00,1.762376632581005964e+00,-2.134099799123397645e+00,-2.197079065869442793e+00,2.866001311070185409e-01,2.866001311070185409e-01,4.123654417080555579e-01,-2.090686773052611969e+00
-1.299691842587356039e-01,-6.068336273948981008e-01,5.618561564663294705e-01,-4.742845269767042016e-01,-2.842212249467703788e-01,-2.842212249467703788e-01,-3.403801488656557073e-01,-7.697015857695431729e-01
-1.243444209498238751e+00,-1.887796392083367358e+00,-2.439860610747974223e-01,-2.150052547312224505e-01,1.367404334026799395e+00,1.367404334026799395e+00,-8.514605182744037215e-01,-5.467410093061690901e-01
-1.007782034712176866e-01,3.174668649563161971e+00,-2.740057500958935410e+00,-1.496723985837004722e+00,7.952206473498839578e-01,7.952206473498839578e-01,1.153788029661601211e+00,-3.102327828635157991e-01
2.593375558197561936e+00,2.602530480109550126e+00,9.747618707697330853e-03,-1.488985918081750182e+00,-2.217278864039222697e+00,-2.217278864039222697e+00,2.396871488230878366e+00,-1.484036198249406135e+00
8.514514888348978516e-01,1.724944977764375498e-01,-1.185334214672834285e+00,-1.287451190562370451e+00,-3.885769254372881676e-01,-3.885769254372881676e-01,2.192523692827985204e+00,6.072378743323570971e-01
-1.148406822547587858e+00,1.899798615607919405e+00,-1.671303156288380887e+00,-1.069531338693832101e+00,-8.467438911862775752e-01,-8.467438911862775752e-01,7.074439870587022616e-01,2.062675504929793457e-01
1.569960853846678273e+00,1.196598296586026011e+00,1.901744902356619527e+00,5.836089418627339320e-01,-5.430020153966066410e-01,-5.430020153966066410e-01,-1.048199252049214047e+00,-1.123988609964254870e+00
-2.644632116022588519e+00,5.810910841962134477e+00,-3.938774077777539073e+00,-2.006602951902086041e+00,-1.453785048953845971e+00,-1.453785048953845971e+00,8.196641608831850556e-01,1.133484147281908827e+00
-4.774414643643511424e-01,2.275546914681471078e-01,4.233501162260042139e-02,5.333131436861999752e-01,1.186376256286825193e+00,1.186376256286825193e+00,-1.295726907752479784e+00,-1.639078040303446837e+00
3.272383802908129802e-02,1.137529261911435219e-01,-8.694916324516620554e-01,-5.291476693402135112e-01,-7.784588765824410617e-01,-7.784588765824410617e-01,1.480447451749456356e+00,9.754748926825245192e-01
-6.577006570834987853e-01,-5.578918197258087019e-01,1.923053679147050721e+00,2.013174212492447879e+00,8.033505234365121428e-01,8.033505234365121428e-01,-2.966583652543151928e+00,1.752711622953397219e+00
-2.525858012510517892e+00,-1.444121081136728879e+00,2.761663196026120648e-01,1.493476868100054311e+00,3.230799219346480733e-02,3.230799219346480733e-02,-1.714025808261528727e+00,-1.391090826579473694e+00
-1.574243258589138383e+00,2.164408324238210390e+00,-1.679980079480020150e+00,-4.537435931156789670e-01,-6.339838134131405845e-01,-6.339838134131405845e-01,1.492197672766945038e-01,-4.184660893552336614e-01
1.227610736172845662e+00,-4.126829531443547694e-01,2.177214397690361292e+00,1.454749939406723147e+00,7.236629161183899539e-01,7.236629161183899539e-01,-1.760674115926092576e+00,2.979333784685217479e-01
-2.690812884014837536e+00,1.924001120908420237e+00,-2.894408912032428560e+00,1.006795509052753612e+00,-8.679724981930136973e-02,-8.679724981930136973e-02,4.695355429516658852e-01,4.049569938255666024e-01
-4.020265977671583224e-01,3.283967318145127656e+00,-2.058529866898509919e+00,-3.888160465157137757e-01,2.135072894326760284e+00,2.135072894326760284e+00,-7.634389093446232177e-01,2.917755521533539897e-01
2.395223399332408576e+00,-2.529537870692949442e-01,2.204767876763710444e+00,2.017376426253004507e+00,8.161100620767279823e-01,8.161100620767279823e-01,-9.369910734925461782e-01,9.688073863711695877e-01
-1.610724109042547258e+00,3.709943164195783627e-02,-1.362870446786430767e+00,4.228813895263556777e-01,5.424432159861534153e-01,5.424432159861534153e-01,-8.163621862586201150e-02,3.930448921070404250e-02
-1.803363846974475937e+00,-2.548994447034236721e+00,-4.054997055539255602e-01,2.168331020567820122e+00,6.886344937006653177e-01,6.886344937006653177e-01,-2.596571073283078235e-01,-1.715900834158286647e+00
-1.662759691364227521e+00,6.207877551554740192e-01,-7.243850968625938913e-01,-8.068273263786492899e-01,-1.460284399649700582e+00,-1.460284399649700582e+00,1.482892069359844633e-01,-1.816561077108538758e+00
-1.049336312842634955e+00,1.533336123868033418e+00,2.241580725729968582e-01,2.513827081960129384e+00,9.680960712073735097e-01,9.680960712073735097e-01,-2.276561283114046930e+00,9.562974490799419636e-01
