-2.847622782078347736e+00,-3.151780852785424081e-02,2.489276329153041090e+00,2.574784082189945700e+00,-2.637718679529861276e+00,-3.151780852785424081e-02,-2.733914692318238693e+00,1.345280891573548132e-01
-3.454954293335045001e+00,-3.365820510957498790e+00,-9.369324115740641501e-01,4.322357974145537796e+00,-3.584985855258149279e-02,-3.365820510957498790e+00,-2.103265686673979395e+00,9.296305422895430048e-01
3.426809373524883906e-01,-2.739355773649025050e+00,-1.217599766358897106e+00,2.488100787817403070e+00,4.037857236671105743e-01,-2.739355773649025050e+00,-5.217218676082582274e-01,7.050064219650260533e-01
7.632123851881047472e-01,-1.015523692595661887e+00,-2.260391100950207566e-01,-6.071164456638105111e-01,-2.874137947097966883e+00,-1.015523692595661887e+00,3.494501940573798149e-01,-3.412555225625704125e+00
-2.227795973140188401e+00,-3.911466459731505196e-02,7.436348736910279866e-01,1.501223729217217251e+00,-1.900431859494069453e+00,-3.911466459731505196e-02,-1.181455094451312693e+00,8.962144048274123254e-02
1.220626764009568266e+00,9.947982535410508920e-01,1.427937196715164614e+00,-2.432702543488176605e+00,-2.660306394052038836e+00,9.947982535410508920e-01,1.777243925305193928e+00,-3.882605593735163563e+00
-2.779699610620339101e+00,-1.037254998774067571e+00,1.413970056451731905e+00,2.771451752868488327e+00,1.348659442687294430e-01,-1.037254998774067571e+00,-8.451219093883349798e-01,9.760475795009666555e-01
-7.599722088860874081e-01,-1.330864171858983314e+00,1.316935440435809790e+00,2.200311209738503582e+00,3.424914095597373365e-01,-1.330864171858983314e+00,6.379373965944427072e-01,5.055765790444406438e-01
1.524080303799216329e+00,-5.971410879903671365e-01,1.122676984301786307e+00,7.974427348086354783e-01,8.060884194020223603e-02,-5.971410879903671365e-01,-3.357351235253980271e-01,1.977762333301820163e-01
-3.995086438034279319e-01,1.727141950868755771e-01,1.118265980071183163e+00,-7.788909037596465357e-01,-1.763473987936095666e+00,1.727141950868755771e-01,2.570947938779455377e-01,-2.525916651208131469e+00
-1.240777827434025316e-01,-6.210605011067000802e-01,-2.626004870656687418e-01,1.239903246638943024e+00,8.523638674373866797e-01,-6.210605011067000802e-01,1.679011995792611067e+00,1.459307233791534930e+00
-1.707175577805754241e+00,-1.481597742681968644e+00,4.949504563810103175e-02,2.873146406376364759e+00,2.533217389958024590e-01,-1.481597742681968644e+00,1.918051586714311640e-02,1.650236275603129910e+00
-4.127277621695644716e-01,7.751205860577281559e-02,-4.235604512963219714e-01,-1.816554700956377832e+00,1.503778499379017530e+00,7.751205860577281559e-02,-7.779726810926568259e-01,-1.704405652344707978e+00
-8.109888543337823164e-01,-1.189332450930460361e+00,1.208113483530774523e+00,2.443715300494410325e+00,-2.735797140795438454e-01,-1.189332450930460361e+00,4.897689819729821870e-01,8.073371487524739765e-01
-3.179209903322136821e+00,-1.901773826218277064e+00,7.193124980385607881e-01,3.469176853318687748e+00,8.203681867373471270e-01,-1.901773826218277064e+00,5.806761434289088308e-01,1.361946238438315859e+00
4.483565778573627147e-01,-1.306011069992565332e+00,9.366588505391533204e-01,1.488910967458960011e+00,-1.379243452991743890e+00,-1.306011069992565332e+00,-2.136175467697324581e+00,-7.635340090887555720e-01
-1.338833614149549822e+00,2.514670716639566539e-01,-1.059781489672167787e+00,-1.461651916711791177e+00,-2.423515725969176415e-01,2.514670716639566539e-01,-6.885680396981636031e-01,-1.729599785743067386e+00
-2.237206640474143526e+00,5.542708200197465906e-02,-1.153751261414876605e+00,-2.387436959423144600e+00,2.236890255948268624e+00,5.542708200197465906e-02,7.266081927318354117e-01,-2.373703460824382994e+00
5.226963231881858185e-01,-4.025188984550410964e+00,-7.867564179434283211e-01,3.523609258999599092e+00,1.365092686871710370e+00,-4.025188984550410964e+00,9.494611518617059875e-01,6.646793263697026166e-01
-1.961488006294638264e-01,-1.937384768359344811e+00,1.851250107402122147e+00,3.431227889629176353e+00,-3.344265566384050370e-01,-1.937384768359344811e+00,-6.110926895283830262e-01,9.816859635435924991e-01
-1.448866200469212551e+00,-4.055649934659444344e-01,-1.757756889590909033e-01,8.617648532903369185e-01,-1.832500208213263537e-01,-4.055649934659444344e-01,1.183260297085452439e+00,2.355884898279460016e-01
3.742333399638323455e-01,-2.146151708518239332e+00,8.500586393675374497e-01,-6.654060814099225230e-01,2.765717429230082125e+00,-2.146151708518239332e+00,-5.688585324450162739e-01,-3.061370807443375863e+00
-7.684775654282207658e-01,-2.490329371307911543e+00,-8.215068192210183140e-01,2.443167711695344302e+00,3.455535112781681351e-01,-2.490329371307911543e+00,-1.392109692409264854e+00,3.964898940438468244e-01
-1.869261392035709290e+00,-1.458489932747607742e+00,-1.387224045541801898e+00,4.086204231890917526e-01,1.366632466730837381e+00,-1.458489932747607742e+00,3.752523998605785116e-01,-6.286451126209325890e-01
1.933552361457108848e+00,-4.829046380133242278e-01,3.737104274129834813e+00,-5.787735362673287476e-01,2.029601892029549326e+00,-4.829046380133242278e-01,5.343629691219696776e-01,-2.040166468524147625e+00
-6.802123233172794325e-01,1.950221058146484054e+00,3.679188858584625521e+00,-5.167690675862901539e-01,-8.826064555332041595e-01,1.950221058146484054e+00,1.297389783230843141e-01,-6.751019325057490139e-01
-1.303962812233244506e+00,-1.906410527784320408e+00,1.978255700366036152e-01,3.448991965136662952e+00,5.276902050919018983e-02,-1.906410527784320408e+00,-8.472902495890780594e-01,1.828368148976650343e+00
-3.007565422965654101e+00,1.604895763841946987e-01,1.780991851059482878e+00,1.420314522842890392e+00,-1.139167598987461227e+00,1.604895763841946987e-01,-5.266647737880447711e-01,-1.943084902740639386e-01
-1.781356261853022982e+00,-2.183495085811570924e+00,1.924066365614429674e-02,2.713453682002074707e+00,-1.876816543144983473e-01,-2.183495085811570924e+00,1.167734845361423135e+00,1.794616557557311420e-01
-6.966925795758641682e-01,-2.180812697756210561e+00,-7.939269282087156876e-01,1.896275529490009770e+00,-2.689165726834308323e-02,-2.180812697756210561e+00,-5.295231058350294839e-01,-1.390638742472252165e-01
-1.113662533474169658e+00,-2.368403760093408916e+00,2.875291294135295939e-02,3.931339572793237647e+00,-9.034209883617416725e-01,-2.368403760093408916e+00,-5.569325086891004778e-02,1.553102027045785816e+00
1.871247667425889105e+00,2.870276955115196316e-01,1.284073523349200219e+00,-1.552698598521052187e+00,2.790305265885650421e+00,2.870276955115196316e-01,-1.923742958871895725e+00,-6.223031941172451065e-01
1.147877169602933289e-01,-4.563700467352958534e-01,4.540487375519062230e-01,2.141162558341000111e+00,-1.058897704754888647e-01,-4.563700467352958534e-01,-7.341588950492762555e-02,2.217638558140999194e+00
-1.308064204141363263e+00,8.038668271464926018e-01,-1.215035583824370047e+00,-1.788272262480396613e+00,6.320608093576085551e-02,8.038668271464926018e-01,-4.799334439525665408e-01,-1.165269900718712393e+00
1.836765493948970374e+00,-1.816209723235823192e+00,-1.161063408533977714e+00,1.361839017901800730e+00,2.181576889941915010e+00,-1.816209723235823192e+00,-1.569787567509896897e+00,1.697859372816454826e+00
1.386344387087592445e+00,-8.835172691070302120e-01,2.269037463237387753e-01,-9.041627227051592941e-01,-1.477274953013270942e+00,-8.835172691070302120e-01,-4.715166249343927252e-01,-3.026432598432317711e+00
-1.026162722496847035e+00,-8.098655898571608391e-01,-8.230230514338032766e-02,1.659450639686334883e+00,2.401519978759160123e-01,-8.098655898571608391e-01,-1.408238070642394257e+00,1.115611743579837389e+00
-6.801906249165362572e-01,-1.743216558229474522e+00,-9.659383639571377245e-01,9.614915538850967724e-01,4.667921501849440213e-01,-1.743216558229474522e+00,9.294935226181563204e-01,-5.359562287251339319e-01
-5.227639920754012515e-02,-8.632189993934704653e-01,-9.283917536269611359e-01,4.333339365255684528e-01,-4.856888517194228871e-01,-8.632189993934704653e-01,9.399054244640888678e-01,-3.403767940232371725e-01
1.736431863433470557e+00,-1.129972833036899660e-01,2.565314417943255432e+00,-5.896824492796263195e-01,1.592138212062621072e+00,-1.129972833036899660e-01,-5.684737370989945138e-01,-1.141366306276815124e+00
5.402200864513002632e-01,-2.077297079869360630e+00,2.520485387290761770e-01,1.154626712940365563e+00,1.134361915764359630e+00,-2.077297079869360630e+00,9.137009370379166606e-01,-7.057996454870234526e-01
-1.869505371356274814e-01,-2.512912301551723626e+00,1.858813753610843555e+00,2.159593806200159616e+00,-1.281538289189010804e+00,-2.512912301551723626e+00,-1.272037500270358501e-01,-2.187497886004010628e+00
1.725466914376232452e-01,-2.039485116457923297e+00,-3.273719536939906360e-01,1.423299070859675997e+00,2.998415740607656144e-01,-2.039485116457923297e+00,-1.777717132377294895e+00,-4.587566512155973886e-01
-2.201407581007823744e+00,-3.195141833696325318e+00,-4.012993837798279895e-01,3.855379878256062209e+00,9.963039522272880699e-01,-3.195141833696325318e+00,-3.218009545165230745e-01,1.092388130106314748e+00
1.579492716111130513e-01,-2.837147813945960273e+00,-4.324282337555274136e-02,3.560543797253527654e+00,-4.306623744545654553e-01,-2.837147813945960273e+00,-7.015375311404798975e-01,1.007044080461841462e+00
-2.250193100123443202e-02,-1.495506525733644843e+00,-6.141576424554697766e-01,1.133738109774129699e+00,1.237687206424490372e-01,-1.495506525733644843e+00,1.716706757674694384e+00,-8.753381961286066382e-02
-2.327674730689451188e+00,1.558226885197542266e-01,2.556372430678872654e+00,2.819116379300567132e+00,-1.981729081468524445e+00,1.558226885197542266e-01,-2.089771565886124449e+00,1.214189846152585073e+00
-1.103131525397138546e-02,-1.484483987235843960e+00,1.355781077639110155e+00,3.073594232303547003e+00,-1.920703032090198548e-02,-1.484483987235843960e+00,1.500511222614234974e+00,1.602150244060504880e+00
-1.734124067565353311e+00,-1.435098815841140851e+00,1.336049680428978981e-01,1.453053606790206675e+00,-1.832746085031511374e-02,-1.435098815841140851e+00,1.467240536838924081e-01,-5.608103052275561495e-01
-3.551453582266128617e-01,-1.483735542517130579e+00,-1.244680621581445212e+00,9.155054141006652157e-01,1.506326055874422920e-01,-1.483735542517130579e+00,-6.039601242494504474e-01,-1.271150786251389331e-01
-9.989491969362709334e-01,-2.365246426649735501e+00,9.467119756064250602e-01,2.073198163754431000e+00,-2.687897256253690248e+00,-2.365246426649735501e+00,-2.120017608530314845e+00,-2.539538973824671864e+00
1.339186982452905239e+00,-6.730366864202803612e-01,-7.489244237926060421e-01,6.125557927005836900e-02,1.337244888300679779e+00,-6.730366864202803612e-01,2.701483202933429029e-01,6.259501098802684460e-01
-2.396811739216588855e+00,1.175736041281773669e+00,-8.247823289260372004e-01,-3.991264124048504947e+00,2.884248616290546074e+00,1.175736041281773669e+00,-1.006700255380442499e+00,-3.032092577355317786e+00
-2.007665339088505085e+00,-1.918439207528478629e+00,-4.696840895409142291e-01,1.573791094709411365e+00,-8.137400486218412388e-01,-1.918439207528478629e+00,1.481676661881136559e+00,-1.219667974284086132e+00
4.434401183478791086e-01,-1.284497960246624881e+00,-1.503192019611860886e-01,1.845768317895640553e+00,1.273717554943783359e+00,-1.284497960246624881e+00,-6.511037597187010473e-01,1.717882832797055892e+00
-1.030172033548924393e+00,-5.857157009500391087e-01,1.321533142008262107e+00,2.499802668672189476e+00,-7.350765896646818121e-01,-5.857157009500391087e-01,5.840135544344435825e-01,1.397956229894537605e+00
3.085937934110718484e-01,-1.487718460230426754e+00,5.584934714129408118e-01,4.729974450429281774e-01,1.191889778345678552e+00,-1.487718460230426754e+00,-1.607637285210683775e-01,-1.075395320649972675e+00
-6.234310773781130965e-01,-1.701617404004076128e+00,3.357991746066507632e-01,1.884050512848465919e+00,-2.047694188260672510e-01,-1.701617404004076128e+00,7.711291652373922778e-01,-1.686514583110911847e-01
-1.069734793282844709e+00,-6.529812888742353438e-01,-1.126750129960510050e+00,-5.005563057976646357e-01,8.880123862010405045e-01,-6.529812888742353438e-01,5.579410593310724087e-01,-9.374381020291542299e-01
-1.540919772064510695e+00,1.364859949829029695e+00,9.747968360197529769e-01,-2.155619154827833839e+00,-4.132629738182363788e+00,1.364859949829029695e+00,-4.801655402054765681e-02,-4.283832137734068013e+00
-5.397117023296449823e+00,-8.608557494866152515e-01,6.888651244472121515e-01,2.903681955822299265e+00,-9.435359983231529357e-01,-8.608557494866152515e-01,1.424171196935894335e+00,4.766669488727921511e-01
-4.605444031177332032e-01,-9.477882818942194865e-01,1.782139869287600042e+00,4.036098729571016897e+00,-1.085998587861831677e+00,-9.477882818942194865e-01,-5.528609775765480627e-01,2.880075317951436453e+00
3.606321956379348048e-01,3.100118531952171352e+00,3.340455709904466719e+00,-3.008159796874464220e+00,-3.840706034928430768e+00,3.100118531952171352e+00,1.983852316483718514e+00,-3.628603366025263455e+00
-3.322849059542326344e+00,-1.132268278878467704e-03,-2.280363007243495055e+00,-1.026952528952560950e+00,2.003188386655930797e-01,-1.132268278878467704e-03,-2.458640735046938586e-01,-1.170377502526442015e+00
-1.099690998968527511e+00,-1.189481278074915327e-01,-1.561695470474445457e+00,-2.291427098395020678e+00,2.059037860056229796e+00,-1.189481278074915327e-01,1.599349123610583900e-01,-1.984573977011553136e+00
-1.022120073352815517e+00,-1.453472390684933169e+00,-3.225338059680311620e-01,8.032261912214861965e-01,-2.120087369885778728e+00,-1.453472390684933169e+00,-1.192441383104856145e+00,-2.103159770342296397e+00
-1.023165181189362727e+00,-1.462205854091524149e+00,-1.176265207838808058e+00,1.430748026165561404e+00,7.430769488728516947e-02,-1.462205854091524149e+00,-2.602426308197904326e-01,3.750527181068704641e-01
-1.284674776817965380e+00,-4.428915274971608751e-01,-7.734787715220164950e-01,-1.372349963498144199e+00,1.719252835807144386e+00,-4.428915274971608751e-01,-4.359961647511105265e-01,-1.771085968230427854e+00
-5.294474041109381579e-01,-1.999451467235078717e+00,2.253058735174280347e-01,2.079736216488097700e+00,-6.642350139082460192e-01,-1.999451467235078717e+00,-8.005382910043810085e-01,-4.459494723341126954e-01
-1.284533541951293767e+00,3.252267185009221073e-01,-8.201389564284033984e-01,-1.935017036299294224e+00,1.257354090363666410e+00,3.252267185009221073e-01,-2.228309206438465473e-01,-1.694086244604707581e+00
3.484919639179226092e+00,-1.495093750548007083e+00,-2.444662488644173681e-01,-3.121460402247218102e-01,1.906735537489115062e+00,-1.495093750548007083e+00,-1.448729519909119023e+00,-4.353913614556125244e-01
-1.135599733948422063e+00,2.060330588847110178e+00,1.331843333896868264e+00,-3.597829536531019556e+00,-2.986908599968677969e+00,2.060330588847110178e+00,-2.918825181724246098e-01,-4.908120632086071744e+00
-4.527509663788615857e-01,-4.366118623832681678e+00,-7.522867401862305403e-01,4.372337067769786145e+00,2.498764416558322043e+00,-4.366118623832681678e+00,-1.860251890452601364e-01,1.656995649066357768e+00
-9.542318044615738515e-02,-1.453321227361279444e+00,-4.129344116217791849e-01,2.970526840648931022e-01,1.978306800194434611e+00,-1.453321227361279444e+00,-4.831513446522250343e-01,-4.740776909772459469e-01
7.772050709738620444e-01,-7.944387107287183003e-01,-2.603452930513749930e-01,-1.280608735220165606e-01,1.174245038933642515e+00,-7.944387107287183003e-01,4.290978503770141450e-01,-3.600200645416569145e-01
-1.535639163849332522e+00,-1.207278973408009382e+00,6.562929988676851067e-01,1.241901273737553435e+00,2.446154895384560213e-01,-1.207278973408009382e+00,-8.235134865118396430e-01,-6.449922845194291376e-01
7.997823354595173795e-01,-1.514172578008443182e+00,-4.625121902596365242e-01,5.863297731047363293e-01,7.606357453640986144e-01,-1.514172578008443182e+00,-6.910345831133517941e-03,-4.306939749633150738e-01
1.474241078889028778e+00,-1.395092101218856850e+00,-3.236821989624212303e-01,1.502029896853185775e+00,-4.178484440060561411e-01,-1.395092101218856850e+00,3.284632152977559616e-02,6.366217210207596455e-01
-7.366242408169698663e-02,-2.878232533403179527e+00,-3.567937737497361983e-02,3.211662844625248425e+00,-5.824629327130464995e-01,-2.878232533403179527e+00,1.913265386815254709e+00,2.827443233735185135e-01
-1.902438427391685893e+00,2.556967238363871964e-01,1.455579443323842703e+00,7.071409452289194597e-01,-2.843886938236681594e+00,2.556967238363871964e-01,-5.639050914142939019e-01,-1.419585381748177166e+00
-1.938220852992202925e+00,1.126832979600187468e+00,-1.483576796823967259e+00,-2.946022027879962035e+00,8.332050300168575285e-01,1.126832979600187468e+00,1.809101807146316299e+00,-2.066897302967101169e+00
-1.486518709419073936e+00,-1.268700028283012982e-01,-2.238622636259053778e+00,-1.205018028037537325e+00,3.183924246294548954e+00,-1.268700028283012982e-01,-1.034181529321517745e+00,4.185368980273987405e-01
-1.221356793294937182e+00,-2.805770132175140930e+00,1.257131421606703547e+00,6.058830299452530710e+00,-2.494548121475485658e+00,-2.805770132175140930e+00,-1.963949127310509857e+00,2.535629002744404836e+00
3.577140863832917184e-01,-1.538489043401261469e+00,2.258988360396918527e+00,1.120008712523039796e+00,1.565973411093424250e-02,-1.538489043401261469e+00,-1.096149643189310852e-01,-1.723502395538991205e+00
-1.098260615652322914e+00,-5.750046656960221547e-01,1.320816342744156824e+00,3.250079220030172689e+00,-3.224489584951161447e+00,-5.750046656960221547e-01,-1.664212502715262998e+00,1.261757351978506358e+00
9.448109335452670177e-01,-1.645321702784691809e+00,-6.160956480066741570e-01,7.932433670828111794e-01,2.971652933510761097e-01,-1.645321702784691809e+00,-2.982911252772117439e-01,-4.129933322353270264e-01
-7.589108361296886818e-01,-1.757286752547110753e+00,-6.947249666011396929e-01,8.594733008382999806e-01,1.234977399526378861e+00,-1.757286752547110753e+00,-5.364367823647074873e-01,-5.031721717532737781e-01
1.010921492147817569e+00,4.239207444009644998e-01,-1.259544942515158583e+00,-1.044210168126444849e+00,1.233159350507623042e+00,4.239207444009644998e-01,-6.403971593400371587e-01,7.144890583284069230e-01
1.046947875465442435e+00,-9.833987240000067187e-01,-1.610003497125912286e+00,5.814309595494132621e-01,-9.925625050255226789e-02,-9.833987240000067187e-01,-4.963986036376856203e-01,6.252682702749496890e-01
2.862307817077011096e-01,-2.385789097020841965e+00,1.923281810293531402e+00,2.267473176708696414e+00,-7.824292861798909371e-02,-2.385789097020841965e+00,2.571748644353809565e-01,-1.137190032619812108e+00
-1.613449751356476725e+00,-3.363258242058988046e+00,-2.498977633614787308e+00,3.312419523936904753e+00,8.226898339937727123e-03,-3.363258242058988046e+00,2.100209515736192412e+00,9.296968183351985715e-01
-1.505935778410429915e+00,1.244574869200205658e-01,1.980675277117701860e+00,4.157981418286382791e-01,7.949446607168713097e-01,1.244574869200205658e-01,1.260601937837317957e-02,-4.052806731039100274e-01
-7.225055827806601272e-01,-2.813283118528657312e+00,-1.764339928814548486e+00,3.656320521745420216e+00,-1.715956312350166435e+00,-2.813283118528657312e+00,2.169157799336981718e+00,1.238989075899773473e+00
-7.749662216381344448e-01,-7.759147530360345213e-01,-6.044677131269665660e-01,9.978065375868037101e-01,1.610844948421894518e-01,-7.759147530360345213e-01,-6.874834450400633956e-02,5.260143734832279927e-01
-2.656136365031716018e-01,-1.386976747670865873e+00,-2.348589305043099484e-01,2.911755178382381626e+00,-1.144670834538625837e+00,-1.386976747670865873e+00,-2.727969655940493343e+00,1.763781489058618757e+00
-1.231956881823228489e-01,-1.582675405478843000e+00,2.129368404465179498e-01,1.765745778803678112e+00,-8.053625157809662927e-02,-1.582675405478843000e+00,-1.950253206504621584e-01,1.167866435127202784e-01
2.860752024588687714e+00,-3.057782870908396511e-01,-1.308302890064739987e+00,-1.007193892112390188e-02,1.684879693650547017e+00,-3.057782870908396511e-01,8.397309440954255910e-01,2.015861713003384459e+00
-1.422810433641271244e+00,-9.493783723420179399e-02,1.041881820110025503e+00,1.589429802458634633e+00,4.022946595659535607e-01,-9.493783723420179399e-02,-2.121998381208070050e-01,1.364672424119023342e+00
-5.539197523837832149e-01,-2.202262245612562452e+00,-4.199548973201075452e-01,2.287620280062323097e+00,-7.918531682309204456e-02,-2.202262245612562452e+00,6.739709141281200466e-01,2.134277558250017304e-01
-2.342282526122665853e+00,-4.845398982600484517e-01,-1.883730372160540290e+00,6.075125094216260457e-03,5.931888775469262853e-01,-4.845398982600484517e-01,-4.569149967285602854e-01,-6.914431071286708530e-02
-3.377447005324861529e+00,-4.303714248462049419e-01,2.970434893798521880e+00,1.730259045660497819e+00,-9.959433768742520510e-02,-4.303714248462049419e-01,-9.225814000408110171e-01,-8.615890875423326545e-01
-7.535448477843886828e-01,-2.821373398055394333e+00,6.615498621300863746e-02,3.174563555094191081e+00,9.092063493628126380e-01,-2.821373398055394333e+00,-1.703662838658980494e+00,7.782723866268257407e-01
1.486198829612609629e+00,8.497200482430640189e-01,-6.227191863536156724e-01,-8.503419236018627814e-01,1.284017836216647224e+00,8.497200482430640189e-01,7.823997483514169016e-01,1.428449095298935934e+00
-3.113306800558209630e+00,9.059079291460692129e-01,3.112000139968098100e+00,2.052154209209151148e+00,-1.257454602942452260e+00,9.059079291460692129e-01,1.957172423737588707e+00,9.662594977491338888e-01
-2.196967340308890737e+00,7.474371194640982985e-02,1.908627488619337731e-01,2.735666312811866896e-01,4.033932561970010600e-01,7.474371194640982985e-02,-1.359481353832714179e+00,-8.809932342856263698e-02
7.660735020442555054e-02,-1.251692233622810679e+00,3.024436610835556927e-01,9.872352432609110551e-01,4.478856813041757201e-01,-1.251692233622810679e+00,4.711995645523036624e-01,-2.766140133408676594e-01
-3.518352553394467286e+00,-3.298041595205631005e+00,3.096861969882750421e-01,2.383353870517936013e+00,3.770790442922780539e+00,-3.298041595205631005e+00,-3.814537834706355768e-01,-6.595016869574180651e-01
-1.789696842635676965e+00,-2.345189778012220838e+00,-9.706138910724111390e-01,2.656693686815788880e+00,-2.230111046442575518e-01,-2.345189778012220838e+00,2.207798971462965110e+00,4.009702097074050453e-01
-8.770506433009461755e-02,-1.342814106152053544e+00,-1.545847458523439411e-01,2.411707077157271950e+00,-1.552245725880820659e+00,-1.342814106152053544e+00,-3.118388767354919544e+00,9.010104070356940165e-01
1.698006634385504920e+00,-8.865596894429255137e-01,7.693529212424885522e-01,-4.834597500431960793e-01,-6.684280655599719179e-01,-8.865596894429255137e-01,5.101782720222015205e-02,-2.219470608911567666e+00
-1.490321209458445484e+00,-1.041254755192305259e+00,1.620148657923285551e+00,2.068547808571203905e+00,1.019275353451205568e-01,-1.041254755192305259e+00,1.202495141452541993e+00,2.095390922461295435e-01
-7.663618848898434699e-01,-2.119193985811009373e+00,4.116477053225582328e-01,4.261812073117688726e+00,-1.477485601985291996e+00,-2.119193985811009373e+00,-5.992314836249119925e-02,2.006737670885789360e+00
-2.228196947755945345e+00,1.491876765889701417e+00,-8.225249232561084867e-01,-3.116343787986979752e+00,8.398109144017603667e-01,1.491876765889701417e+00,-1.054796420715555350e+00,-2.251837424553918332e+00
1.018622207929081869e+00,4.233934711552294061e-01,1.992126124253321695e+00,-6.101561310720585718e-01,-1.641853301312706570e+00,4.233934711552294061e-01,4.752808252850345694e-01,-1.903553168649475325e+00
1.541077341659967903e+00,2.056718022806691692e-01,-1.090424433947359217e+00,-7.475884973642616949e-01,1.186133888814762782e+00,2.056718022806691692e-01,-1.238626767729794076e-01,8.840009249744459341e-01
-2.432611521543034172e+00,-1.858099126073168073e+00,-1.321787556625042548e-03,3.079602819818856307e+00,1.397373522997168216e+00,-1.858099126073168073e+00,-1.790532998729597036e-01,1.778928943956328279e+00
2.063390216012115808e+00,-1.878304055792176408e+00,1.416677765706016778e+00,3.200381140218103715e-01,2.499816648747738235e+00,-1.878304055792176408e+00,-9.999320663173878743e-02,-1.147371738549622711e+00
9.353911282979010533e-01,9.882030768522032105e-02,-5.367872249787175587e-01,-1.283653895951860191e+00,1.937466219768192222e+00,9.882030768522032105e-02,9.156243178111880821e-02,-1.880660890837155819e-01
-1.549429801526744477e+00,4.580120883118132813e-01,-2.795443013212527639e+00,-2.581051455542381134e+00,3.480474675142388286e+00,4.580120883118132813e-01,-1.372880418949695702e-01,-3.204914973548749213e-01
-7.380134656183152675e-01,-7.315247537614574247e-01,1.446080320171546418e+00,3.020354701998062552e+00,-1.431515860201244550e+00,-7.315247537614574247e-01,-6.145463164162043856e-01,1.629573012357792727e+00
9.130863231823638237e-01,-3.708956942424626479e+00,1.114428940258798129e-01,3.467268658513593227e+00,1.145405306807083523e+00,-3.708956942424626479e+00,-6.936558710183307053e-01,5.448927238586682709e-01
1.315023560778751932e+00,2.002185088994709705e+00,-1.465493620154583843e+00,-3.363136797583188731e+00,1.837085831380496526e+00,2.002185088994709705e+00,-1.413920385721938733e-01,9.041341297586547032e-02
-9.435084939656328551e-01,-4.064978356113711500e-01,-9.549165178094860540e-01,-6.920184978261884057e-01,7.881806347909378063e-01,-4.064978356113711500e-01,1.955538737900180513e+00,-9.704550666186425589e-01
-8.464051127359178972e-01,-3.930751972229766800e-01,-1.628864783960059182e+00,-5.519919903800154515e-01,3.005280935010361532e+00,-3.930751972229766800e-01,4.409533622629752125e-01,7.637895604575218877e-01
-1.885632678582150668e+00,-3.283817893620440298e+00,-9.754088843941473019e-01,3.235007817546830644e+00,2.081648628994241523e-01,-3.283817893620440298e+00,8.198476936778416047e-01,8.500036054939963392e-02
8.411487312093834934e-02,-2.132649319087498441e-02,2.012885586553800010e+00,4.514975851715498645e-01,-6.278686220558393760e-01,-2.132649319087498441e-02,-1.523811472964827773e+00,-7.864847352696603400e-01
-2.582733436503249269e+00,-6.020852572952926085e-01,8.191722747450267406e-01,1.031554327316883235e+00,-4.299290030890583481e-01,-6.020852572952926085e-01,-4.279472988990696836e-01,-8.373190400128606159e-01
1.461644066348710691e+00,-5.267204317423785920e-01,2.039033861569623074e+00,-9.439636698691544758e-02,1.390028538182946249e+00,-5.267204317423785920e-01,2.169539970381766381e+00,-8.991457608773680832e-01
-7.971411656157991743e-01,3.247132604811517886e-01,1.494527940481461759e+00,-3.429727563156046433e-01,-1.622957349499264179e+00,3.247132604811517886e-01,8.582079611498689975e-02,-1.933536502258690337e+00
-5.591909884401047304e-01,-1.988615576635369919e+00,1.012237319723984674e+00,-3.016240237872630514e-01,3.907632056417794431e+00,-1.988615576635369919e+00,1.806304637327623031e+00,-2.118480050144525784e+00
-3.897283201457044655e-01,-2.026357621778967832e+00,-7.943854187820698076e-02,1.156069596671412958e+00,5.829038587468124977e-01,-2.026357621778967832e+00,-9.331579120640142166e-01,-1.008832468551071226e+00
-3.369940667479696117e-01,-2.116615479137614608e-01,4.727058697552330435e-01,-8.528385460817724528e-01,-2.173573405060780228e+00,-2.116615479137614608e-01,-1.929477595084905517e-01,-3.008041310750570574e+00
-2.504598031528487923e+00,1.655398571329980584e+00,-1.554460821513065305e+00,-3.944380659195723560e+00,1.324000523253278994e+00,1.655398571329980584e+00,8.396234591671235536e-01,-2.667746962984005599e+00
9.783059359339805194e-01,-1.220054200704118408e+00,1.441166928529269864e+00,3.797785478537509363e+00,-8.688571069775306022e-01,-1.220054200704118408e+00,-1.272346505108633119e+00,2.889355170875437473e+00
-3.873097302691743682e-01,-1.853620476784165749e+00,1.363754775731863322e+00,2.861044939764214146e+00,1.355764398934783621e+00,-1.853620476784165749e+00,1.919779344220985395e+00,1.316488999319529896e+00
-1.466172284134453108e+00,-1.318343479684415342e+00,1.384200785637803577e-01,2.520133819954626819e+00,1.195672260709376822e+00,-1.318343479684415342e+00,-4.689740522121497168e-01,1.859049947035639638e+00
-1.380283200590184389e+00,1.068314452148576565e+00,1.976577230482323477e+00,-3.206097144668711429e-01,-3.133304672500016430e+00,1.068314452148576565e+00,-2.435822313119850313e-01,-2.032699586502491496e+00
3.061072288018613641e+00,7.482212322920700487e-02,-7.065502937534970940e-01,-1.765740006140562146e+00,2.700528181520169824e+00,7.482212322920700487e-02,1.241696770329872246e+00,2.103307495895521129e-01
-1.133005378248206130e+00,-1.500440988552597332e+00,1.964197455627173960e+00,3.036401609116001765e+00,-1.086383529056875519e+00,-1.500440988552597332e+00,-8.351952361787386980e-01,3.001923239506834040e-01
