8.737418351367396419e-01,-2.308000761677206025e+00,1.049499870509037480e+00,1.776917651595933956e-01,5.538553412203824911e-01,-2.081864084160542028e+00,3.694271232994079668e-01,8.737418351367396419e-01
6.470148547441763043e-01,3.882973939251741502e-01,-1.723247838782107910e-01,4.792639330755525950e-01,-4.713168858727740940e-01,-7.413683309736012195e-01,-2.955126823095356736e-02,6.470148547441763043e-01
1.677494522875808025e+00,8.074631646436618571e-01,-5.918088490411306246e-01,2.396560167024832655e-01,-4.387967833107504489e-01,7.681939694650642414e-01,-5.486104839684361606e-02,1.677494522875808025e+00
-3.666979786647569739e+00,-1.702333938136968872e+00,1.526392501382936473e+00,3.790120993804394267e+00,7.625020198804040028e-01,-1.871008228188265843e+00,9.594128013981897407e-01,-3.666979786647569739e+00
-1.465348799147180969e+00,-1.446432038627650352e+00,3.322123781376162821e-02,-1.786782490428793779e-01,-1.398179068695510452e+00,-1.860040591436588286e+00,1.159526660612130833e+00,-1.465348799147180969e+00
-2.366711150568404642e-01,-4.965887691017085714e-01,-6.214208269853241373e-02,2.679960679962126724e-01,-3.144254255204176340e-01,2.424480543520177722e-01,-4.215902402045981767e-02,-2.366711150568404642e-01
1.432944894872508756e-01,-3.128709112909705548e-01,6.886595760188105597e-01,-7.784617376697904323e-01,1.493215887709133494e+00,9.887228818018189980e-02,1.786197443358791492e+00,1.432944894872508756e-01
2.456430208030008444e+00,-4.476266048728392288e-01,1.345438482292184990e+00,9.499134424686638267e-01,2.451552882001471811e+00,-9.905228906313821025e-01,8.490600925052483872e-01,2.456430208030008444e+00
-7.817677738819488464e-01,-3.749133280211010444e+00,-1.443382897875441495e-01,-7.153035198033588227e-01,-1.467136111516645691e+00,1.002636322927854540e+00,-9.386989895287033425e-01,-7.817677738819488464e-01
1.466807198026564008e+00,-3.954725563834369240e-01,7.491864315273805142e-02,-1.789224382598689989e+00,7.730932640946874823e-01,8.486917635218957923e-01,-1.079627418970987573e+00,1.466807198026564008e+00
-6.929535928227766872e-01,-5.029621800183647906e-02,-5.239749384065870430e-01,-7.555496330601850774e-01,-1.361990217159879446e+00,-6.826736867156808497e-01,3.477152864291550571e-01,-6.929535928227766872e-01
-9.206939741433048940e-01,-1.500819349850881945e+00,-1.119511590177528326e+00,-3.329432139841940197e-01,-2.882299262170969989e+00,4.376736629532307910e-01,1.276447421198713350e+00,-9.206939741433048940e-01
-2.018745983389582221e+00,-7.452033172385027493e-01,1.903079445593433228e+00,1.723965593874362101e+00,2.702002678951572534e+00,-1.266150475717441548e+00,-1.358531367586077176e-01,-2.018745983389582221e+00
1.132518973795145989e+00,4.641400860693210007e-01,-1.126479377601962706e-01,4.859859999161564303e-01,-6.028793879116006726e-02,-2.364132970775265630e-01,-2.574766133152950331e+00,1.132518973795145989e+00
8.255573566541951624e-01,6.660403200672988522e-01,-3.714756290151345341e-01,-5.701131556929299737e-01,-2.877391134384343907e-03,8.229345682633719683e-01,1.520497365550603774e+00,8.255573566541951624e-01
7.702793950180688576e-01,-1.757104816185685925e+00,9.898038663030161999e-02,-8.211300010654386528e-01,-7.643395667997660015e-01,-1.234560042938437574e+00,-6.065000634799710966e-01,7.702793950180688576e-01
-9.231431240491370094e-01,-5.912078813014893797e-01,-3.708822261630624340e-01,6.487552208614435489e-01,-7.263327378214122776e-01,1.356553922172019977e+00,-4.144097183467302936e-01,-9.231431240491370094e-01
-1.640465560128271827e+00,-2.502719255100568141e+00,1.876409780273502470e-01,2.479906466303097190e+00,-1.256268675517018485e+00,-9.652648745970304756e-02,-1.323700146299302105e+00,-1.640465560128271827e+00
1.392517718885886824e+00,-2.071903830396268908e+00,1.968125383527663530e-01,-1.934884990136629179e+00,-3.329588373308453586e-01,-9.472210734981447722e-01,-1.090811226113343357e+00,1.392517718885886824e+00
-1.850468710600746025e+00,-2.630194043549550997e+00,-8.995698523028137217e-01,-1.475133158723798577e+00,-2.520075264222422895e+00,1.271414164019396553e+00,-9.383789578311692026e-01,-1.850468710600746025e+00
-1.542408683083033027e+00,1.550309170094860800e+00,-1.851009018016845031e+00,-1.051346350352607040e+00,-3.147757682314929362e+00,4.102624420769823699e-01,-6.669862373193117255e-01,-1.542408683083033027e+00
-1.116239891945341345e+00,-3.179839163159787763e-01,-3.262702329381887978e-01,-7.370120674272524486e-01,-3.539809377233759102e-01,1.317185445092966534e+00,2.820791345070600697e-01,-1.116239891945341345e+00
-7.281977275789057735e-01,-1.277564957606537321e+00,-2.614132122248998824e-01,2.547107887227312073e+00,-1.390683246685523011e+00,4.217332662761165696e-01,-2.522507503938718476e-01,-7.281977275789057735e-01
-1.247691894266988122e+00,1.220004565829369003e-02,-3.083879854937183196e-01,-3.454431109005940970e-01,-3.614127503205523118e-01,1.037422972349717920e+00,3.805181265893247122e-01,-1.247691894266988122e+00
-3.570292327306718860e+00,1.072685352948490767e+00,-1.209532668676123413e+00,-1.499805224200718268e+00,-9.396028602952286590e-01,3.703228218705382879e+00,-9.256462963229280527e-01,-3.570292327306718860e+00
-3.590794879096017134e+00,-1.137437986714974869e+00,1.554535845398262950e+00,2.284254926260705254e+00,1.477962364854591204e+00,-1.372145175093416380e+00,7.154635946318519402e-01,-3.590794879096017134e+00
1.211691840714753443e+00,8.505868147381066002e-01,9.534725108515984537e-01,1.676283751264944444e+00,2.156091583042465842e+00,-2.966087032714745941e-01,3.176629635165434395e-01,1.211691840714753443e+00
-8.608797037449557044e-01,-1.539463810639262631e+00,1.662294214984784135e-01,1.803258024747269594e-01,-1.551179640833410200e+00,-2.965699985997225951e+00,-2.943576994599380603e-01,-8.608797037449557044e-01
-1.605888508607461462e-01,4.797396288249133889e-01,2.118691104965887639e+00,3.554402220781318178e+00,3.228588338333206131e+00,-2.328371380565866566e+00,-1.017668041101993159e+00,-1.605888508607461462e-01
-1.604081601469458773e+00,3.767170101286096973e+00,-5.655733364478203740e-01,1.226716582984834214e-01,-1.374139680998793800e-01,-7.241923198042690135e-01,-3.977729027149818908e-01,-1.604081601469458773e+00
7.475505342466426395e-01,-5.168808471049913811e-01,-9.484169592064656262e-02,-1.973152552516715952e-01,-2.927672966640696983e-01,-1.564926969013058500e-02,-1.389749210813943758e+00,7.475505342466426395e-01
-1.184633224290225106e+00,1.781880970774675665e+00,-3.075311461877293873e+00,-2.856602850747271383e+00,-4.983009278984651402e+00,1.289124757366780560e+00,-1.168993422528818993e+00,-1.184633224290225106e+00
3.571748132444567680e-01,-5.375018303029995836e-01,-2.894011712416917348e-01,1.285213645058668197e+00,-8.483735443295356005e-01,3.356255560512816372e-01,1.851269573964928972e+00,3.571748132444567680e-01
6.419912756157943878e-01,-2.011073635110460334e+00,6.909933680118868216e-02,-1.190657428844842380e-01,-8.687648722471477125e-01,-7.496300900000427703e-01,-1.121080839714859501e+00,6.419912756157943878e-01
-5.332025237403822393e-01,7.074896488311344100e-02,8.949793263826155698e-02,7.508126070987686251e-01,7.889725201459751869e-01,1.978955159255445517e+00,-1.715165164567947098e+00,-5.332025237403822393e-01
1.697856017114030003e-03,5.358976034283858825e-01,-3.985625437205381205e-02,1.375033355593721085e+00,-7.363904018456433054e-01,-1.763348692765218662e+00,4.985359970089328074e-01,1.697856017114030003e-03
6.925396607253975212e-01,2.051611977994026725e-01,-1.854728573909388001e-01,1.644008160631520887e+00,-4.915058669790250967e-01,-8.333370399349360191e-02,8.582160977357879972e-01,6.925396607253975212e-01
7.147824504651878463e-02,6.740291634284105715e-01,-2.542219967129463187e-01,-1.009372417013756795e+00,4.577814262799804190e-01,1.463063117378540223e+00,-1.454492987076399624e+00,7.147824504651878463e-02
-7.537320219174998837e-01,1.183250947757540361e+00,-5.278668142374236538e-01,6.156763293522157232e-01,-9.708617401634374033e-01,-4.164248740934602955e-01,3.774196828199782860e-01,-7.537320219174998837e-01
5.760774812140420087e-01,-8.943340087365517777e-01,5.816015080384873137e-01,4.909816409208145882e-01,4.971935189591224491e-01,-9.493168672584754164e-01,-1.422565332228186596e+00,5.760774812140420087e-01
1.931988411485956680e+00,3.790858953703502010e-01,-9.008015623191101273e-01,-1.280098281669342475e+00,-8.003591150806574905e-01,1.314983335283844923e+00,-2.015099701616366978e+00,1.931988411485956680e+00
-7.481199353449399236e-01,-1.767042878005484208e-01,-1.254024038240335592e+00,1.870042741694170063e+00,-2.623403712943595423e+00,1.226574856021736437e+00,2.354980180825595737e-01,-7.481199353449399236e-01
-1.516474113647756194e+00,1.874850487018671741e+00,-1.328118107841090856e+00,-9.840811663940804976e-01,-3.521583863533973568e-01,4.533398836008372790e+00,-2.695977417812122634e-01,-1.516474113647756194e+00
-2.498185177538205792e+00,2.773145817009629033e-01,-1.331345048281543875e+00,-3.117445517362403273e-01,-2.277404233124709076e+00,1.819315244748026084e+00,-8.518537253123749375e-02,-2.498185177538205792e+00
2.061009766137120280e+00,6.487187465942951814e-01,-8.233276986058415403e-01,-5.175406990360054138e-01,-8.671394294631895594e-01,6.701699652844355093e-01,1.019702842636514228e+00,2.061009766137120280e+00
-2.877380828401506774e-01,-2.604280333253868873e-01,9.550032307781408658e-02,6.163145363838880009e-01,4.198562785859185631e-01,1.197707071231117748e+00,-1.517561378379160164e+00,-2.877380828401506774e-01
-5.866150204115666567e-01,-2.272042353316830354e+00,-9.828494096351392262e-03,-1.722769681579688461e+00,-6.534916181703361859e-01,3.324673046214255967e-01,-9.620401767042254804e-01,-5.866150204115666567e-01
-2.107684405049417453e+00,-3.467939072421341029e-01,-1.137711068223916655e-01,7.408087744335911662e-02,-1.174328058329927593e+00,-1.332782895040459437e+00,-1.222213794039334722e+00,-2.107684405049417453e+00
-3.166984458658403057e+00,-1.262568121812406741e+00,-3.388378389269725566e-01,-1.641822564405584162e+00,-9.597640317814136734e-01,1.167759477229632692e+00,-2.343568534257205904e+00,-3.166984458658403057e+00
-1.254332022432704141e+00,-1.106203341467600465e+00,-4.203635596742431035e-01,-3.185116423408053343e+00,-6.613111676120813076e-01,9.782446094650123491e-01,9.662769791206361758e-02,-1.254332022432704141e+00
2.829315756296488793e+00,-1.239110266608187239e+00,7.822028138887647808e-01,-6.416809182228078168e-01,1.080290889666692067e+00,-1.365356245306458494e+00,-8.607287793750880711e-01,2.829315756296488793e+00
9.355488080808360696e-01,-1.783950548894288612e-01,1.520563765149093860e-01,3.770333667127432342e-01,9.847568221767544205e-02,-5.628721021511320366e-01,1.118530479978465109e-01,9.355488080808360696e-01
1.544789957098997135e+00,1.278840918130299764e+00,-1.017531717664177604e+00,1.716485888748923827e+00,-1.357966040737473623e+00,8.190620774880441601e-01,-1.549433789466837241e-01,1.544789957098997135e+00
1.563267823577333848e+00,8.207302330240986432e-01,-2.333357635497761706e-01,-2.080282136470416043e-01,3.821673879053982814e-01,7.912147176282393612e-01,7.092389167898508484e-01,1.563267823577333848e+00
9.186177825652954709e-01,1.109910449123704179e+00,-8.676446455173949523e-01,-1.120564414038769385e+00,-8.579060067231951692e-01,5.942961302822764580e-01,8.465697841098996923e-01,9.186177825652954709e-01
4.393037081636987917e-01,-3.278335105874663480e-01,3.793976506689470396e-01,-2.370278642983484341e-01,7.041498947977274936e-01,-1.367966287451186091e-01,1.380999981074058913e-01,4.393037081636987917e-01
9.777900415188365280e-01,1.077102431517759973e+00,-1.036232684229771994e+00,-8.783384701360457125e-01,-1.059658152430611011e+00,1.108022134997159069e+00,-2.840246818325155576e-01,9.777900415188365280e-01
1.281225612090884258e+00,1.779330403836046015e+00,-1.247551165261181039e+00,-7.404437944716073527e-01,-1.201359056650672663e+00,1.093377735585252308e+00,-1.086234698511516078e-01,1.281225612090884258e+00
-7.631325916130460296e-02,-1.895279804216444264e+00,8.018547756397952364e-01,1.454708684844706168e+00,1.201918740939426300e+00,1.371844009379938445e+00,-1.247701719762161154e+00,-7.631325916130460296e-02
-4.749004704263219967e-01,-2.048308490557779749e+00,-5.636539509934672676e-01,9.819345347022653270e-01,-1.793925417707645353e+00,1.176233287602121091e+00,-1.550267759151195079e+00,-4.749004704263219967e-01
-4.669578461300815775e+00,2.210903704654727520e+00,-1.047710007375380670e+00,-1.774826639502517844e+00,-1.519431108265196562e+00,3.114650422203235625e-01,4.799543617930460693e-01,-4.669578461300815775e+00
4.322895163882732872e-01,3.889761673373649531e-01,-3.011027880990861383e-01,-2.079721296325460766e-01,-6.306614247945574458e-01,-6.423405973626252763e-01,5.145104842995581462e-01,4.322895163882732872e-01
-4.155314153183374160e+00,-9.444564948274021265e-01,-1.003070212852547050e-01,-8.963795504391903757e-01,-9.110653486388325950e-01,2.568582328220291311e-01,-1.673536896278715602e-01,-4.155314153183374160e+00
1.515999202747218222e+00,5.938095317287437336e-01,-9.289990826562781745e-01,1.024911978734798668e+00,-1.443006196149761555e+00,5.888735537292217881e-01,-3.956759135897686130e-01,1.515999202747218222e+00
4.344758982662332847e-01,-1.574288653098355972e+00,-6.204635203400725718e-01,-4.923351732779102097e-01,-1.379157703371764576e+00,1.180750312364905685e+00,1.266979797994962853e+00,4.344758982662332847e-01
1.009796770125993337e+00,-1.576636404431213778e+00,4.326501763021544655e-01,-1.294055661427651494e+00,-1.346472126067742026e-01,-1.890075179170363606e+00,7.116380977046968814e-01,1.009796770125993337e+00
1.520864966851297462e-01,1.231676343969051901e+00,2.053964136019384989e-01,-7.675958407176093345e-01,1.300282984147259180e+00,5.927451763050053390e-01,-9.973759374844738401e-01,1.520864966851297462e-01
-1.684169594895214006e-01,-9.972633653932860831e-01,4.920879950639200362e-01,-8.707718397199692983e-01,1.002029320145824132e-01,-1.662903510345958624e+00,4.347432532778275349e-02,-1.684169594895214006e-01
-1.056498043564624290e-02,-1.728850636096391225e-01,6.083907561555551569e-01,1.029236460609199710e+00,8.263380947429785905e-01,-6.049316860632567572e-01,-9.678331743572851087e-01,-1.056498043564624290e-02
2.856437008591367288e+00,6.289369326173526176e-01,-2.398949672472452943e-01,-1.242556156704130776e+00,8.721963708169993001e-01,1.479340244488682510e+00,-4.443702216534271554e-01,2.856437008591367288e+00
-8.212983804867135529e-01,-1.386987291136810185e+00,1.453842416419125261e+00,1.937894524730119139e+00,1.401905507823175467e+00,-1.825652172917925586e+00,-5.495175625134858244e-01,-8.212983804867135529e-01
-1.315614788877777386e+00,-1.474313871404106635e+00,-1.706778112667943770e-01,-9.677242590121482024e-01,-1.179781879520284793e+00,-4.837599881203292762e-01,6.737388264593073828e-01,-1.315614788877777386e+00
-1.206065208709793390e+00,1.784087292124435065e+00,-3.733083896666505308e-01,3.174520596977640219e-01,4.814664591368280622e-01,1.934181156197393614e+00,-1.216314352541927740e-01,-1.206065208709793390e+00
8.736222366529513561e-01,9.950873294823459059e-01,-2.129139852822958257e-01,2.356214355907028768e+00,-1.106038316583725090e-01,4.287294018526219830e-01,8.087803574635384907e-01,8.736222366529513561e-01
3.244268181446628985e-01,6.241824945243776845e-01,-2.218858756160046186e-01,2.541850177122189081e+00,-6.534168639919060162e-01,-2.865478521479962737e-01,-5.850855143375899292e-01,3.244268181446628985e-01
-1.355056859714577122e+00,-1.276910665053705429e+00,-9.872756430801100658e-01,-9.886368339886648648e-01,-2.023217374718336181e+00,1.614712067949731322e+00,2.446372439550538458e-02,-1.355056859714577122e+00
-1.268820185990430893e+00,1.608005385306793711e+00,9.250062224723426541e-01,2.042274388121385620e+00,1.870489336464519425e+00,-7.221226789933320456e-01,-9.434172717471900338e-01,-1.268820185990430893e+00
5.056399059700122933e-01,-1.670481058811318142e+00,-4.563167396751111049e-02,-5.987729814042908050e-02,-1.338813486069258651e+00,-1.651094678259508841e+00,1.358708989285950519e+00,5.056399059700122933e-01
1.395217640320383756e+00,1.212494957366774484e+00,-6.379409948667881247e-01,-2.182752681948828766e+00,7.617310200659490604e-01,2.894076547220300277e+00,1.327173087752331559e+00,1.395217640320383756e+00
-8.984081705084012714e-01,3.046711555041404118e+00,-1.061026100506855752e+00,2.425370722563102710e-02,-1.069946701836018699e+00,7.176560816927746167e-02,-4.867560347458416703e-01,-8.984081705084012714e-01
-4.484237664630705278e-01,1.746333953434470843e+00,-1.039705191430858378e+00,-1.927557793555495502e+00,-1.091510621459407915e+00,3.943108273156278876e-01,-4.845665542581521490e-01,-4.484237664630705278e-01
6.825086496128177638e-01,-9.342814538004093894e-01,6.413050477594105514e-01,2.393631074524174562e-01,7.529901163591015134e-01,-6.983512941873952773e-01,5.385143067236568548e-01,6.825086496128177638e-01
5.996644158876126562e-01,-3.919666971935737987e-01,-8.151562169549696479e-01,1.467122974900685328e-01,-1.514791579866312077e+00,8.109903796740514093e-01,-2.934190318869302483e-01,5.996644158876126562e-01
7.594883854867036099e-01,-8.481438942118659785e-01,-5.767038350696147564e-01,2.744408750907756378e-03,-1.202832092654061658e+00,6.949371585464707568e-01,-1.421894310061464495e+00,7.594883854867036099e-01
1.197004692734906506e+00,-1.081905039292829773e-02,-2.549882321731392620e-01,-4.810840799971825010e-01,-5.464513346282329209e-02,6.842724199302521182e-01,1.198082502588185161e+00,1.197004692734906506e+00
-3.956045988948250214e-01,-4.731160914651100224e-02,4.545290383422661007e-01,1.507431350671897263e+00,6.714862933600063144e-01,2.254613191003651540e-02,8.752815683781385581e-02,-3.956045988948250214e-01
-2.229695933588415890e-01,-8.864008177058511073e-01,9.115499668538704636e-01,1.705846961842694132e+00,8.794351245127457473e-01,-1.033538249843497514e+00,-4.551495733664582266e-01,-2.229695933588415890e-01
6.976280636601672747e-01,4.357615320026383410e-01,2.737739465176734499e-01,-4.248475941390121857e-01,1.047259500614367012e+00,3.600559574172289556e-01,1.066864799908210149e+00,6.976280636601672747e-01
2.112863134090603445e-02,1.612249409788640286e-01,-1.114356323018803163e+00,-1.502264529233433787e+00,-2.912298176902034186e+00,-2.255401634386655196e+00,8.483763882988732963e-01,2.112863134090603445e-02
-1.685182917013861026e-01,1.946273643624024885e+00,-1.041800835230348499e+00,-7.026579463907951517e-01,-6.107893569321475313e-01,1.836265019768352325e+00,1.325700684330857637e+00,-1.685182917013861026e-01
4.645776877227344670e+00,-1.361929474527010298e+00,-1.141656513040813614e+00,7.526647988086127006e-01,-2.929876738264868052e+00,-1.196579469529102102e+00,-9.373142191018106750e-01,4.645776877227344670e+00
-2.714858646736746928e-01,-6.202373545089454598e-01,-2.332862540793722017e-01,-6.170957436114015149e-01,-8.171133845642526428e-01,-3.309285758091272678e-01,-9.110429228979839700e-02,-2.714858646736746928e-01
2.337141538259929208e-01,-7.330858881111672609e-01,-2.840244087207609014e-01,2.096987350204467804e-01,-1.157437422224251833e+00,-6.726801238042525721e-01,-7.973792733585217674e-01,2.337141538259929208e-01
-9.096921683586072227e-01,-1.516225426575515733e+00,1.428435266851044716e+00,2.522547854862671191e+00,1.103005921142038881e+00,-2.072439115696521839e+00,-2.222529320623011229e-01,-9.096921683586072227e-01
-1.767877608497292030e+00,9.020286059864569550e-01,7.115163793243051149e-02,1.017680818301937684e+00,1.483920799158477299e+00,3.532724525415546601e+00,-2.219355126337733963e-01,-1.767877608497292030e+00
3.468307583652632253e-01,-2.247504022451229488e+00,-5.901527221577915761e-01,-1.565948804449408316e+00,-1.236685369498742748e+00,1.730276654737243902e+00,1.253669964610217846e-01,3.468307583652632253e-01
1.483713561047621976e+00,9.512500514868043044e-01,-9.729206669105394667e-02,2.107814897349947203e-01,7.281529096288730241e-01,9.963879834901256949e-01,5.292422890929450174e-01,1.483713561047621976e+00
-1.522406484736050114e+00,-1.646653407090119758e+00,3.583950434219951298e-02,-3.069337102251087357e-01,-1.534735606070031677e+00,-2.046860454459316969e+00,-2.628709191900229225e-01,-1.522406484736050114e+00
-1.354188314474794819e+00,-1.054574774950853278e-01,4.847617958667355120e-02,-7.806602858941766865e-01,-3.268960110593873147e-01,-8.559185987950623797e-01,4.012599569395198795e-01,-1.354188314474794819e+00
2.392158649981426244e-01,-7.213633361415959788e-01,-4.979155379012353277e-01,9.314401894272735793e-01,-1.186972401373400210e+00,7.026608495603632321e-01,1.004980921763194868e+00,2.392158649981426244e-01
-2.461253707849384131e+00,4.641985764628959732e-01,-1.098211451860175991e-02,1.713590822229530408e+00,-1.156503281751886991e+00,-1.976229259012067585e+00,1.165180521750232900e+00,-2.461253707849384131e+00
4.644992831007067058e-01,-8.173799487011847997e-01,-5.060970300347927830e-01,9.426423050388893499e-01,-1.311391591824359715e+00,4.522287774708677044e-01,1.131385344471004917e+00,4.644992831007067058e-01
1.420769796129500717e+00,8.284677941114585442e-01,2.145325100921777306e+00,2.029152788634358995e+00,4.707922539979013443e+00,-9.834306453258412350e-02,-1.387837055207441939e+00,1.420769796129500717e+00
7.199856862009826886e-01,9.485132904808585286e-01,8.658130053037642604e-01,1.513986920374081446e+00,2.073979804580547537e+00,-2.826632992828537194e-02,-6.206341371136528950e-01,7.199856862009826886e-01
2.504469499113951336e+00,-6.601719106112964308e-01,-3.600759533352287933e-03,7.048133989111473596e-01,-3.777529380941525572e-01,-8.383726331392513664e-01,-2.798129539127141435e-02,2.504469499113951336e+00
-4.620024870952176288e-01,-5.618571966829023490e-01,2.269332902557197607e-01,-1.858129330087495479e+00,5.303657702196604706e-01,1.809910496525704016e-01,4.615172256933651740e-01,-4.620024870952176288e-01
-3.322334866850025215e-01,8.059426492360208805e-01,-6.159583775800364647e-03,-8.571497952977076284e-01,4.838397406013201785e-01,2.104699718834034949e-01,1.154155040713080727e+00,-3.322334866850025215e-01
4.053501338477816240e-02,1.199490839538730480e-02,2.142779848482813665e-01,2.458300253806679159e+00,-8.784515293250383383e-02,-4.863083553278797488e-01,6.447422445229341603e-01,4.053501338477816240e-02
2.959892143095246286e-01,-1.639245442969403221e+00,1.167891346117569951e-01,-8.570542132007459291e-01,-3.354960598109081316e-01,-1.844932590087305924e-01,-1.599644179919621934e+00,2.959892143095246286e-01
6.991976275326374779e-01,5.966385020571780551e-01,9.358800358626935267e-01,-1.561922707440089320e-01,2.439037912133469987e+00,2.815369959833615154e-01,8.126234046349585238e-01,6.991976275326374779e-01
-2.650385421233084848e+00,-2.858715447978182667e+00,2.355568722285560579e+00,2.502180628552482577e+00,1.950072762928493519e+00,-2.936448449367912161e+00,-3.358465447336131393e-01,-2.650385421233084848e+00
-7.544663824167081589e-01,-2.047031728381905058e+00,-7.083421034817843909e-01,-1.017073318615887567e-01,-2.898416391260953517e+00,-1.257266707034844444e+00,-3.876119773466350504e-01,-7.544663824167081589e-01
-2.629265457945902718e+00,-9.268480003869243866e-01,-1.615567607489653279e-01,-1.333428248378919267e+00,-3.176414354628752656e-01,1.446301744705957626e+00,-3.027960597019886957e-01,-2.629265457945902718e+00
-7.463087461609951845e-03,1.836591193195078242e+00,-2.174360013283755944e-01,-1.714047669944884111e+00,1.444037956704835590e+00,2.342923607186274459e+00,2.211665665010826398e+00,-7.463087461609951845e-03
-3.441252271564698706e-02,1.811943590520861402e-01,1.581181734035354558e-01,9.141132947145937937e-01,3.746786246647617613e-01,2.811587746547089539e-01,7.678681972076861761e-02,-3.441252271564698706e-02
3.202232147524030070e-01,-5.803304675509706190e-01,-3.442982900691453629e-01,7.235414847989776188e-01,-9.463590931856717958e-01,2.220082657635398804e-01,1.640586804289305034e+00,3.202232147524030070e-01
-1.128924867755742856e+00,3.256095472361431042e-02,-4.677109195187036939e-01,1.222988778985157010e+00,-1.557274459786584853e+00,-6.769598549235950058e-01,9.864334920537737306e-01,-1.128924867755742856e+00
1.714979610579035585e+00,-4.254055605666155593e+00,3.358478712159769231e-01,-2.365248343541128229e+00,-1.179400950205351073e+00,-1.852094452761557930e+00,-1.318649864293205409e-01,1.714979610579035585e+00
1.822085641034865144e-01,1.217371929220917970e+00,-1.803849108967270909e-01,-4.350427505796637950e-01,4.272600408211372214e-01,5.690736193001109111e-01,9.317810417780728605e-01,1.822085641034865144e-01
-1.461358538822200792e+00,-1.375356486251457566e+00,5.155281717452495638e-01,1.571793531665763632e+00,4.106990631394092928e-01,8.314306361144294666e-01,1.157870131786218476e-02,-1.461358538822200792e+00
-4.533967978705255586e-02,-8.536916508222263111e-01,7.760041130252669228e-02,1.254001722215819736e+00,-1.867682248710285098e-01,5.113386950263690833e-01,1.738843693741479512e+00,-4.533967978705255586e-02
1.743132037322083994e+00,2.331882467956338800e+00,1.841227372624459346e-01,1.622087387538382552e+00,1.090825332395467528e+00,-6.479098011623132258e-01,-4.399251306223770919e-01,1.743132037322083994e+00
5.128932459082887085e+00,-5.811297167502710304e-02,9.551657526920931396e-02,-2.236915656767888727e+00,1.132895018470872373e+00,-1.131741741559230130e-01,-5.586276097115953077e-01,5.128932459082887085e+00
-2.082601208772985046e+00,2.102036964932403329e-01,8.327172424475359769e-02,8.420895544487616569e-01,4.195773552205017687e-01,1.455488427115771533e+00,2.148019466473433114e-01,-2.082601208772985046e+00
-1.767101399732917022e+00,-7.505402404423041629e-01,3.526764953243674006e-01,1.263685868634957021e+00,-2.322935911204829784e-01,-6.528114717960504798e-01,-1.425157411867655544e+00,-1.767101399732917022e+00
1.107924696352889926e+00,6.330858442566127398e-01,-1.038240852503674150e+00,-1.209021341983903985e+00,-1.798120833494860626e+00,-5.153590019700255986e-01,2.112283001858868137e-01,1.107924696352889926e+00
-3.400315443395482085e+00,1.891299961750542602e+00,-1.019726650322990924e+00,6.426627182093422874e-01,-7.997394835829465531e-01,2.907463640725223897e+00,-1.732044685941287687e+00,-3.400315443395482085e+00
-3.708399046393372478e-01,1.215403961783940279e+00,-1.074289889984625601e+00,-7.549411427795447160e-01,-1.635689734959078878e+00,1.622958722239888907e-01,-4.391922043719158619e-01,-3.708399046393372478e-01
2.149501602387873689e+00,1.811133677925323981e-01,1.011909425442492516e+00,6.394852126457953867e-01,2.467177876009257531e+00,2.001663486712361717e-01,-4.080709171481656239e-01,2.149501602387873689e+00
8.391140152176326250e-01,9.718291778419601012e-01,-6.751442131117803003e-01,1.125919893512549175e+00,-9.271327486970769582e-01,3.992425214274463174e-01,-1.207189942571472718e+00,8.391140152176326250e-01
4.683084030280322274e-01,9.318179505518076056e-02,-2.583934827358097541e-01,-7.288900851673130177e-01,-3.385431287692906022e-01,-4.496215404166559182e-03,-2.384553959985368454e+00,4.683084030280322274e-01
-1.588976218563425968e+00,6.748522806850830724e-01,-2.617230945536299092e-01,-3.199608145595422282e-01,-2.906036778203890947e-02,1.059800246525054668e+00,2.748323263701978880e-01,-1.588976218563425968e+00
9.916338482321029879e-01,2.529643970330914815e-01,8.695672155871035647e-02,8.142748888283080078e-01,-6.699946658266253685e-02,-9.548194709933064406e-01,5.751464305875765293e-01,9.916338482321029879e-01
-1.124971145479931600e+00,3.048288470976954656e+00,3.987193741727876883e-01,-1.685950926959843610e+00,3.101399396329899361e+00,2.364862720325812351e+00,-1.066046394139001929e+00,-1.124971145479931600e+00
1.611106623225900814e+00,-3.012556995453511632e+00,1.143623406926925767e-01,-3.106283000185171561e-01,-1.899069361543815893e+00,-3.029960009827193268e+00,-1.490520844597287026e-03,1.611106623225900814e+00
-1.524068568026625270e-01,-1.763597802495066924e+00,-6.095721891107768187e-01,8.992851946540658670e-01,-1.484571005388092502e+00,1.792889889334862152e+00,6.934071041513980571e-01,-1.524068568026625270e-01
1.455801534136527131e+00,1.343702468909797831e+00,-8.412184471250390150e-01,-1.424221230415212647e+00,-3.324404914560895596e-01,1.274219878029607456e+00,-1.473053651159372368e+00,1.455801534136527131e+00
1.547993254933638374e-01,-1.241096911835838146e+00,2.587367394146039001e-01,-1.726346990912623225e+00,-1.980926640410141104e-02,-8.645662738509529710e-01,-9.397129325699847824e-01,1.547993254933638374e-01
1.395896511156420328e+00,-1.826152788508340397e+00,5.253402220547997992e-02,1.843669018175088326e+00,-1.453496489172843686e+00,-1.889360660337725317e+00,6.374468138605926537e-01,1.395896511156420328e+00
