-2.174606143318661144e-01,-1.013882455512895575e-01,2.264879559015729349e+00,-2.163442781892034095e+00,2.810223984841548450e+00,-8.670759068648099532e-01,-8.670759068648099532e-01,-1.450003242982933482e-01
2.846770992718178350e-01,-9.295107714428358925e-01,-1.656866633135748446e+00,-1.686655306306951152e+00,-1.338620818981013927e-01,-3.018690568409189812e+00,-3.018690568409189812e+00,2.592478912866378327e-01
6.366750457666628948e-01,-8.352089578823975735e-01,2.067579747240718913e+00,-2.974813346474119991e-01,4.797039129675426672e-01,-1.665306030108173907e+00,-1.665306030108173907e+00,1.179593362823186942e+00
8.135331175238919021e-01,-1.066795136739544514e+00,-1.411582495572134555e+00,-1.122225124905316562e+00,8.140007910254656309e-01,-1.604099668104382426e+00,-1.604099668104382426e+00,9.577482336345637393e-01
8.382447650058777455e-01,-7.398344984041838046e-01,-2.100390300497777751e+00,5.525942239358923036e-01,-5.332692751300583955e-01,2.224854604241971456e-01,2.224854604241971456e-01,-3.953848372909040121e-01
-2.436861780070574746e+00,-7.404776678698969938e-01,3.956378804629706591e-01,1.062776833166388712e+00,-2.866875253022350689e-01,7.600235120066536343e-01,7.600235120066536343e-01,-1.664714376937885154e+00
4.173666953882579356e-01,2.802707249185144800e+00,-3.974193502761539376e-01,-3.769626288011940218e-01,-1.634011908303677707e+00,5.740562402565918543e-01,5.740562402565918543e-01,3.228049106491451270e-01
8.586483639642988885e-01,-7.465544375722976689e-01,1.028254055077702622e+00,2.700930333745519718e+00,-7.289905725557481730e-01,1.844554512488286946e+00,1.844554512488286946e+00,6.789333307285038144e-01
8.181199724971804921e-01,4.028643149144527369e-01,-2.416767165314016808e+00,8.296005729345224955e-01,-1.844797860057787897e+00,-2.132616802457914518e-01,-2.132616802457914518e-01,2.374850543380988555e+00
2.041284764082232084e-01,-1.988392268435259513e-01,-1.636402518232062953e+00,1.745488330115590347e+00,-1.950208609943022919e+00,1.512378224466233156e+00,1.512378224466233156e+00,-3.200568695853134304e+00
-6.097371058833932489e-01,6.066027894059242698e-01,4.348078110698830878e-01,-1.589744300498626695e-01,-1.000772675008333445e+00,-5.913861044808561562e-01,-5.913861044808561562e-01,-8.750646845056773149e-01
1.078314285274097228e+00,5.007477494118923733e-01,2.874306279997393521e+00,-3.135762433855544984e+00,2.726685600449060942e+00,-1.225158356258409409e+00,-1.225158356258409409e+00,-2.972260069762454826e+00
-1.168573322472503229e+00,1.157930060393305371e+00,1.016752137665576816e+00,1.947012246974992200e+00,-2.977227969869917334e+00,4.942066721377011418e-01,4.942066721377011418e-01,-7.930418861310106760e-02
1.070893732452555813e+00,-4.304639377949586732e-01,-1.466195261944126305e+00,6.240014572989283081e-01,-4.713229329991279193e-01,5.319235627669460786e-01,5.319235627669460786e-01,-5.088072382639041713e-01
5.044325680976272652e-01,2.685236088622666717e-01,1.247404158089529869e+00,-1.610810533804797995e+00,1.553085210006764472e+00,-9.196171075372032711e-01,-9.196171075372032711e-01,6.322367265610301379e-01
-5.086689016028018706e-01,2.148704247452871918e+00,-1.049150974537663039e+00,-1.554512526537930484e+00,-8.603455168011785448e-01,-7.303497340151364758e-01,-7.303497340151364758e-01,3.017799822544498523e-01
-5.912654609352815394e-01,-1.233678996008427786e+00,-2.526084409697898492e-01,2.695338547837057952e+00,-1.679765729306763156e+00,1.033218121758477270e+00,1.033218121758477270e+00,-5.069162831628073462e-01
-4.731290552793985804e-01,-8.018582999258865307e-01,4.264468788313380276e-02,-3.183766623519262984e-01,5.381645473063877416e-01,-7.261384579733936029e-01,-7.261384579733936029e-01,1.232352640946807742e-01
-1.376896405676353741e+00,5.124158836553641683e-01,-1.430133487547905480e+00,2.194917781147986524e+00,-3.343520715106667041e+00,1.731621643009040312e-01,1.731621643009040312e-01,1.499162185650786405e+00
-1.453169586251630840e-01,-1.107046621274659914e+00,-3.008748910097353013e-01,5.424775135204251697e-02,1.964158118614820481e-01,-8.714063047076825441e-01,-8.714063047076825441e-01,5.927362061633456580e-01
2.977952029312328275e+00,1.897587882620316524e+00,-3.722830722611480958e-01,-1.083145395279363710e+00,-1.114145821706820971e+00,-4.752779036663820622e-01,-4.752779036663820622e-01,-9.503006937016471589e-01
-1.225821893224922077e-01,-3.208408873549885021e-01,-5.343694635819241645e-01,-3.559599129714824950e-01,5.998858401344462354e-01,-1.407712925942705140e-01,-1.407712925942705140e-01,4.456679889089839031e-01
9.359375700261101105e-01,5.238590945495044116e-01,2.032357574647118970e+00,-2.993761449129830332e+00,3.919574081618994121e+00,-5.937340727716424738e-01,-5.937340727716424738e-01,1.508824609346032464e+00
-4.653475622167311254e-01,7.023540667319805308e-02,3.954612651615052599e-02,-2.175716218718650730e+00,1.233728276090251486e+00,-1.971484797327683447e+00,-1.971484797327683447e+00,9.735999174275511425e-01
-1.953444483932416098e+00,-5.902475088102904222e-01,1.196931007358282173e+00,2.433762993742036862e+00,-1.535751743982063822e+00,6.281168657335420846e-01,6.281168657335420846e-01,1.058529120770205889e+00
-2.611767095842434938e-01,-6.270772318622130914e-02,-1.035489916009458167e+00,-3.094645683461635377e-01,-1.712449833252677855e+00,-1.880430421083231440e+00,-1.880430421083231440e+00,-4.356262017983237311e-01
7.272452739452587300e-01,2.030507560609769335e+00,-5.128791130291530109e-01,-1.236150535668114836e+00,-1.055013362475719196e+00,-7.568411406025375987e-01,-7.568411406025375987e-01,2.747359163808822391e-01
-8.575696495351573523e-01,-2.202030067997865492e-01,1.069091620259880138e+00,3.311269102255960384e+00,-3.339297365215533553e+00,2.613487254941295745e-01,2.613487254941295745e-01,1.555065846073205416e+00
-8.383814964457027286e-02,-9.709627815688849362e-01,8.615166906374589484e-01,4.584171186382757224e-02,-8.059040659412985974e-02,-1.561252222256385602e+00,-1.561252222256385602e+00,1.280902860204235383e+00
-3.055648858407092328e-01,5.909857263916236114e-01,1.512958194684231872e-01,-5.749858716335498610e-01,3.824403590545025766e-01,2.033510092414168025e-01,2.033510092414168025e-01,-3.070677533085554578e-01
-2.413072344786256540e+00,-1.141234157183238951e+00,6.408740484935071535e-02,-1.209045817194863703e-01,4.995292749696602641e-01,-5.040545801303526474e-01,-5.040545801303526474e-01,-1.203145472210890965e+00
5.561572084226549251e-01,-1.710852263754534253e+00,1.380311399959514240e+00,-2.243140253119636718e+00,2.231642496411924803e+00,-3.669045403129256311e+00,-3.669045403129256311e+00,2.900348773506942646e+00
-1.978222504247056229e-02,-1.716011242808097581e+00,-1.625209359585243263e+00,2.979575919674879003e+00,-1.410919990160356408e+00,1.249648964329980849e+00,1.249648964329980849e+00,1.145136757131169025e+00
3.160014162715935604e-01,4.342957912465961190e-02,-2.300514337717084468e-01,1.599123826549933680e+00,-1.627592929967079272e+00,1.062350045196530424e+00,1.062350045196530424e+00,-1.592299743249137922e+00
-1.467412656729590648e+00,-1.648164853753139258e+00,3.487122678741885196e-01,4.113857543231327352e-01,4.869634909861728644e-01,-3.689386623025948664e-01,-3.689386623025948664e-01,-1.135371245353080649e+00
3.928371942968823527e-01,2.814273301539838457e+00,-9.575589910373445424e-01,-1.005914496413331083e+00,-2.317444747751649103e+00,-1.308769966123444872e+00,-1.308769966123444872e+00,2.165542122850883544e+00
-7.905109395208266276e-01,-1.621290788854696574e+00,6.573729553236913326e-01,-3.668309381875660691e-01,4.308353447940651559e-01,-2.231622494784952337e+00,-2.231622494784952337e+00,1.435884470144352498e+00
-1.117243631372360074e-01,-4.343817829391751206e-01,-7.895102712237505038e-01,1.030885532133143156e+00,6.411905324467065403e-02,1.432938531531058768e+00,1.432938531531058768e+00,-3.868401950625985908e-01
-6.776110536399948536e-02,-4.919819869381336641e-02,6.274365273464952431e-01,-6.969481384976524696e-01,8.971853526864348449e-01,-5.281248219135569189e-01,-5.281248219135569189e-01,9.889635572093643523e-01
8.822296026844699268e-01,-1.044807342771932879e-01,-1.029606529983560836e+00,-2.668547035112315946e+00,1.706585782402088025e+00,-1.969879694464444109e+00,-1.969879694464444109e+00,7.582370904521986699e-01
-5.853251090062060180e-02,1.736068928377309417e+00,-1.107537012547224808e+00,-1.695174870295923286e+00,5.020496858475016477e-01,5.809957548823978524e-01,5.809957548823978524e-01,-1.612421528414896832e+00
-3.708187061378267479e-01,2.161952619099222872e+00,2.721867433660704272e+00,-2.851702558422799960e+00,4.860393417942714955e-01,-1.654150763679496539e+00,-1.654150763679496539e+00,-2.266466857613663954e+00
1.249704526708852681e+00,2.307754076480741823e+00,4.995915934786576695e-02,-2.826967857110699089e+00,1.338693949766507574e+00,-3.667333085469491882e-01,-3.667333085469491882e-01,1.703651167141269629e-01
9.382213034999623558e-01,-6.880565275312633400e-01,3.876779818363447205e-01,-8.855933983038188906e-01,4.152013099869347190e-01,-1.871610523129976222e+00,-1.871610523129976222e+00,1.016937312990523035e+00
8.206551704367772704e-01,1.428998051805119740e+00,-3.616751126147020878e-01,-1.621306681216569956e-01,-1.531748310820661096e+00,-7.072839145065695776e-02,-7.072839145065695776e-02,-9.740749959975603112e-01
-1.165861308415972575e+00,3.067791615477715172e+00,2.258215496963110525e+00,1.794896497077385078e-01,-1.713407112439622404e+00,5.721627012572650939e-01,5.721627012572650939e-01,9.964206323076487681e-01
-3.154427538343645976e-01,-1.229053889997157256e+00,1.639983902477484046e+00,2.285864990702199062e+00,-1.606917433982387067e+00,4.113431278581775041e-02,4.113431278581775041e-02,-8.394398643087253031e-01
7.526841354336352152e-01,1.684335391274395244e+00,-2.518635992604504104e+00,-6.527403181190962744e-01,-3.532722166136702535e-01,1.394209774575516647e+00,1.394209774575516647e+00,-1.030539100948684617e+00
4.646514619446793781e-01,3.809065561773060438e+00,2.143724493359027150e+00,-3.806307471493533434e+00,-4.989016397963819127e-01,-3.259894227765085084e+00,-3.259894227765085084e+00,1.913039747002918567e+00
2.419902829059424887e-01,1.136939455227429896e+00,-1.481511749199713623e+00,-1.113131810949121725e+00,-3.346406530939254331e-01,-1.086189385114258998e-01,-1.086189385114258998e-01,-9.876733305281771846e-01
-1.194478920566598851e-01,-7.047798579557951193e-02,3.624709711245656774e+00,2.521839005003907452e+00,3.132160756907654831e-01,2.540207693355858609e+00,2.540207693355858609e+00,8.019245132579145841e-01
-7.895262083471313863e-01,1.632583316037665933e+00,1.335290112980589861e+00,-2.334572553634608028e+00,6.122649458743146811e-01,-1.527111527117239298e+00,-1.527111527117239298e+00,3.096254038843145318e-01
-8.184512721527973378e-01,5.421986971986844095e-01,-6.844734973362534003e-01,6.775605935912181188e-01,-1.271262211451344548e+00,9.235847744563615569e-01,9.235847744563615569e-01,-2.244606873718250739e+00
-2.492259711629718211e-01,-3.573512807931598645e-01,1.093461262915727206e+00,1.151019312489084179e+00,-8.763556281506448276e-01,-3.354237963424747671e-01,-3.354237963424747671e-01,1.463961799697156785e+00
-4.031145807194165265e-01,4.934591615568499900e-01,1.919309161208881953e-01,7.767464654403046787e-01,-1.399447549352220488e+00,1.680057355430358834e-01,1.680057355430358834e-01,-4.269752405435576770e-01
-3.791823319576013707e-01,-3.004472710391248302e-02,5.251686179321977122e-01,1.133768197353427931e+00,-1.015662112497628389e+00,-2.340575365677275421e-01,-2.340575365677275421e-01,2.380097814498959519e+00
-1.286191223251553328e+00,-1.014600861497357176e+00,-5.041256408820057322e-01,1.389549375628562622e+00,-9.708713764046996708e-01,-4.499984968948150810e-02,-4.499984968948150810e-02,5.699294077665361113e-01
-6.033696513167321474e-01,-3.252479533873903206e-02,-3.734124467448959317e-01,-2.364915465932858840e+00,1.208893067860671522e+00,-2.056264753452497818e+00,-2.056264753452497818e+00,2.151432256838853863e-01
-7.164343008660020162e-01,-1.167064350557462715e+00,1.813207014180379550e+00,1.733505767371960715e+00,-1.097404041131006647e+00,-1.065284321540643786e-01,-1.065284321540643786e-01,-1.210372773206557451e+00
4.558460674135148549e-01,1.434206004057609896e+00,-1.286650336194166799e+00,3.326513932626007364e-01,-2.208539628015310896e+00,2.654234013544097825e-01,2.654234013544097825e-01,-1.217662658702327150e+00
-7.838791931319731843e-01,9.577853207306030736e-02,3.056566324434319526e+00,3.197706926635527913e-01,-9.214800624387202710e-01,-1.087061224070957177e+00,-1.087061224070957177e+00,-1.057128281554992277e+00
-4.409885167540795181e-01,-5.616075554919452983e-01,2.624815813906307582e+00,5.302555870527562165e-01,-9.598384817737426467e-02,-6.086249330599486917e-01,-6.086249330599486917e-01,-3.838369676421751198e-01
-8.842431295920194501e-01,2.348956821102829551e+00,1.597496929730507498e+00,-1.520671979502398408e+00,1.413459581796484565e-01,2.264204666243574415e-02,2.264204666243574415e-02,-7.375590186918845603e-01
9.495999541211959105e-01,-1.122473393351760995e+00,-1.162374206848998170e+00,1.381155461140784357e+00,6.475542703160028779e-01,1.648392584813056727e+00,1.648392584813056727e+00,9.303640787400192513e-01
-1.231091918254367146e+00,9.177543479415004590e-01,3.267837962578895583e-01,2.984745296531365888e-01,3.782115800580255760e-01,1.793647697064710833e+00,1.793647697064710833e+00,-6.483601265092965305e-01
3.633441865227250989e-01,-8.262755973975361989e-01,1.273494021733045933e+00,4.223262379421642843e-01,6.100631963654760126e-01,1.477788477502611775e-01,1.477788477502611775e-01,-4.665453955126290797e-01
6.306750953134396820e-01,-6.319930254398702374e-01,1.499975895938188142e-02,-3.357470380700683377e-01,-8.828166637271580575e-01,-2.100822589325169076e+00,-2.100822589325169076e+00,2.586783292478544993e-01
3.034708144863671464e-01,-2.522021109258172356e-01,-9.351587666179939085e-02,-3.983846476937773495e-01,-6.495461666737128992e-02,-1.159835802445398079e+00,-1.159835802445398079e+00,1.235697803109270465e+00
2.093564837498924636e+00,1.120291114680636024e-01,1.886467010170877590e+00,-5.763517325413078929e-01,8.865379678192347734e-01,-6.562649523052854761e-01,-6.562649523052854761e-01,1.258608027450913713e+00
1.162247493275545968e-01,1.919267654635077536e+00,-6.843514547212651289e-01,-1.431692011086217242e+00,3.000199153593667845e-01,8.862963737936819797e-01,8.862963737936819797e-01,-1.978938590036748879e+00
7.066753023587432070e-01,2.106882061770837922e+00,7.449651814079635281e-01,-3.972822710008252933e+00,2.931071673194972416e+00,-4.091944300669468348e-01,-4.091944300669468348e-01,-1.128524115306726472e+00
8.075344624170869290e-01,-6.803910883029429257e-01,1.651274058470200146e+00,-1.020721715914449934e+00,1.902984512341761025e+00,-8.692011540880584253e-01,-8.692011540880584253e-01,9.938936142744594360e-01
-9.640386621307346360e-01,-2.248304053020645732e+00,3.091725783903517044e+00,1.971209052913834192e+00,-7.184683775945527318e-01,-1.758196195227688996e+00,-1.758196195227688996e+00,2.548227899323580292e+00
2.503078384899613471e-02,-1.056638382281159805e-01,-1.458181639724139278e-01,-2.117653141322179688e-01,2.189495557439263829e-01,-1.630254227328249983e-01,-1.630254227328249983e-01,1.300067703395801910e-01
3.915554543082659378e-01,1.090513174641289940e+00,2.915511526937684672e-01,-3.408144825961568758e-01,-1.065529298185507789e+00,-8.038022655318617371e-01,-8.038022655318617371e-01,7.944154677472810011e-01
7.778937213770590331e-01,-4.813368593723897360e-01,-1.959923707997687226e-01,1.218188559240419133e+00,-9.595119660388928828e-01,8.749495877037428704e-01,8.749495877037428704e-01,-2.334342093007661489e+00
-1.752451113379150938e+00,1.855068829245613227e+00,2.905468083408430324e+00,-3.615877004635408731e+00,1.906264046470404594e+00,-2.220035610075110188e+00,-2.220035610075110188e+00,2.295310045481029348e-01
-4.912252368401961999e-01,-1.773108690272779508e+00,1.117854671412652934e+00,6.772463855737188565e-01,5.044868487830063142e-01,-2.348210802492596838e-01,-2.348210802492596838e-01,-1.525603516543132088e+00
-4.707242173533063845e-01,-9.644269147939633635e-01,-2.635777308121012297e-01,1.528021794095170360e+00,-2.794020238183518856e-01,8.074078881584849654e-01,8.074078881584849654e-01,7.646641808728494860e-01
-1.363214513241047809e-01,5.377707744424797820e-01,-2.177013427769603826e+00,-3.478047367108258570e+00,1.094295628176460422e+00,-2.489167197835282064e+00,-2.489167197835282064e+00,-4.061741291036928825e-01
-2.597644435750778302e-01,-1.564710266977436870e+00,8.061795034504835034e-01,3.411539680975001154e+00,-1.584971366256688885e-01,2.464695552228291398e+00,2.464695552228291398e+00,1.662560938219000972e+00
-1.322174633546584488e+00,1.830948844852503976e+00,1.136423962836046408e+00,4.796731497372224151e-01,-3.491541458894115157e-01,1.556041025199395911e+00,1.556041025199395911e+00,9.448067812853200298e-01
-8.372093951574566262e-01,-3.610484006688858827e-01,-5.772079679692400100e-01,-5.830681509424593401e-01,-4.900596678532936346e-01,-1.549384128754837331e+00,-1.549384128754837331e+00,9.424514879230150299e-02
-9.154802619800308516e-01,7.277986439072552383e-01,-8.362536021060936742e-01,1.355648585420720309e+00,-2.270257514476159422e+00,5.188780841806279742e-01,5.188780841806279742e-01,-2.153227487087272518e-02
3.946429827028019033e-01,2.065558032445256043e+00,2.459922187272780114e+00,-4.776965263291113040e+00,3.489162967921793257e+00,-2.261046765058542185e+00,-2.261046765058542185e+00,1.864348675758668028e+00
3.192488186841355158e-01,1.719313939897592070e+00,-1.618589371895967854e+00,7.016340723375946720e-01,3.567000295403943699e-02,3.366698678682425783e+00,3.366698678682425783e+00,-5.441594806873742973e-01
-5.770081032803031640e-01,3.688131303368807901e-01,-1.764634115882747878e+00,2.222514914398581176e+00,-2.944321463300864750e+00,1.239634741773513404e+00,1.239634741773513404e+00,-1.138055410728189054e+00
-4.644833334150782478e-01,1.720169500052773914e+00,7.278987745940765919e-01,5.920351811569188882e-01,-3.601152158644470580e-01,1.734956936681913753e+00,1.734956936681913753e+00,8.749069529088113750e-01
3.221811917636308031e-01,1.229887913701614988e+00,-5.901102771517784396e-01,-4.355160278054515111e+00,1.688586956027110730e+00,-3.402172002198237344e+00,-3.402172002198237344e+00,1.625516557090990633e+00
-2.505049545270113809e-01,1.066965351589753475e+00,1.441781533892434464e-01,-7.045166165697342997e-01,-8.460245818998919365e-01,-1.316651328295243673e+00,-1.316651328295243673e+00,1.806098767960886642e+00
2.346906870191260097e+00,9.075599422658358062e-01,1.558886375495327270e+00,-1.090788780279479564e+00,6.506065146080135531e-01,-2.496277013546620016e-01,-2.496277013546620016e-01,-7.510939355332848510e-01
-1.800612650168406936e-01,-2.806681738870806520e-01,-9.492580080913477492e-01,1.099698589387821501e+00,-7.836122978831823183e-01,3.060717906505286967e-01,3.060717906505286967e-01,1.785440067834053846e+00
-6.531593037999090523e-01,-1.459964664971306725e+00,1.330902597255830155e+00,6.701875479640172495e-01,6.395903282418164970e-01,-7.093233548552801970e-01,-7.093233548552801970e-01,1.941757858415620985e+00
-5.341798369041900196e-01,-2.745055608380060796e+00,8.062935149677967761e-01,-1.073026997405499561e-01,1.990037144632804011e+00,-1.259098368820621427e+00,-1.259098368820621427e+00,9.190488499791478194e-01
-4.349093422860459413e-01,1.282651061909668710e-01,1.111682790506077545e+00,-1.713867060078934967e+00,9.236193532824010788e-02,-1.988197192951915326e+00,-1.988197192951915326e+00,-2.259804803166811649e+00
-1.273495634787433106e+00,-5.167372622538608518e-01,1.723343613234454841e-01,2.969543358776784991e+00,-1.345532697785699172e+00,2.258103869446511425e+00,2.258103869446511425e+00,-1.037459430592462817e-01
-1.833205585623064238e+00,1.449701297400061151e-01,1.416884373862716373e+00,9.971229664420604433e-01,-7.500167633142441614e-01,-8.864483762550828816e-02,-8.864483762550828816e-02,1.743793784006753222e+00
-1.647240661528549976e+00,-1.445982018707700600e+00,5.424759386772460168e+00,2.064343313378179001e+00,-7.840608550630818741e-01,-1.121785482891611618e+00,-1.121785482891611618e+00,5.829236874490446585e-01
-7.982321305994132254e-01,6.282215596256082168e-01,3.427763430666445066e-01,1.248647839629077438e+00,-1.886953733988455228e+00,1.908341665860421310e-01,1.908341665860421310e-01,4.766388386286549705e-01
-3.251211549360925712e+00,-1.891095798977545206e+00,4.497230879044643581e-01,5.300822316460497063e+00,-6.063177574017621918e-01,4.288525332518935862e+00,4.288525332518935862e+00,2.351569226143247704e+00
2.595601803103420036e-01,-4.694527270933801510e-02,2.423995306300366082e+00,-1.938719983959598325e+00,2.192058235152866796e+00,-4.581269241991187124e-01,-4.581269241991187124e-01,-3.128913076821379757e+00
-1.791985516605832274e+00,7.031075081797133475e-01,-9.854263996626271283e-01,-7.420081043541413290e-01,6.915811733407195572e-02,3.027524662224533314e-01,3.027524662224533314e-01,-1.158339459198180155e+00
-2.699655304635485420e-01,-7.238824238690162449e-01,2.602059621552045954e+00,9.487524001740570423e-01,-2.070197097941446351e-01,-3.452671626484057343e-01,-3.452671626484057343e-01,-1.429569581832448311e-01
-7.043338572964726874e-01,-2.372293084861332169e-02,-3.129587098880153295e-01,-1.852308604848469653e-01,-1.587988318326359449e+00,-1.743311685232882713e+00,-1.743311685232882713e+00,-4.781065130178657752e-01
1.642707534577558581e+00,6.668044966543904550e-01,-1.384600072464965193e+00,-1.837682649741647856e+00,2.297948192797576006e+00,1.056650348383867399e+00,1.056650348383867399e+00,-6.713106435380415959e-01
1.778688816743241752e+00,3.268271447176946953e-01,1.685003301407502985e+00,-7.798191590423065866e-01,8.193850891823313276e-01,-1.692682500943983315e-01,-1.692682500943983315e-01,-1.064777834950267899e+00
-5.530490907412067836e-01,9.980098845988865097e-01,1.872691440604809410e+00,-9.267532005782590510e-01,2.058603368788169963e-02,-6.729967685611180084e-01,-6.729967685611180084e-01,-7.981044670381347572e-01
2.929288452734516435e-01,6.842432748422242472e-01,-1.462588691253644324e+00,-9.710833774705898147e-01,9.756743390509583502e-01,6.238856291997574299e-01,6.238856291997574299e-01,6.011800362189031466e-01
-2.321761718323891166e-01,-2.768679415121274578e-01,-8.827261717030447929e-01,9.892138317177676110e-02,-2.970588504962357601e-01,-1.882557832130241082e-01,-1.882557832130241082e-01,3.615835971255160208e-02
-2.628856505308691527e-01,-4.475223613976490711e+00,1.316017382057991236e+00,2.836196876349252882e-01,1.827428947625430400e+00,-3.058825304077429141e+00,-3.058825304077429141e+00,2.175450380111226600e+00
3.977861966799023929e-01,2.454482545793535975e-01,8.283433305197065444e-01,-4.947879653900844055e-01,1.019358096523699242e-01,-3.906696141976613301e-01,-3.906696141976613301e-01,-8.595120821525858990e-01
-1.068692389875122606e+00,-2.245063967892584778e+00,-6.007008333298818892e-01,1.551142387055735039e-01,1.614889176581367103e+00,-3.255234082750134705e-01,-3.255234082750134705e-01,7.893957697061666501e-01
-1.846565192607873884e+00,2.715278898540891994e+00,2.827469002456289182e+00,-2.985990685276299850e+00,-4.570728524203743204e-01,-2.792836799414600168e+00,-2.792836799414600168e+00,-3.377489919934965057e-01
-3.930899823489961697e-01,7.987748405061438906e-01,-4.123004726609519333e-02,2.426000115940980972e+00,-2.099650776219415427e+00,2.088470295727893777e+00,2.088470295727893777e+00,-1.934354291492935696e-01
-8.925130086310062438e-01,-1.110387341128523442e+00,-2.411278032889235590e+00,1.165892897013513840e+00,5.089861797276978850e-01,1.946265494780785588e+00,1.946265494780785588e+00,-5.249545774930659547e-01
1.894684406370086949e+00,1.076524778128764348e+00,4.186646480024335260e-01,-7.457434626489622964e-01,3.168238550907986895e-02,9.750657012882579799e-02,9.750657012882579799e-02,-7.285822781069873910e-01
-1.366500536292343027e+00,-3.874136573559010976e+00,-4.419922933783191343e-01,3.309810462810655718e+00,1.504781273505797490e+00,2.792081221285723558e+00,2.792081221285723558e+00,-9.375848034407032738e-01
-6.428612628045736743e-01,1.255374599386492207e+00,-1.871969494342474949e+00,7.159573295856360708e-01,-2.685223177775330150e+00,6.134426300495210427e-02,6.134426300495210427e-02,-2.155637866526628477e-01
-1.154952430090547599e+00,-2.396167700271780721e-01,-1.843583185477269959e-01,-1.521658956806443141e+00,2.937736831596148956e+00,4.318403791713114614e-01,4.318403791713114614e-01,1.282771971819294254e+00
-1.083844654924195572e+00,9.175750645588254262e-01,1.816134655826192379e+00,-6.092085333707712991e-01,-5.802859488586264991e-02,-4.255842013012491876e-01,-4.255842013012491876e-01,-5.637279518922125865e-01
4.674392400821795190e-01,8.494998041811139267e-01,-7.513270358472803334e-01,-7.155123707934809563e-01,1.386734682123699214e-01,3.911783169802942606e-01,3.911783169802942606e-01,-7.651912602594739266e-01
1.199604421318037240e+00,2.639045834618304331e-01,2.219161055108065383e+00,-1.748207172560725997e+00,8.409997667034699864e-01,-1.616046724984556260e+00,-1.616046724984556260e+00,-1.589012595965580754e+00
-6.827800167013170496e-01,-4.564500753044182790e-01,4.276078428390467367e-01,-1.539385652612005773e+00,1.756762543154147149e+00,-1.022310124745623217e+00,-1.022310124745623217e+00,4.139820216471971071e-01
2.220365178245552185e-01,-1.263678476152940711e+00,-8.828346217698659348e-01,2.744122422451962251e+00,-2.279294755391484628e+00,-3.448313706824263081e-02,-3.448313706824263081e-02,2.207920195287600862e+00
-1.286280025247610981e+00,-3.810998805389281263e-01,-7.744846540567460469e-01,4.390852790466439615e-01,2.407418643188322660e-01,7.097941305103783183e-01,7.097941305103783183e-01,9.117393102873461164e-02
-4.661351603840445668e-01,2.309859468215491596e+00,-1.137719519912389066e-01,-1.682437316578531128e-01,-1.737504208277906859e+00,2.453957249902138926e-01,2.453957249902138926e-01,7.928349784531263378e-02
-3.180399790044597386e-01,-2.175626000629639734e+00,-7.336086373529930871e-01,-1.113600529647566173e+00,9.936589999176967947e-01,-2.659079743754777958e+00,-2.659079743754777958e+00,7.478237151255335835e-01
4.154875315238461542e-01,2.125248471731831401e+00,1.398704750764567128e+00,-2.379493797447603143e+00,5.790482123358839939e-01,-8.747171075190204315e-01,-8.747171075190204315e-01,-8.308982628568497564e-01
-1.133140554834350722e+00,-4.080729556387887591e-01,-8.740771456561652331e-02,3.667350047056117113e+00,-2.895300312986285096e+00,1.687012742985551039e+00,1.687012742985551039e+00,3.781843109693160399e-01
1.267441795704627339e+00,1.427038965467099407e+00,-1.770853622128866878e+00,-7.980637760463853425e-01,-2.468510326716098824e+00,-1.322753465334378653e+00,-1.322753465334378653e+00,-1.825608182802328283e+00
3.020535728480890358e-01,-9.855515674509501833e-01,-2.658003154988828887e-01,1.415139676308410532e+00,-1.395215574564821481e-01,8.601631731121794910e-01,8.601631731121794910e-01,4.144561450307991390e-01
1.078105126699799854e+00,-3.931339181160322660e-01,-8.731514142708576287e-01,1.786045761355035122e+00,9.105418881368559925e-02,2.258505990957619503e+00,2.258505990957619503e+00,9.970787447936044767e-01
1.196204349326891042e-01,-9.765419922772031747e-01,2.289112681138540051e+00,2.771176725648996086e+00,2.136490185811046327e-01,1.794039373365043488e+00,1.794039373365043488e+00,2.833508464212057376e+00
2.397836549433381981e-01,7.021988960628432475e-01,-6.236690356769989396e-01,9.911287429180348774e-03,-5.233660759438762966e-01,-7.309363331419627130e-03,-7.309363331419627130e-03,1.456049760702597951e+00
-7.535464848092447987e-01,3.360756206229969401e+00,1.770765691939641728e+00,-3.954018567556774499e+00,7.587233999398440565e-02,-3.349461253076768674e+00,-3.349461253076768674e+00,2.530182681275097600e+00
9.218667816244119351e-01,-3.247376186053586578e-01,8.013017259014085791e-01,-1.961785213001920047e-01,5.568359623750440690e-02,-7.006866840589663914e-01,-7.006866840589663914e-01,-3.452404602326569760e-01
1.254988309340112351e-01,6.859901954987317474e-01,1.087788961392239129e+00,-5.452977074537799229e-01,-1.662847809008912714e-01,-2.930557770165335141e-01,-2.930557770165335141e-01,-1.233883859214081724e+00
-1.386125688369385101e+00,2.863760537416600305e-01,2.062292980789563579e+00,1.118090605216960132e+00,-4.645096140091845016e-01,6.772654721129249822e-01,6.772654721129249822e-01,3.238572685639514726e-01
-1.915727011597605944e+00,-9.096184445106486605e-01,2.830171429942254679e+00,1.808554266349801098e+00,-4.468397558741187270e-01,5.276435323254464738e-01,5.276435323254464738e-01,-7.891721437124288308e-01
