7.323916676572648221e-01,-8.926072503441639938e-02,1.405769314995017893e+00,-2.847863535034276250e-01,1.405769314995017893e+00,2.467538334712387760e-01,-6.586054132876222322e-01,1.168267493063596119e+00
-1.846906984582697975e+00,-2.151590744801903377e+00,-3.408665046754856820e-01,-3.878803527205361146e-01,-3.408665046754856820e-01,1.493940325433305905e+00,-8.655354669986731198e-01,-9.776612128921932099e-01
-4.290348731299200025e-01,-7.654546633083694207e-01,-8.017852117823131008e-01,-1.229261183174536809e+00,-8.017852117823131008e-01,1.373987965864980065e+00,-1.504310590036312956e+00,-1.538794919508651216e+00
3.406657011672270752e+00,5.342347674262333257e-01,6.745090577772716589e-02,-2.431065288897808152e+00,6.745090577772716589e-02,7.873079075853380848e-01,9.438627921058755366e-01,1.929154065646711880e+00
8.410882446797904866e-01,-3.305420253195048841e-01,-1.279899813869505909e+00,-3.580140216202294390e-01,-1.279899813869505909e+00,2.734333938282935625e-02,-8.716414458411523292e-01,6.919398209907509090e-01
2.196741322781491146e+00,2.991090552387862811e-01,9.375492402376637280e-01,-9.665245721687335534e-01,9.375492402376637280e-01,-2.255101353823626642e+00,4.563145838896756068e-01,2.165456480528498595e+00
4.169153292595162874e+00,1.483291458313377609e+00,4.147927252662075848e-01,-2.200610158524778814e+00,4.147927252662075848e-01,6.936242564644220510e-01,1.642155026005638119e+00,2.450660480342917502e+00
1.867269330014105444e+00,1.450534524042305540e+00,7.450223233476424012e-01,-4.177729458294379139e-01,7.450223233476424012e-01,-3.691642190086666386e-01,1.896149295397494550e-01,9.345340064761592513e-01
2.279523452294177077e-01,6.268754472675990286e-01,-1.398612998277651842e-01,-3.668541724625369871e-01,-1.398612998277651842e-01,-1.174015576316439491e+00,-1.149906304946007207e+00,-9.382953964646109091e-01
-1.624093458060932305e+00,4.066490548852082498e-01,-1.608602044828890687e+00,7.180325577989485897e-01,-1.608602044828890687e+00,-4.018084466054930859e-01,-1.864970450199455065e+00,-2.759591837099237388e+00
-2.623750864794029525e+00,-1.414980582871647075e+00,-3.442144308927624685e+00,1.480130073305437000e+00,-3.442144308927624685e+00,-1.772990350510895263e+00,2.886297044039995985e-01,-1.664125370786949887e+00
-1.651781760285022438e+00,-1.739603932854879353e+00,5.218023188348268615e-01,1.645036781506654666e-01,5.218023188348268615e-01,3.412190332654599367e-01,1.497525196807110381e+00,3.249897855513683709e-02
-1.652421460664218467e+00,-1.182872103787466322e+00,-2.209612903197473166e+00,2.070327481777939127e+00,-2.209612903197473166e+00,-1.027152813569704559e+00,3.300949938752553159e-01,4.736879221832548392e-01
-1.542096018506167399e+00,-1.902817813545366388e+00,-8.521036585734638180e-01,1.181315275656027453e+00,-8.521036585734638180e-01,-1.460808123795228397e+00,-2.063184002000585160e+00,5.254191382961765910e-01
1.069837870484931619e+00,-1.498029416572278505e-01,1.274400991342286016e-01,-1.621771701188923664e+00,1.274400991342286016e-01,2.088240824467328949e+00,-1.266508746898227233e+00,-1.490699041723417828e-01
5.944010194348825493e-01,-5.474381163793915483e-01,-2.464764974200766900e+00,-4.682465494565943298e-01,-2.464764974200766900e+00,1.710052205217916718e-02,4.598973639281702663e-01,2.982074985898455211e-01
4.037991568622731009e+00,1.255493768183906456e+00,1.054971593409481434e+00,-2.865664120259512337e+00,1.054971593409481434e+00,8.515229276347032750e-01,1.247969338931128158e+00,1.937117835855518777e+00
-2.466896374937443515e+00,-4.725689278714556352e+00,-3.780437708706804401e+00,-1.561531438333566779e+00,-3.780437708706804401e+00,-8.159012737115903802e-01,-1.533934625273252195e-01,-1.239615787022274818e+00
-1.084732260587681019e+00,-2.229640932469317605e+00,-3.215718126752961759e+00,-1.052482717719130711e+00,-3.215718126752961759e+00,-1.321174038422338270e+00,-2.606352343251651771e+00,-1.584908423792501742e+00
1.389050237383285813e+00,1.485184503836949999e+00,1.020545296657787260e+00,-5.407987475692690449e-01,1.020545296657787260e+00,9.236254686198749897e-02,-6.144867103790341289e-01,4.380892936140967642e-02
-6.627164392303879215e-01,1.855164750904331195e+00,-1.163139992547396862e+00,1.830473511209270709e+00,-1.163139992547396862e+00,-8.110830284403059975e-01,-2.327858869334653580e-01,-1.397790296835366153e+00
1.809342309633494850e+00,2.818194300635267879e+00,1.316818493489896769e+00,1.273929302296056498e+00,1.316818493489896769e+00,-2.773814887473429192e-01,-1.205295960818422163e-01,1.283098195800840946e+00
1.812531303483920497e-01,1.297960900698699627e+00,9.584532760129016449e-02,2.194823685443985095e+00,9.584532760129016449e-02,1.083243720550840727e+00,7.919464423223809835e-02,1.214813858740440899e+00
-2.178942744816201760e+00,-2.439855109922145715e+00,-2.555223814550994454e+00,1.379345689384568141e+00,-2.555223814550994454e+00,-8.009728180964609257e-01,-2.602107591727710556e+00,-1.807774279140240692e-01
-3.036565962726336831e+00,-1.414635795889957137e+00,-3.214010589639304527e-02,8.494515184838371535e-01,-3.214010589639304527e-02,-8.001602228851698584e-01,-1.186405802075484406e+00,-2.138137575337072604e+00
-3.847073912349165958e-01,-1.968181721280972685e-01,1.335596973523716091e-01,6.234382806627100093e-01,1.335596973523716091e-01,-1.129451591950729750e+00,1.363389033438975328e-01,3.725979508364534731e-01
-1.578214875216131519e-01,-2.122492165650615270e+00,-2.496380614555286037e+00,-1.496544149520971922e+00,-2.496380614555286037e+00,-1.892871656635973343e+00,-5.497093525366871791e-01,-3.271586056110306062e-01
-1.086954297497977562e+00,-1.239657763696863091e+00,-1.356086495358998611e+00,1.260562296350900668e+00,-1.356086495358998611e+00,-9.941799463671646686e-01,-2.290888929895380066e+00,3.709755114728772174e-01
-1.532912384126166705e+00,4.064701517359492478e-02,-5.218162865892093105e-01,2.772758052502560133e+00,-5.218162865892093105e-01,-1.049235099998167442e+00,-7.067940191149313378e-01,4.133969542080512261e-01
-1.743652762755400820e+00,-1.838758246375232996e+00,-1.299259093094461637e+00,-7.070451153499641705e-01,-1.299259093094461637e+00,-1.647922605140603070e+00,-6.181191998153100498e-01,-1.746469777137543700e+00
-2.157750772680139040e+00,-2.034173733763954495e+00,-2.886998098121806855e+00,1.429093190431409033e+00,-2.886998098121806855e+00,3.379049660548771317e-01,-2.859698208628258520e+00,-6.684536893530945711e-01
1.315312625825195925e+00,-1.057110812353431628e+00,-1.643228709095548634e+00,-1.783834323045767389e+00,-1.643228709095548634e+00,4.233685439740577650e-01,-4.124999139372287349e-01,6.154962147937965700e-01
-1.152917905677673105e-01,-2.644505960803844591e-01,-3.820577116960831021e-01,-9.012654639499607656e-01,-3.820577116960831021e-01,5.501461529716818871e-02,-2.026182155341117674e+00,-1.232604481286146081e+00
5.227787613443131143e-01,-1.246123365467876054e+00,-1.458245376775735958e+00,-3.985769798143795617e-01,-1.458245376775735958e+00,-2.281058658901476965e-01,2.780120129681051822e-01,1.288678006220252081e+00
1.885372812736097137e+00,3.382682796978921047e+00,5.141780229432517668e-01,-4.180384848880564497e-01,5.141780229432517668e-01,-1.753996656851838809e+00,-2.281020016326178457e+00,-1.541066245535221313e+00
-1.159427090363388535e+00,-1.837643372811769593e+00,-1.565647010802619032e+00,4.847807917185760762e-01,-1.565647010802619032e+00,-1.607411243837751913e-01,-8.468552971476546176e-01,2.388570066928958902e-01
1.677731637189971980e+00,7.384205890442180342e-01,1.046984993893349314e+00,-7.274631519400742707e-01,1.046984993893349314e+00,-2.078601621042286407e+00,-1.182406113492151967e+00,9.935385487298742380e-01
-1.689369523564372644e+00,-3.466056885365952134e+00,-6.078153163607475928e-01,-9.278318864139708522e-01,-6.078153163607475928e-01,-1.513816784532660484e-03,-8.743976942825039123e-01,1.646268795463068368e-02
-2.486308164277989619e+00,-1.438429613860730427e+00,7.014113228524626598e-01,1.963970280155162618e+00,7.014113228524626598e-01,4.462040719881199546e-01,1.466098535457794227e+00,4.487018696771741810e-01
1.605669719991553501e+00,1.947819726711237598e+00,2.671736141390619323e-01,8.840186175452772188e-01,2.671736141390619323e-01,2.628033946786106911e-01,6.375858138985130985e-01,1.317671705722621711e+00
3.132953876709074215e-01,-1.585790964742026521e-01,-8.736937132266062722e-01,-5.340547745694301796e-01,-8.736937132266062722e-01,5.533760528513673727e-01,-4.231724503508509372e-01,-2.562396894825383908e-01
1.707903051566261876e+00,1.789012154290203549e+00,5.432286212564696459e-01,2.065177571607490492e-02,5.432286212564696459e-01,-7.662240931477132255e-01,-1.247387205098984042e+00,5.373603028277862403e-01
-2.133885862533483113e+00,-1.781941260969635010e+00,9.382172685207612606e-01,-8.250646411200101005e-01,9.382172685207612606e-01,2.029172752527319989e+00,-2.655395727477380508e+00,-2.132120048345055974e+00
-1.138334118899798408e+00,-1.705094026500848958e+00,-2.022281248601010883e+00,-5.625582714933488049e-01,-2.022281248601010883e+00,1.801711521299937280e+00,4.196362306646710394e-01,-9.285024928264877797e-01
1.359654688389653421e+00,-2.072573047527648260e-01,1.927380981087113865e+00,5.159674111784149364e-01,1.927380981087113865e+00,-6.707769332475692625e-01,-1.464848722353189858e+00,3.079599479607789014e+00
2.519944179169509302e-01,-1.011027240355763190e+00,-6.998733260265571632e-01,3.078333142638796094e-01,-6.998733260265571632e-01,1.196931477002079580e+00,-6.999939908122903010e-01,1.470888085549616697e+00
6.302327418298544481e-01,1.451569305109263741e+00,5.908544137646054573e-02,-7.780999946763162978e-01,5.908544137646054573e-02,-6.202256570791690043e-02,-1.771544172126537031e+00,-1.710336673645165062e+00
6.725426947082294715e-01,2.210197437771181939e+00,7.275720185859895217e-01,2.863875991885878491e+00,7.275720185859895217e-01,-3.456454927654094011e-01,-5.501906801524492074e-02,1.810879898978843050e+00
1.802344160989265420e-01,1.830435664786969951e+00,5.645701112809686784e-01,1.293045346011289398e+00,5.645701112809686784e-01,-3.262331709909150335e-01,-1.376724630888417789e+00,-3.811459735139500205e-01
5.439781778373680154e-01,-1.595411249424143696e+00,-1.004870279298224478e+00,-2.086131330213898849e+00,-1.004870279298224478e+00,-3.999479306475969276e-01,-1.444831816326958895e+00,-1.963058604136310725e-01
9.870021307304237546e-01,2.575523847815925915e-01,6.655604324271280348e-01,-1.136000578238052006e+00,6.655604324271280348e-01,8.627703276052680614e-01,-1.995798851405512719e+00,-1.425528876388623134e-01
1.885547525561539484e+00,1.438241089641801862e-01,2.754123953524467705e-01,-1.260990254139789268e+00,2.754123953524467705e-01,-2.860434826459045676e-01,-1.079314547784537837e-01,1.299622303883896546e+00
4.211434699770170154e-01,5.851976859119871754e-01,1.832244493082444636e+00,6.400012175409741655e-02,1.832244493082444636e+00,9.989644839015717759e-01,-3.419802888742728086e+00,9.006522815954898231e-02
-2.853509190643810367e-03,1.207723728613583347e-01,1.208055731341432404e+00,5.691456639365124470e-01,1.208055731341432404e+00,1.123624348256959671e+00,-2.777219061564498936e+00,4.205580959176300482e-01
2.006494633993624710e+00,7.586801619015819398e-01,1.407585344980218922e+00,-2.026550097581798937e+00,1.407585344980218922e+00,-5.845610200080877394e-01,3.383086870787481160e-01,4.006566580255165877e-01
1.012950485451773464e+00,-8.314012701198232325e-01,-3.463278688842911235e-01,-1.347161925903358037e+00,-3.463278688842911235e-01,5.884846309253002200e-02,-1.106000278118943303e+00,6.764060420093792603e-01
-6.612468401213531521e-01,-1.040930521046679935e+00,5.194678154331977549e-02,1.000133547674387113e+00,5.194678154331977549e-02,-2.086005459765978565e-01,-1.771498517334633593e+00,9.823019533561055949e-01
7.235416664907969864e-01,-1.744736180043696017e+00,-8.435207715975995280e-01,1.188131371880315479e-01,-8.435207715975995280e-01,-2.450688341589813638e-03,2.025632975441401529e-01,2.828565888595845124e+00
-2.384082107483268320e+00,-2.441676270609713928e+00,-2.677711972234573246e+00,8.297637551376522147e-01,-2.677711972234573246e+00,1.497815435461891775e+00,-3.303834969196629778e+00,-1.189595866485304354e+00
1.910128382981889361e+00,-1.449379830035530947e-01,8.554029041904176456e-01,-1.295320048349707154e+00,8.554029041904176456e-01,3.597831616635897012e-01,2.560551888264392950e-01,1.831439290261563047e+00
7.660222331302941612e-01,6.845079215223552893e-01,2.780551553119244845e-01,-2.286089955785775008e-02,2.780551553119244845e-01,-1.024956471670831169e-02,-1.061096977981798251e+00,2.722935177382951322e-01
3.336530110139517280e-01,-1.819926926645240695e+00,-1.592840382111420316e+00,-1.658164029039930654e+00,-1.592840382111420316e+00,1.494588459053961316e+00,-1.396117943539094686e-01,2.080969528040997885e-01
-1.139685910488515752e+00,-8.988526219896921798e-01,7.598164695548403902e-01,-3.572593519094126591e-01,7.598164695548403902e-01,-5.313120760469064452e-01,-2.140909073047442046e+00,-1.135719167761100712e+00
-1.691846086592337484e+00,1.014514050134884604e+00,1.447568042751370188e+00,5.340504511127812659e-01,1.447568042751370188e+00,-7.856587390896373480e-01,-2.429924967010713033e+00,-2.892921430644461722e+00
2.644252946172577778e-01,-1.927107422582875262e+00,-1.297681081753522481e+00,-1.668002275286604830e+00,-1.297681081753522481e+00,-6.369670009012879941e-01,4.086698889597484285e-01,3.781751662035530703e-01
-1.253558729968421659e+00,-2.477596633782260138e+00,2.765081075138142275e+00,1.017862416952910243e+00,2.765081075138142275e+00,-1.195110736446971300e+00,8.662217339668210059e-03,2.742070167057995000e+00
4.574111273952443102e-01,-1.132434940911769772e+00,3.129359539831055859e-01,-3.940253673612660323e-01,3.129359539831055859e-01,-1.127357971533727854e-01,-7.681354015985275563e-01,1.444764257428341470e+00
-1.091678195690197972e+00,-1.288704705466271250e+00,-5.888122806546320920e-01,-1.859159381833585645e+00,-5.888122806546320920e-01,-5.499694379241958780e-02,-1.814394956034175221e+00,-2.576053373843254057e+00
-4.989881554342053827e-01,8.303370557400915342e-01,-1.715795604279390929e-02,2.305532211105724372e+00,-1.715795604279390929e-02,4.462901241657271645e-01,-1.349528409157168429e+00,6.167448162139554935e-01
1.051678179439922811e+00,1.247264685086610703e+00,-1.740308486215136341e-02,6.572363624091357437e-01,-1.740308486215136341e-02,-7.587387059067414175e-01,-1.520357256132294888e+00,6.422517768098680024e-01
-3.368540646770879832e+00,-3.203765323849117053e-01,-2.069093412825091072e+00,3.821314396481476194e+00,-2.069093412825091072e+00,4.739134193836890274e-01,-1.548959195883379270e+00,-1.312096442149001341e+00
4.845741985375531247e-01,-1.756832981901715662e+00,-1.486587077555634462e+00,-2.284390272794307286e+00,-1.486587077555634462e+00,-4.054265586974877267e-01,-1.372359270687353749e+00,-4.473787240475064486e-01
-1.331452219689191141e+00,-2.453228927489326416e+00,2.873945921627242939e+00,-2.310536157849940597e-01,2.873945921627242939e+00,1.368175741586026728e+00,8.063654416854081353e-01,1.434368645712457369e+00
-1.244731097502536299e+00,-8.676934037541677025e-01,-1.582034265236140325e+00,1.448032330937034429e+00,-1.582034265236140325e+00,-5.338314614053335516e-01,-2.797331966635866252e+00,-1.980023872428900988e-01
-1.713632977402474167e-01,-1.386391329899380631e+00,-6.419958993280426851e-01,-5.237762919023274399e-01,-6.419958993280426851e-01,-1.636194762525207791e+00,-1.590857500409680547e+00,2.783091582347233528e-01
-2.180308453566029314e+00,-1.531867519133274680e+00,9.021176461130296920e-01,1.331189787823760629e+00,9.021176461130296920e-01,-7.308418594126417922e-01,1.335708328589944482e+00,3.638636590911122903e-01
-5.365936406939189052e-01,2.044755309487909400e+00,-7.151498593987090091e-01,1.790932172280713219e+00,-7.151498593987090091e-01,3.661163481385421026e-01,-8.952688368751180459e-01,-1.425712969915013062e+00
-2.249293143628826597e-01,-1.019668964450980653e+00,9.822005414972695414e-01,1.678516779267182901e+00,9.822005414972695414e-01,-1.170133026294519624e-01,4.631240459451800295e-01,2.894742573750157533e+00
2.955073068785663448e+00,1.049132922703085447e-01,3.447569923842839223e-01,-2.794855323454606300e+00,3.447569923842839223e-01,6.133987334301781169e-02,7.428487839059445541e-01,1.409643226567004692e+00
1.137503837717337651e+00,3.524918847216471640e+00,-1.159055020112865986e+00,5.026543906910494464e-01,-1.159055020112865986e+00,6.663961035511714037e-01,1.429450477861723856e+00,-1.759933755839414804e+00
1.336219761825613528e+00,1.544457180946162689e-01,3.505108876136684426e-01,-7.258474342227219100e-01,3.505108876136684426e-01,1.288560329307041341e+00,-3.735990311688162091e-01,1.043988594997871333e+00
2.417263401117299093e+00,-1.842154349500151334e-01,6.329372358196794224e-02,-2.662921093744027079e+00,6.329372358196794224e-02,-1.692195076237019979e-01,6.791376046971964175e-02,9.057885994386047912e-01
-3.013847906624098627e+00,1.046766429177907076e+00,-2.824781152359761904e+00,5.041191824060208049e+00,-2.824781152359761904e+00,4.779590033024316842e-02,5.363713754761969543e-01,-9.101016490640613243e-01
3.125009662564499635e+00,3.044604857020400956e+00,3.886482723987514376e-01,-2.498504884199568288e-01,3.886482723987514376e-01,-1.133860887729361444e+00,1.893451016993660696e+00,1.347897123969790334e+00
-2.544965773202519266e+00,-2.816700216037844040e-01,-1.889808591474064103e+00,9.494614552455404866e-01,-1.889808591474064103e+00,-2.456817794326658699e+00,-1.845556189399541358e+00,-3.181446602125243217e+00
-1.324970079435952242e+00,-1.568783599685083852e+00,1.953426600987804074e+00,2.057144667417002415e-01,1.953426600987804074e+00,-1.236361660689290876e+00,9.918192417786674264e-01,7.090574765841373139e-01
3.280069232450427696e-01,-3.585999314214121103e-01,-9.648615237064808170e-01,9.842198938564894473e-01,-9.648615237064808170e-01,1.068934068860393438e+00,8.676278530836745162e-01,1.737546875350801878e+00
5.610548112841258206e-01,-2.355148752451358796e+00,-1.634431207327567082e+00,-2.498415888512866445e+00,-1.634431207327567082e+00,-1.238753444837585649e+00,-7.449352087278370282e-01,1.282031624380700618e-01
1.540678342237132847e+00,-3.442272671916755122e-01,-1.964442602481233369e-01,-1.341856445094150807e+00,-1.964442602481233369e-01,1.033944619707439561e+00,-3.034221424140336465e-01,1.076889890585203347e+00
-8.226822759556335907e-01,9.559858721883445209e-01,-1.322814482516537105e+00,8.393575007267488619e-01,-1.322814482516537105e+00,1.574557964924048870e+00,-9.774576762759816795e-01,-1.857514716398563026e+00
-1.076331320654554613e+00,-2.967327567936998811e+00,-2.077936043725967963e+00,4.521579149832293254e-01,-2.077936043725967963e+00,1.192454186394776183e+00,5.683779626244576111e-01,1.593371102762212166e+00
-3.129949831994641163e-01,2.641463695424168812e-01,-7.672680207862789814e-01,-1.161218695937084044e-01,-7.672680207862789814e-01,8.749606825223666950e-01,2.742501683702668114e+00,-6.891403795295549806e-01
-1.941282594726124078e+00,1.365025822169505521e-01,-2.709191165040577332e+00,3.469293621595248567e-02,-2.709191165040577332e+00,7.486214931435846154e-01,-1.082067296224368036e+00,-3.855142145406879273e+00
-6.193936875040529921e-01,-2.354294508170754696e+00,-9.301137100948974057e-01,-1.201986821330059740e+00,-9.301137100948974057e-01,-6.820597460776980370e-01,-4.194880395777273452e-01,4.389553978982785321e-02
-1.180583139755135569e-01,-7.456533209440263654e-01,1.796353185223331872e+00,1.828717861677602086e+00,1.796353185223331872e+00,-1.444263422938242281e+00,-1.192659677500492510e+00,2.912757546407891418e+00
1.945362654935606783e-01,-5.508403939858105280e-01,-1.258549794230457319e+00,-2.863546175141278849e-01,-1.258549794230457319e+00,-1.412603379734999054e+00,-1.725209788028289726e+00,-4.328083204351296231e-02
-2.162333415336650244e+00,-1.925488826274765586e+00,-1.932208621148598038e+00,1.734039429651054620e+00,-1.932208621148598038e+00,-1.700241816473443190e+00,-2.894033484728447903e+00,-1.967129329417380834e-01
6.536798571982340711e-01,1.617818180536412909e+00,-1.060805415406794738e+00,1.164252331197085377e-01,-1.060805415406794738e+00,1.939185791378164603e-01,5.782755651876441139e-01,-9.041709953255121501e-01
3.275517765436771755e-01,1.426760228857235635e-01,-8.385448230605183628e-01,-2.597020057767418955e+00,-8.385448230605183628e-01,4.332730234900502575e-01,-1.188502516217591065e+00,-2.832003489538172047e+00
-7.806034605796760006e-01,1.569439061713227446e+00,-1.108789155893433742e+00,2.603451966049489030e+00,-1.108789155893433742e+00,-5.961059872043962260e-01,1.138133799778975330e-01,-3.804858664624487519e-01
2.341159938758076375e+00,2.536811779584200455e-01,4.138248541371791767e-01,-1.750841189883947546e+00,4.138248541371791767e-01,1.629449134878337535e+00,1.515993659029241103e-01,1.399731911688290475e+00
-1.113717551674257678e+00,-1.324991383936943601e+00,7.926427023785144188e-01,1.140195985686276448e+00,7.926427023785144188e-01,1.109886574637843626e-01,2.769980498952724801e+00,1.650640991300373006e+00
-1.142005537614119826e+00,2.148438336244418601e+00,-9.007457894440678015e-01,1.929457245948444477e+00,-9.007457894440678015e-01,1.871337810260714218e-01,-1.193900293825877368e+00,-2.360989154376035515e+00
3.822113569384866238e-01,-1.613052348104651479e+00,-1.721620782466421806e+00,-2.309184836134095864e+00,-1.721620782466421806e+00,9.355819611841876826e-01,-1.272908079207457188e+00,-8.302564503446823174e-01
-3.370110124399925855e+00,-2.584013778139351736e+00,-2.167989497147485345e+00,7.754713169772031733e-01,-2.167989497147485345e+00,1.934893941258597705e+00,-8.411602019583099832e-01,-2.012795473222795728e+00
2.209998270652647201e-01,9.377496817327860557e-01,9.352910402515728361e-01,1.361153417674680899e-01,9.352910402515728361e-01,-1.396800536616679134e+00,-2.650845574452682207e+00,-6.539988866752151075e-01
1.052691346776499337e+00,6.955781111614955936e-01,1.230176807037703046e+00,-7.020062890721390225e-01,1.230176807037703046e+00,1.363988323573583905e-01,6.065715790891142989e-01,4.755060956078184242e-01
1.878561796643085202e+00,-9.169187784998392710e-01,-9.518037875959308725e-01,-2.797107034861780583e+00,-9.518037875959308725e-01,2.168313518954565478e+00,-9.735046884429954250e-02,4.564526401901886077e-01
-1.468949355270101620e+00,-1.758791060266021722e+00,1.767419112936431169e+00,1.561002346071395319e+00,1.767419112936431169e+00,-2.213897605081837638e-01,-4.037691065578972172e-01,1.879135946895070353e+00
-1.011713432190493034e+00,-8.704455395163213094e-01,1.163252029687205757e+00,1.664523139995905954e+00,1.163252029687205757e+00,-4.449772639857038636e-02,-1.020838853669719715e+00,1.425792645979984341e+00
6.914790324222314100e-01,1.263592935558531805e+00,3.175454806912945127e-01,-2.409692345037923733e-01,3.175454806912945127e-01,7.652634515310866581e-01,-1.479279355882916480e+00,-7.365999300334457045e-01
-1.213832153631399180e+00,-6.314264898547028437e-02,-3.624436023582135569e+00,8.384458686465371402e-01,-3.624436023582135569e+00,-1.635192022004143819e+00,1.746872333577049519e+00,-1.607619969308743180e+00
1.675037255681923298e+00,1.383880870035845367e+00,-1.027544122158447149e+00,-2.667375140648559295e+00,-1.027544122158447149e+00,1.094813161466670071e+00,-1.542485380901812420e+00,-2.406253811331688031e+00
-4.984565645323347560e+00,-4.376976416815251625e+00,-3.209899574813879219e+00,1.799134096273516947e+00,-3.209899574813879219e+00,3.072364084067970569e-01,-4.947026629938588549e+00,-2.224072309886000021e+00
-1.066961842945711059e+00,-5.014455857610775613e-01,7.143605884544458329e-01,1.065835485386002368e+00,7.143605884544458329e-01,-6.006688750639422453e-02,6.186811857038971851e-01,4.220738520305821195e-01
-1.943927804777570767e+00,-1.752486257843196338e+00,4.904138579343766402e-01,-2.550589159899788072e+00,4.904138579343766402e-01,3.402047431851576986e-01,-3.262029217277021331e+00,-3.925130484199209846e+00
-1.018656547578474569e+00,-1.420932756795849183e+00,-1.114584366252107994e+00,6.246209428525679730e-01,-1.114584366252107994e+00,5.996231378622981500e-01,-2.229694046435222177e+00,7.416465191209253849e-02
1.468343212216800087e+00,2.719494941873453975e+00,1.037827373012889076e+00,-5.190196315778989877e-01,1.037827373012889076e+00,-5.460442950635951975e-01,-1.822640107317256897e+00,-1.315760199651612616e+00
-2.556584772118877247e+00,-4.079627909846121336e-01,-2.120646517917315066e+00,3.181083932198181863e+00,-2.120646517917315066e+00,-1.445318281633906965e+00,1.907604420053385486e+00,-2.417788554624316077e-01
-5.657166404075163885e-02,-2.941591700560421963e+00,-2.064776594710746593e+00,-2.764491562807315006e+00,-2.064776594710746593e+00,1.012899222802550403e+00,-2.852575829132524277e-01,-4.707664129603472136e-01
-1.524215575641266196e-01,2.695239831479409709e+00,-1.138422970944916734e+00,2.365108591592718135e+00,-1.138422970944916734e+00,1.137174033790940397e+00,4.866969386432569156e-01,-8.933574654245185487e-01
2.849360302882484319e-01,3.088825155828889280e-01,7.012413607842409302e-01,-2.039489882279701405e-01,7.012413607842409302e-01,-4.022837041162056204e-01,1.745797277397868275e+00,3.184287284624067182e-01
9.772926487850568389e-01,1.029459314563173855e+00,-1.265646253959713530e-01,9.046315800960188502e-01,-1.265646253959713530e-01,-2.889922203391769306e-01,-2.075608112093185742e-01,1.186226100947839202e+00
-2.038876714987915229e+00,5.615137882835974370e-02,-1.751665213195929827e+00,2.515867802294859068e+00,-1.751665213195929827e+00,2.392742554518865472e-01,-8.065152407675625357e-01,-9.768310071521369986e-01
3.336713816308096714e+00,6.903013359506289248e-01,4.259644622434468619e-01,-2.552046575641869541e+00,4.259644622434468619e-01,6.776518463689621408e-01,7.828359295801723405e-01,1.614664705644414555e+00
8.924355682470233031e-01,1.883864195368750272e+00,-7.450056431937136514e-01,9.166909753230403357e-01,-7.450056431937136514e-01,-1.095034367559743593e+00,7.469899361947500704e-01,1.128140008177630493e-01
-1.396669662795330336e+00,-2.621953694278069236e+00,-2.896122165484787736e+00,-3.855699226479381014e-01,-2.896122165484787736e+00,-1.085328037947917990e+00,-1.903661984549285702e+00,-7.156785535994196756e-01
-1.477582243414851337e+00,-1.304221700625938007e+00,8.865434539301392247e-01,5.120401231693506583e-01,8.865434539301392247e-01,7.979326395050830717e-03,1.282308601328115749e+00,2.566604918838709670e-01
5.140899823920703771e-01,2.852867160737678764e-01,-1.151856722618371798e+00,-7.921800158272223058e-01,-1.151856722618371798e+00,2.949348414011462860e-01,2.298145873305768028e-02,-7.339311633133652757e-01
-1.315282901887446121e+00,-1.669695487286367852e+00,-1.472753786219529459e+00,-6.076177055070615118e-01,-1.472753786219529459e+00,7.420904096259967053e-01,-1.863084593745963025e+00,-1.435462111335694679e+00
3.533767324638624974e+00,1.434517425879230368e+00,2.167519086866941613e+00,-7.812040432775266829e-01,2.167519086866941613e+00,1.123730976307194318e+00,1.686103473042974477e+00,3.600978955506005441e+00
-1.369538960636031533e+00,-2.658637881433293604e+00,3.646802868523053021e-01,-1.042921675539355997e+00,3.646802868523053021e-01,6.049800278866872549e-01,3.662935573646961096e+00,4.212882778874738610e-01
-9.889883564996318488e-02,-1.637451422004666979e+00,-2.206629830402452086e+00,-7.209510953230755526e-01,-2.206629830402452086e+00,-2.264659309840665324e-01,-9.658070508708554991e-01,7.752269538272071880e-02
-1.455396403899990476e+00,1.016057132090461002e-01,-9.717781940641923022e-02,4.501067910056080201e+00,-9.717781940641923022e-02,9.925908291899209202e-01,-1.887594671185479411e+00,2.234652098358723915e+00
-1.864296079906689885e+00,-2.774946486398889967e+00,1.855603149478515457e+00,2.742687965978146458e+00,1.855603149478515457e+00,-1.045074690722365585e+00,2.016338972738196400e-01,3.760289192677252146e+00
-4.460829404140139509e+00,-1.045245845471684421e+00,-2.880312487474329330e+00,3.231661938815767243e+00,-2.880312487474329330e+00,1.421287292351187670e+00,-2.366624234131716520e+00,-3.081234392887775897e+00
-8.603637488664855892e-02,-1.565005407189195008e+00,-1.594492609155900853e+00,-1.332879812265753028e+00,-1.594492609155900853e+00,-7.677847237358801369e-01,-2.963253968017887097e-02,-3.133325624385243091e-01
-1.891293309123881716e+00,-3.820363775758229608e+00,-3.429035315296284026e+00,-1.329870849949057243e+00,-3.429035315296284026e+00,9.198763594528091003e-01,-2.331285869270467881e+00,-1.349963576789062314e+00
1.754383054663479102e+00,1.587271506623476824e+00,1.314265189612345841e+00,-9.501357376589236736e-01,1.314265189612345841e+00,-1.420064620037697622e-01,-1.721496124302966280e+00,-4.340189835985208688e-02
