-3.510684758287097029e-01,8.905257307194809346e-01,6.028373148299481787e-01,8.905257307194809346e-01,-1.113746931218568381e+00,2.922178903631699187e-01,-1.684708428956480875e+00,-1.499805162630186706e+00
-2.244443910183787416e+00,2.003009743622764294e+00,1.415000399819192900e+00,2.003009743622764294e+00,-3.028594336768455353e-01,-9.917858896810662905e-01,1.313782662976936688e+00,2.969551848555733176e-01
-6.446596642462474325e-01,1.912160911849369871e-01,-1.151814441575964021e-01,1.912160911849369871e-01,5.941626924092613393e-01,-1.761616389998849064e-01,-1.588095957961572768e+00,-1.779859879655392829e+00
-7.672403940025044333e-01,-2.202982370469486195e-01,2.118176255364855320e-01,-2.202982370469486195e-01,2.665088104212843811e-01,4.911293005232657549e-01,1.049641310860555343e+00,-1.116108429300793903e-01
-6.021168404350455416e-01,-1.095126192491000960e+00,8.546059903303798722e-01,-1.095126192491000960e+00,2.164368407442699649e+00,-2.909894719714048450e-01,-1.090772213840896177e+00,-1.917926362152893915e+00
1.766069514576444899e+00,1.329886947384343321e-01,-2.909955976425397384e-01,1.329886947384343321e-01,7.134383331300742093e-01,-1.172516158034272449e+00,-1.608742199034770337e+00,1.111600987970516208e+00
-2.156804383192880703e+00,2.052534028147196210e+00,-1.023283075851843416e+00,2.052534028147196210e+00,9.764891037348233382e-02,4.292508796783734426e-01,4.761013726461995610e-01,-2.023027365378793352e-01
-2.473477452850594283e+00,5.071488770290344394e-01,-8.814361791245024502e-01,5.071488770290344394e-01,2.887493971743096743e+00,-1.921711848281434154e+00,2.220868212675773723e+00,6.260067745903608039e-01
1.347554660260411818e+00,-1.566774732284168303e+00,-9.198404826718350469e-01,-1.566774732284168303e+00,-2.476251506935169822e+00,-2.255967912500386863e+00,9.520813106268783965e-01,1.569192854496543887e-01
-2.361213207379635470e-01,-1.734868208629748443e-01,-1.576528215933421240e-01,-1.734868208629748443e-01,8.098195758310436920e-01,-1.116158199851271959e+00,-1.762593918996210762e+00,-1.676318173669405054e+00
2.034956178505350710e+00,-4.350167827060376080e-01,1.057730710736108470e+00,-4.350167827060376080e-01,-5.780720672594851228e-01,-1.590974987653671846e+00,-9.162645184685811461e-01,1.055541151517153109e+00
1.590410654002996527e+00,-1.168835059819858246e+00,-3.471522348344174835e-01,-1.168835059819858246e+00,-4.924131932011094337e-01,2.148528753892168908e+00,-6.941842274970695392e-01,-7.640441244053541858e-02
-1.580742501309559289e+00,9.595330584972336929e-01,1.473037351991141330e-01,9.595330584972336929e-01,-5.237159774564683623e-01,-1.158774700372429578e+00,7.500486393653615913e-02,-1.069827386467135932e+00
1.224733384692699767e+00,-8.528203751765021101e-01,7.677035154170949727e-02,-8.528203751765021101e-01,-3.695615068588712915e-01,-1.122176615606850669e+00,-4.499897335331759507e-02,5.271447920021768985e-01
-2.983698109066021065e+00,3.720482699735137899e+00,8.045936567415271634e-01,3.720482699735137899e+00,-3.426788603627453966e+00,-1.086869039473293830e-01,1.439871907859837874e+00,-3.609349872212830324e-02
-1.543225435031279513e+00,2.141019076233595442e+00,2.453565754716602876e-01,2.141019076233595442e+00,-2.828772108786131945e+00,7.349773668390455761e-01,7.774079659801380604e-01,-2.022923392165228429e-01
2.383298636759049405e+00,-2.376311099660929571e+00,-4.012877465242769559e-01,-2.376311099660929571e+00,-2.325027125764613345e+00,9.874436196882807604e-02,1.073452340180718334e-01,-1.497642466345850965e-01
8.774021929209956383e-01,-1.449348137510168000e-01,-2.590618977422100011e-01,-1.449348137510168000e-01,-1.113999147256730105e-01,1.503100039297620150e+00,-1.084314639011356052e+00,-1.480927300124549317e-01
-2.201956646718578270e+00,4.719971930767330459e-01,-5.760533064527982861e-01,4.719971930767330459e-01,2.591271848452507243e+00,9.179219851741429181e-01,2.482238864139891810e-01,-1.051163017627182450e+00
6.968785739589704598e-01,1.579545379781887471e+00,3.994602876599860908e-01,1.579545379781887471e+00,1.937383537710661852e-01,-1.718158968333246106e+00,-2.646057098951524189e+00,1.017423838621643872e-01
-4.140870068895066147e-01,3.437126294235988144e-01,-7.535489921896462162e-01,3.437126294235988144e-01,7.332597093928385767e-01,-5.714693607603863468e-01,1.121420598528387380e+00,1.116797256144185457e+00
-2.673632933451712823e+00,1.179921321427869429e+00,-2.243880511154576318e+00,1.179921321427869429e+00,-4.706702777685901617e-01,-6.560488945118509996e-01,1.499853707810732795e+00,-9.006010967869064743e-01
-6.976461843605155977e+00,6.886037904013355693e-01,9.391788894053538783e-01,6.886037904013355693e-01,6.761278931008535942e+00,-3.225035477686179597e+00,3.111528944298423305e+00,-2.327617149574225053e+00
5.431243468233295513e-01,2.287156443788225690e+00,1.328611435143676411e+00,2.287156443788225690e+00,-1.856606214799554344e+00,-2.340898951768465075e+00,-1.704848525534727210e+00,6.924948272133693017e-01
-2.209321318784153831e+00,1.141228405703342386e+00,-1.583388097952015183e+00,1.141228405703342386e+00,4.415634978756584061e-01,-2.235566150867491331e+00,2.404811813102012419e+00,8.168952378350855525e-01
3.442416249975968068e-01,6.228453093066468327e-01,2.102408724929576422e-01,6.228453093066468327e-01,6.391646264519781351e-01,1.493490966553356891e-01,-2.035834597679985203e-01,1.046822516822287108e+00
-2.243648945230810821e+00,6.124880574586620829e-01,1.062350623429308305e+00,6.124880574586620829e-01,1.907236327503939233e+00,-1.792083258560460468e+00,1.872004408734462055e+00,3.251084968086059845e-01
-2.901338846637227853e+00,1.638709836650451779e+00,-1.011736518919587047e+00,1.638709836650451779e+00,1.787355110517087731e+00,-9.625230205823991358e-01,8.310915557654280361e-01,-4.955755992879418148e-01
-1.165210279235273205e+00,1.281214539685695986e+00,2.045392970521660303e-01,1.281214539685695986e+00,-1.202990319736937597e+00,-1.479069982217434021e+00,4.651360538260818633e-01,-1.598959263202330838e-01
6.875403327889861860e-01,5.847414556121066642e-01,3.483407207577274844e-01,5.847414556121066642e-01,-1.117756879982116480e+00,3.253021820072867776e-01,8.811822052891158386e-01,1.735578827293625448e+00
2.884231057795790587e+00,-1.042279931928199899e+00,6.965772445665241452e-01,-1.042279931928199899e+00,-2.920271563674814441e-02,-2.738294194672235449e+00,-4.855293608062660748e-01,2.126414447360882587e+00
6.610764625279698103e-01,8.316042088383587272e-01,3.783589847536206890e-02,8.316042088383587272e-01,-6.157937382093435774e-01,-1.758616240936979880e+00,-1.458488483642718769e+00,1.152398823140501349e-01
8.878912318499393441e-01,-1.924262469958209598e+00,-8.457467753071953309e-01,-1.924262469958209598e+00,1.747396699365044936e+00,6.271975093076673780e-01,-1.895421251058749590e+00,-1.819654403066663040e+00
-1.696722679308080295e+00,2.530166621815004291e+00,-1.125287119100722322e+00,2.530166621815004291e+00,-5.576823357499939293e-01,3.791622777088411667e+00,-3.726376444113539854e+00,-3.306234480511323071e+00
-4.432477797727746527e+00,3.530096950132011635e+00,3.849751408448447987e-01,3.530096950132011635e+00,3.427249455091585517e-02,3.770791545860627814e+00,-7.437728643049208443e-01,-2.764392656399704329e+00
-2.820862172870415296e+00,1.359898062897693105e+00,-6.176135896937688941e-01,1.359898062897693105e+00,-1.311937201483368343e+00,-3.321400731451882304e-01,2.649031975988776377e+00,-2.051471459467010261e-01
-1.308052489958011488e-02,-6.619989107800783312e-02,-5.226584034970922499e-01,-6.619989107800783312e-02,2.381871707827782458e+00,2.577815566481121756e+00,1.214694789114965090e+00,1.782647348070304893e+00
1.779618785192222497e+00,4.998522899387518592e-01,1.978227623832677473e+00,4.998522899387518592e-01,-9.635701771507370061e-01,-6.286299028738251415e-01,-6.328499645969295484e-01,1.706392517020965061e+00
-8.768695904847543243e-01,-1.712263509031309638e+00,3.354998664571736677e-01,-1.712263509031309638e+00,1.958113283204754085e+00,2.984147389594665079e+00,1.890638806826307361e+00,-3.710507763797420422e-01
-1.680801837008735866e+00,1.630198357767377537e+00,3.569121892986329980e-01,1.630198357767377537e+00,-1.251388881479443826e+00,-2.060894422502929757e+00,1.303887064907062188e+00,3.022576690556073586e-01
8.050286040742848925e-01,-9.204712990568642006e-01,-1.461981251877467081e+00,-9.204712990568642006e-01,-6.947263942791543911e-01,-1.224235898791252275e+00,-6.743728962703289254e-01,-7.145219171520625911e-01
9.286162944552076581e-01,-1.517792880971944314e+00,6.569254307920706637e-01,-1.517792880971944314e+00,-3.551710854378027360e-01,-3.828341234465204024e-01,-1.056896149111866023e+00,-1.376335962110762035e+00
1.992206560153934269e+00,-9.489232192219270168e-01,-6.068380052264022995e-01,-9.489232192219270168e-01,5.603276331136846089e-01,6.928193728198400736e-01,-1.521718625576496287e+00,3.151285428656702137e-01
9.396834624805311398e-01,-3.374944339988905639e-01,-1.456347439494496687e-01,-3.374944339988905639e-01,1.456811739732584821e+00,1.143427632310329845e+00,3.164529133684840234e-01,1.580609689323777989e+00
1.212373240796182916e+00,-1.154806783469698006e+00,5.126044999810571712e-01,-1.154806783469698006e+00,-1.279932441865201831e+00,2.032395933984252334e+00,-1.427018655100126709e+00,-1.452550854507058453e+00
-8.960788614890082826e-01,1.054990358981597875e+00,1.306902818901047647e+00,1.054990358981597875e+00,2.239181452361126645e+00,-1.949456240748790092e+00,-1.493476463661298048e+00,-5.132073584441090297e-01
-3.422231134767984573e-01,-1.217693430354819029e+00,-1.103889069695712655e+00,-1.217693430354819029e+00,1.532257491514243286e+00,9.051076335835628317e-01,5.376683393237535746e-01,-5.492708986243837188e-01
-2.420724849947992752e+00,1.851251590131769209e+00,-5.941292500131354487e-02,1.851251590131769209e+00,-8.001402480315127352e-01,-1.590616700347236456e+00,4.500932243434607738e-01,-9.861880058184493425e-01
2.977860978226207767e-01,-4.960964567338362330e-01,7.842347294941819369e-01,-4.960964567338362330e-01,6.300167539012934137e-01,-1.144110547862746241e+00,-1.791227645912406796e+00,-1.432042151274540931e+00
-1.943903675521388763e+00,1.817975750796026579e+00,-3.237421641186841170e-01,1.817975750796026579e+00,-3.612178631245590577e-01,-4.222622511178831139e+00,1.104704818246089459e-01,-4.913331415247179090e-01
1.165108685999255211e+00,1.061147337399992896e+00,-4.954799652334452853e-01,1.061147337399992896e+00,-1.315381706848099519e+00,-1.278956991085251849e+00,-8.533787958857650402e-01,1.198656504317758387e+00
7.950091685971977240e-01,8.469120520396602458e-01,-1.681201847633999880e-01,8.469120520396602458e-01,1.555112496487148777e-01,-7.360488834309937278e-01,-2.027111821383305923e+00,2.937830046767830883e-02
-1.690462893494836250e-01,-9.349368062799443546e-01,-5.611299698529355062e-01,-9.349368062799443546e-01,1.361163237755942834e+00,-9.903429129012912835e-01,1.495005080563947653e+00,7.833622880480499706e-01
2.923158106903603670e+00,1.248700932317241996e+00,2.898355022620885402e-01,1.248700932317241996e+00,-2.504586319313630405e+00,-1.287849409391939259e+00,-1.174606405044765989e+00,2.756622776835270017e+00
1.086364386111558167e+00,-2.795717883929254910e+00,1.696354808643178114e+00,-2.795717883929254910e+00,-4.192979149052443733e-01,-1.754888583608200880e+00,2.556947076468353508e+00,8.513012858299698893e-01
1.518456225049798825e+00,-2.293018960502087644e+00,-8.795027913700917965e-01,-2.293018960502087644e+00,-6.563929273102817596e-01,-6.234715053200245993e-01,-2.985035269103719635e+00,-3.219005671235865229e+00
-1.130559396217432777e+01,4.583023539248898715e+00,-8.458977128754169295e-01,4.583023539248898715e+00,3.753847824546822309e+00,-1.935215766785665314e+00,4.670041674853702141e+00,-3.601409775352033549e+00
-3.205583468058152974e+00,3.519034903373332135e+00,-1.404044082696177809e-01,3.519034903373332135e+00,-3.900989478329053295e-01,-1.566886450306425926e+00,3.013544058671752124e-01,-3.361542091690041256e-01
-1.466257426604596459e+00,1.270974406695672965e-01,-5.256478383343416577e-02,1.270974406695672965e-01,-9.642159661541778171e-01,5.828677207943686600e-01,1.530069687452667582e-01,-1.873757504332513424e+00
1.827157141562089748e+00,5.080685425851549919e-02,-4.690690736204309319e-01,5.080685425851549919e-02,8.709916590069095577e-01,2.991192592928387239e-01,-7.144072060685562331e-01,1.906882708010184890e+00
1.574156333151958354e+00,-9.691904832702465944e-01,1.728147392716589958e-01,-9.691904832702465944e-01,-1.277781935113142087e+00,-2.067958974433583008e-01,-3.167894268940490421e-01,2.265150745901273743e-01
-1.513810094448963639e+00,6.806910591099156749e-01,9.329309151107585685e-02,6.806910591099156749e-01,7.860877103428087764e-02,6.647613715053612982e-01,6.015516060144333599e-01,-6.298796534460011642e-01
2.322373945629768954e+00,-1.097184105667399878e+00,-3.238565287404762127e-01,-1.097184105667399878e+00,-4.384407993983567842e-01,-3.709663799629632774e-01,-1.921648816466592358e-02,1.580108817022148227e+00
2.165539672884694289e-01,-9.109246251926974569e-01,8.705395566483365988e-01,-9.109246251926974569e-01,4.539044045340818179e-01,2.009356325440059265e-01,7.777210320073220107e-01,2.520286593486660287e-01
2.951053765178439647e+00,-1.417264696183909045e+00,-1.045492181502027940e+00,-1.417264696183909045e+00,-1.146182004532189103e-01,-1.257770553288795057e-02,-4.493714334580409253e-01,1.753485619615823499e+00
4.478045550956413212e-01,7.495182965263741393e-01,1.691118253537531313e-01,7.495182965263741393e-01,-1.842785293310696293e+00,-1.101310279273100434e+00,3.999990598705944200e-01,9.621049259715039881e-01
1.483692673564015685e+00,-7.207510591113723830e-01,-1.028559779879524738e+00,-7.207510591113723830e-01,9.181353498511091171e-02,1.850978037135810883e+00,-1.393675551250192823e+00,-1.789026285838714037e-01
2.008651816508344456e+00,-2.607471314114392591e+00,-2.645915985119643432e-01,-2.607471314114392591e+00,-9.044685478315843685e-01,1.124308994720931931e+00,6.503175002619852041e-01,1.511893386830612807e-01
-4.492484402068632754e-01,-2.490953403806385191e-01,1.375010005942115310e+00,-2.490953403806385191e-01,-1.357377087271363081e-01,2.658226377734997925e-01,-4.436708296341509428e-01,-1.226728716516601425e+00
4.784114219639826193e-01,1.863996668324134909e+00,-1.573061252617450778e+00,1.863996668324134909e+00,-2.587990664615614556e+00,1.926242895758754736e+00,-1.173358633174618415e+00,2.637559338167256850e-01
-3.966344971834415034e+00,7.625713199569408296e-01,-4.359349290342911520e-01,7.625713199569408296e-01,-4.713048938670227894e-02,-2.618901741193687904e+00,1.726512179762223154e+00,-2.411105106144933785e+00
4.050588917748894957e+00,-1.464168226159417108e+00,2.170960819534481778e-01,-1.464168226159417108e+00,-7.942668807527095698e-01,3.910544368583964037e+00,-2.943844185322429752e+00,4.108314325452429028e-01
-1.734065448011393062e+00,3.496467264484528492e-01,-2.693060958192040610e-01,3.496467264484528492e-01,-1.209656122307077863e-01,1.171834169709337070e-01,1.432743469572942629e+00,-5.187467786093836741e-01
-1.159509708820621654e+00,-4.275888872255704243e-01,3.546443326903220838e-01,-4.275888872255704243e-01,9.730736832918978063e-01,-7.665991761937870352e-01,2.242503653277777009e-01,-1.205196748250259464e+00
1.051250334181744517e+00,-5.681412838039845425e-01,3.505400873208475154e-01,-5.681412838039845425e-01,2.137155568191695387e-01,1.750425005357438835e-01,3.266802776579967316e-01,1.085075107192891686e+00
5.247306140011656073e-01,-1.242115881437136915e+00,-9.966589132005655438e-01,-1.242115881437136915e+00,2.802589366518452030e-01,7.029642457615836726e-01,1.078503922947044780e+00,4.940852791786582987e-01
5.566325926697288651e-01,1.376416374760798034e+00,8.838115872258820449e-01,1.376416374760798034e+00,-2.927032227351937799e-01,1.503535801242045666e+00,-3.000715263267782262e+00,-8.702742048044131984e-01
-2.775174968005407194e+00,2.496958650184510908e+00,7.046083071665162345e-01,2.496958650184510908e+00,-2.783520259386442319e+00,-4.141986264790236127e-01,8.119990573443152115e-01,-1.251092280828109526e+00
-3.702309588066795776e+00,3.228304678173187447e+00,-8.765485341227641225e-02,3.228304678173187447e+00,-4.772243658762056473e-01,-2.517594754539728807e+00,1.253177035907498293e+00,-3.543250217787285994e-01
1.455397252855206158e+00,-1.696093710497704965e+00,4.850383018084508113e-01,-1.696093710497704965e+00,2.360971129286831283e-01,8.357499959750662732e-01,3.313673505878451664e-01,4.936667400306464781e-01
2.205352623512698784e+00,3.409328009176012531e-01,5.859033321368279923e-01,3.409328009176012531e-01,-8.796177188411951064e-01,1.149713674776110528e+00,-1.696094113438449513e+00,1.085077910741927276e+00
2.659680776424582227e-01,-3.660926456355562131e-02,2.818128530799388076e-01,-3.660926456355562131e-02,1.953315327330603868e+00,-1.371276236590998510e+00,1.902802586685164776e+00,2.744791176474915773e+00
1.472102644532240490e+00,-8.240840062553391743e-01,-7.803615577975705486e-01,-8.240840062553391743e-01,-1.097404236017089252e+00,-2.296694331780063436e+00,-8.760771895405388143e-01,-1.134686451099048421e-01
5.085079915117650451e+00,-2.621943700850853709e+00,1.375467401349534047e+00,-2.621943700850853709e+00,-6.179616548521051911e-01,-1.644596335869320747e+00,1.214131128129878334e-01,3.554620112507255847e+00
1.090696539237233420e+00,-2.553282740138322904e-01,3.528470255151752166e-01,-2.553282740138322904e-01,-8.800942226017693937e-01,-1.551272607246948043e+00,6.876216023074328554e-01,1.410259551668477718e+00
-1.810535472803183055e-01,-1.436321904765150759e+00,4.618725283842417539e-01,-1.436321904765150759e+00,6.147491671503311217e-01,1.251565101457109419e-01,-1.694139892541875136e+00,-2.856938267784144614e+00
-2.284074536483543527e-01,8.794122892207996145e-01,-2.293211173259600000e-01,8.794122892207996145e-01,-1.850065538126847819e+00,1.154272658306487953e+00,-8.841985789098539827e-01,-9.531233874866981148e-01
1.901683772769551695e+00,1.013655851827617083e+00,4.876153916670757926e-01,1.013655851827617083e+00,1.406285369520068107e+00,6.234658204462699693e-01,-3.079705042744492971e+00,9.829462391607312055e-01
-5.031349932380881906e-01,6.231786822605998033e-01,1.695801147359532912e+00,6.231786822605998033e-01,-1.083581994312812657e+00,1.066100847042618760e+00,-1.135914814101915749e+00,-1.462675119008265634e+00
-1.008084392837746757e+00,5.049398105233726675e-01,3.756444063412244794e-01,5.049398105233726675e-01,2.129647529780936965e-01,-2.760987940616930203e-01,-1.269133104856069671e+00,-1.771405579674083519e+00
9.416960149890449827e-01,-7.411198073047398083e-02,-8.987083456255963165e-01,-7.411198073047398083e-02,-8.794741731904467397e-01,-2.663759426284796561e+00,-5.070654973466899307e-01,3.806720034852404400e-01
1.152533398767267236e+00,7.444554930103086665e-01,-5.368688725602789313e-01,7.444554930103086665e-01,-8.141510422130637803e-01,-2.483375502476286023e-01,-1.726738354592435742e+00,2.539581770363821267e-01
6.258355224231002545e-01,3.070515114896693376e+00,5.042591325887371134e-01,3.070515114896693376e+00,-4.692683686153029221e+00,-2.390608843327394206e-01,-9.764919262300920666e-01,1.059378799526057957e+00
-2.274121495333145226e+00,1.397788370430926630e+00,-4.978371309316110271e-01,1.397788370430926630e+00,1.782651853828401745e+00,1.433834601878299919e+00,-6.799859920385231682e-01,-1.406972547128031215e+00
-1.721119800148847023e+00,1.476550253838785354e+00,-1.471324513154353308e+00,1.476550253838785354e+00,2.855640266634618119e-02,-1.408648871491495314e+00,1.358972963514437415e+00,6.041560809560229117e-01
-5.988251137453385331e-01,2.230938473353412554e+00,7.639630781744536359e-01,2.230938473353412554e+00,6.530409148530718078e-01,8.076901862762062567e-01,-1.153703799414840914e+00,5.692919355403427417e-01
3.475317437289889844e-01,2.272654234214700253e+00,-3.243307237516649399e-01,2.272654234214700253e+00,-1.903236671758439247e+00,6.248763121749792981e-01,-7.534454524068912029e-01,1.165306550137024333e+00
3.561854721963284565e+00,-1.999465538029445044e+00,1.059021101108551077e+00,-1.999465538029445044e+00,-6.145164626971464372e-01,3.516491113097335308e+00,-2.876631742124843960e+00,-5.380700240914868537e-01
1.002859106860211069e+00,-1.838066404986351543e-01,8.497128874288777389e-01,-1.838066404986351543e-01,9.159054090150107186e-01,8.474087657284692376e-01,-2.531503582778029227e+00,-9.213325864547076138e-01
2.113045035525584314e+00,-1.280717148829253693e+00,1.129041733250825130e+00,-1.280717148829253693e+00,-5.703101183811856156e-01,1.131780348308167650e+00,-2.089614492264304957e+00,-7.896659987054759355e-01
-1.310940426784900303e+00,-1.009821785720959930e+00,2.136069380805166174e-01,-1.009821785720959930e+00,6.397205344625411794e-02,5.572931677041770282e-01,2.494729744176433783e+00,-2.968454118401964714e-01
-1.918104296175300982e+00,2.304247719066264022e+00,1.674841342487473517e+00,2.304247719066264022e+00,-2.082628154733035863e+00,-1.789275540659807984e+00,2.880226720077732061e-01,-5.657025141692428871e-01
1.964874554860811751e+00,-1.165702157506302683e+00,9.573472393306745598e-01,-1.165702157506302683e+00,-1.764577937818310405e+00,-1.789686838706389338e+00,-3.405645902625087373e-01,3.671495589632116641e-01
-3.998473491133893720e-01,1.236883855792435094e+00,4.594478294777278315e-01,1.236883855792435094e+00,-2.269056804705530395e-01,-2.302703030179195309e+00,-7.632784560993763900e-01,9.402908137164711633e-03
-2.008114982913445701e+00,1.508239473392280372e+00,-2.252981210814389845e-01,1.508239473392280372e+00,3.051576525844817311e+00,3.524769807595065085e-01,-1.096197434292050188e+00,-8.493907662886330812e-01
2.186984958800410606e-01,2.990819152778100509e+00,-2.055566717576274016e-01,2.990819152778100509e+00,-1.796366823715899619e+00,4.897065173924008974e-01,-1.808821238704564349e-01,2.241776576885585293e+00
1.365502765230746096e-01,1.625533775539668824e+00,1.136394608030739592e-02,1.625533775539668824e+00,7.561962481386208523e-02,6.143468056069857353e-01,-1.755407666106605813e+00,1.381701402128804324e-01
-6.008114122718168915e-01,9.146107003278817205e-01,-8.743295117867325716e-01,9.146107003278817205e-01,-1.916802433131020722e+00,-2.193863297418563896e+00,3.001709363629849747e+00,2.191647948075326369e+00
1.618842256368263843e+00,2.599369218396203052e-01,7.400380084740408870e-01,2.599369218396203052e-01,-3.931023093659629097e-01,-4.694575178126392245e-02,1.558648909772194502e-01,2.177920486976774761e+00
-1.550680687910999112e+00,1.349283484941132372e+00,1.712490467131039522e-04,1.349283484941132372e+00,-7.473605121252726580e-01,-3.632127891809309173e-01,-1.118348878784344747e+00,-1.840013546331531025e+00
-6.612662870170852969e+00,2.520230262573116775e+00,6.490480114285338553e-01,2.520230262573116775e+00,1.759425976470277986e+00,-1.517683343939058904e+00,3.981523239765706101e+00,-1.291074226335033437e+00
2.214719513637214199e+00,-1.597733772878708658e+00,1.196839603935138108e+00,-1.597733772878708658e+00,1.389183561196593031e-01,-1.724075220926501784e+00,1.320408528792501368e+00,2.433599920774057956e+00
1.646911839421213886e+00,1.294490168476590819e-01,1.783207041297494022e-01,1.294490168476590819e-01,-1.743368358649178274e-01,-1.323578158026248230e+00,-1.534426465021041519e+00,7.114675905687749546e-01
-1.005582436563464688e-01,-1.012817087797170945e-01,1.037639312167525363e+00,-1.012817087797170945e-01,9.690692934818694315e-01,-1.140708533032856575e+00,-6.230221314961119639e-01,-3.724932349908628981e-01
-1.940717106641821177e+00,2.391779122216985520e+00,4.553809261795311314e-01,2.391779122216985520e+00,-8.010492542662900339e-01,-3.827810683988284168e-01,1.851707342337088891e-01,-1.830462331386810138e-01
8.537260025999646729e-01,-4.542861698651400326e-01,3.121024902281600566e-01,-4.542861698651400326e-01,-1.592085693624645470e+00,-1.673760081640651265e+00,-2.968026157002682797e-01,-1.937868608463960696e-01
3.808837737621785458e+00,-1.979473719243174390e-01,-1.336318132754078292e+00,-1.979473719243174390e-01,-1.638481554646473715e+00,-3.416238839067788913e-01,-1.331690813821796660e+00,2.596261917387092666e+00
2.758205478676483136e-01,1.285538337725314895e+00,6.341897497785746740e-01,1.285538337725314895e+00,-1.427606912249819171e-01,-3.541435844101763486e+00,-1.430395736311235400e+00,3.463855589459279294e-01
2.441511044138946929e+00,-3.739710784833476520e-01,1.114143276791631276e+00,-3.739710784833476520e-01,-5.164852240999185939e-01,9.288764124266148947e-01,-2.363620631994904464e+00,2.412258100482879142e-01
-1.297127544029421653e+00,1.495508511050263500e+00,-8.838475475511274881e-01,1.495508511050263500e+00,1.046533280159515300e+00,5.146642709894946321e-01,-3.999178818296740268e-01,-1.331497584895551256e-01
2.731148796174411864e+00,-1.901970360565016227e-01,2.396030731146800152e-01,-1.901970360565016227e-01,4.118221134213448931e-01,1.499507911423405560e-01,-1.377683694277957338e+00,2.007909013858412806e+00
-4.973971523507842996e-01,8.288769962084879817e-01,5.425155111447477196e-01,8.288769962084879817e-01,-2.910111107513496664e-01,-8.782771840443082123e-01,-6.518056100348091908e-01,-4.685671338900644911e-01
3.614924441953806244e-01,-1.301590710943911988e+00,-1.013908077950989695e+00,-1.301590710943911988e+00,4.213777339550401901e-01,-2.262279748814192692e-01,-2.284611724923866660e+00,-2.664429676939823022e+00
2.430310952294595594e+00,-2.225219069130347727e+00,1.517529513694959413e-02,-2.225219069130347727e+00,-1.056635331745868545e+00,-2.074143739792005281e+00,1.228580923500378619e+00,1.592403580156858345e+00
2.788543628696704246e+00,-1.151656789595295827e+00,-8.841500374479905819e-03,-1.151656789595295827e+00,8.959146383834837302e-01,-1.309381809623357373e+00,-4.627781964512432955e-01,2.216162064664814579e+00
2.656472331381034557e+00,-1.008108467966691846e-01,7.894219501687066431e-01,-1.008108467966691846e-01,-2.691038212580705746e+00,-3.858321266871759248e-01,-4.618000015409644554e-01,1.698483788170933595e+00
7.855279572514967112e-01,-1.858486884679460438e+00,8.638220878511534417e-01,-1.858486884679460438e+00,4.911412139002431232e-01,5.436210785860897676e-01,-1.113476079002994279e+00,-1.642347043124156691e+00
-3.044184987247843921e+00,1.014723814229719911e-01,-3.623809117374862665e-01,1.014723814229719911e-01,2.343206290805867731e+00,-4.250690321910988168e-02,-9.555224651939564495e-01,-3.535082180234383031e+00
3.201980944726390277e-01,1.551024656942367352e+00,-8.186364155099996598e-01,1.551024656942367352e+00,-2.832267208212332354e-01,-3.132791332620086244e-01,-2.795808878293265742e+00,-7.358932128865780520e-01
-3.647716998968220103e-02,7.251145588730126823e-01,-2.640993101390403108e+00,7.251145588730126823e-01,-2.329879481471504588e-01,8.649830103477043064e-01,-1.004886634287918579e+00,-3.719877096250774340e-01
-3.710502411842105275e+00,9.453706005443887062e-01,1.975400203411942890e+00,9.453706005443887062e-01,1.540543144247323415e+00,-1.241635654828840529e+00,6.586716861992975014e-01,-2.350898146561131163e+00
1.911114236967950575e+00,1.354145801813084526e+00,-2.180277373883315051e-01,1.354145801813084526e+00,-9.067018405016656901e-01,-1.151754341339848997e-01,-3.446031933768815669e+00,1.670874658104262167e-01
2.265418007204926365e+00,-1.929878441854115723e+00,1.484589203464924678e-01,-1.929878441854115723e+00,1.683356000963366794e+00,1.593990782526941041e+00,1.978699898049074424e-02,1.468602830674897053e+00
-3.120374498165545685e+00,1.912707556149005006e+00,-4.270772165928696795e-01,1.912707556149005006e+00,1.100755572753744804e+00,1.570064981529855075e+00,-2.302204766533810787e-02,-1.604841104280579689e+00
8.371301245945935721e-01,3.934701069891792802e-01,-2.368591652665456682e+00,3.934701069891792802e-01,-1.266598089992216458e+00,-3.398815826050647360e-01,-1.188018531672353495e-01,8.141415489135839234e-01
-1.136139771343587901e+00,2.127614423517845132e+00,1.216413513553093129e+00,2.127614423517845132e+00,2.039609543099392686e-01,2.458315563453776775e+00,-1.588621140894183492e+00,-7.836292978578501822e-01
2.537074006162602480e+00,-4.892723720546492405e-01,2.018213607448755997e+00,-4.892723720546492405e-01,-4.922657055809568361e-01,2.808576363507853557e+00,-2.077800768911605367e+00,4.409973020860680215e-01
-1.111518625652547332e+00,2.643891097278410207e+00,2.612539875988136862e-01,2.643891097278410207e+00,-1.358658396986707206e+00,2.826422081898385952e-01,-6.533919441259707916e-01,7.110188539819162212e-02
1.006250701918287582e-02,7.346922118167964477e-01,7.822112892134746032e-01,7.346922118167964477e-01,-1.101159007990068162e+00,1.685592134801605635e-02,-9.454874468806546695e-01,-5.419419556814991656e-01
-3.590597262792801558e+00,1.378226983171758846e+00,-2.226628798883192317e-01,1.378226983171758846e+00,2.802475407835608223e+00,6.493051449159552568e-01,9.643879935600684350e-01,-1.133700554074987821e+00
