1.542348258445658260e-01,1.429541525129085500e+00,1.542348258445658260e-01,1.362224037089798667e-02,-1.213886904829949875e+00,-1.361164150613992652e-01,2.590425498922753755e-01,-1.035327089744005225e+00
-2.883870282700957688e+00,1.732223056140810735e+00,-2.883870282700957688e+00,-8.972035558505321307e-01,1.210608864069454338e+00,-2.115217230704260487e-01,-7.950537464973487234e-01,-1.637904341473503722e+00
-1.594278742424259265e+00,1.097062520813549824e-01,-1.594278742424259265e+00,-1.881406086571776326e+00,3.109502371126783959e+00,-2.068202918929630263e-01,4.729740858871225861e-01,1.307836689172205302e+00
7.604057266995266628e-01,-1.423747624872429451e+00,7.604057266995266628e-01,-1.040621570894551873e+00,1.339772833704798938e+00,-2.221444501579891151e-01,-8.825780456650279826e-02,5.632444223457150345e-01
1.685594263467937726e-01,-5.590001899195418122e-02,1.685594263467937726e-01,2.441519001264891298e+00,8.689923109386630262e-01,-2.124417894038425736e+00,-1.592108600947616637e+00,9.278764884215032760e-01
-1.224995962072291666e+00,9.279549611666495501e-01,-1.224995962072291666e+00,-1.355698459261106770e+00,2.943454146806631755e+00,-1.125170085809499509e+00,-2.279068259604256408e+00,1.224516659952000985e+00
9.418585146607421077e-01,-6.600295530842469338e-01,9.418585146607421077e-01,-7.588792662600025718e-01,-1.849632544807366386e-01,-3.687599423677194732e-01,-6.664326713243922118e-01,-1.511638533707701848e+00
-1.337872685567091935e+00,1.439406800555139032e+00,-1.337872685567091935e+00,7.700534865030788101e-01,2.724279141584048380e-01,3.057320043447399049e-01,1.028729098411093057e-01,1.845780013765261796e+00
-7.921629186673734280e-01,-6.872869510994181752e-01,-7.921629186673734280e-01,-1.092297626416409040e+00,1.466478980639902563e+00,8.427567906702462253e-01,7.114395599666185899e-02,1.439580439357712738e+00
-7.543176664855321123e-01,3.325222435584735514e+00,-7.543176664855321123e-01,1.216117346716800052e+00,-3.095767874714565604e-01,-4.794190151746817730e-01,1.308924828647876959e+00,2.586866860600218310e+00
1.151642544913648925e+00,2.231571640653434940e+00,1.151642544913648925e+00,1.812987794780282380e+00,-3.023102518275685213e+00,2.945869127024083323e-01,5.476949690544719029e-01,9.402005957587307172e-01
-3.216086695676564133e+00,-8.823385546351449893e-01,-3.216086695676564133e+00,-6.624125126317472745e-01,3.436699418254749006e+00,7.014640490119794514e-01,-2.330162897149936352e-01,1.970397023691810690e+00
-1.797322196131647676e+00,2.067347726096071536e+00,-1.797322196131647676e+00,2.950720176209435386e-01,1.972075197969822558e+00,-1.267996395258051523e+00,-1.081041952488964730e+00,1.498040528311792796e+00
-7.436917942974198281e-01,-7.998734162243539281e-01,-7.436917942974198281e-01,-2.059636106704284764e+00,2.425288481778015148e-01,2.809115137708991128e+00,-7.667787325918153929e-01,1.598200844955199651e+00
-1.780186194182524551e+00,-2.934100798987327785e+00,-1.780186194182524551e+00,-2.065822258383179788e-01,7.211755764709232075e+00,-2.518712500132329168e+00,1.523225741952830781e+00,3.825204856161135147e+00
-1.396656174477534540e+00,-2.164891996420144960e+00,-1.396656174477534540e+00,-6.876059521752204695e-01,4.307312172440558307e+00,-1.369009552379443440e+00,4.716086436744211241e-01,7.976029415091056007e-01
-2.205269103112296847e+00,-1.908593104501957738e-01,-2.205269103112296847e+00,-1.638534651133917830e+00,2.513285309920658683e+00,7.344650492038383716e-01,-1.509501946712033416e+00,1.061929254374736065e+00
2.869550492720608359e-01,4.896660634936714218e-01,2.869550492720608359e-01,3.283845223476706821e-01,-1.997108941593333631e+00,9.277286460277541780e-01,-4.403079549704080331e-01,-8.822150216976611947e-01
9.593629941773583747e-01,4.694912234775030502e-01,9.593629941773583747e-01,2.288501291307282859e+00,-1.905152980999860635e+00,-5.339847698558751743e-01,7.118289172749606708e-01,-5.604780462090830362e-02
-3.738277406277806802e-01,-3.136053001001217755e-01,-3.738277406277806802e-01,-1.082998473862972766e-02,-1.216556503264969447e-01,-3.150803114366026447e-01,-8.766966455956050341e-02,-1.897930191060948735e+00
-1.227309800557144559e+00,-1.229016031003149267e+00,-1.227309800557144559e+00,7.405596037512486296e-01,-9.370049164836448119e-01,2.718330625750715157e+00,-2.808104563326320191e-01,1.480507110858780617e+00
-5.507772927737042412e-01,1.467647364575717095e-01,-5.507772927737042412e-01,4.775195555104517764e-01,-1.194889280112094943e+00,7.558372179084159592e-01,8.160534349470177640e-01,-1.011685612600531581e+00
-1.522292300527701370e+00,-6.295839526025492905e-01,-1.522292300527701370e+00,-1.602275615563391042e+00,3.006172319141517946e+00,-1.032420659933644957e-01,-1.148054917623479776e+00,9.644571908387604697e-01
-1.081252556983937296e+00,1.046648896452144317e+00,-1.081252556983937296e+00,-2.841812745468477175e+00,1.852817601305738915e+00,-1.025632436323580254e-01,-8.489980244682236998e-01,-6.530611046386122220e-01
-1.914328296796762530e+00,6.924613541854156562e-01,-1.914328296796762530e+00,-8.039177567145719960e-01,8.957914578795891369e-01,-9.591807470350999232e-01,1.807351406198443311e-01,-3.448326710740831302e+00
1.333897121994747748e+00,4.888304237762580939e+00,1.333897121994747748e+00,2.451584732631658881e+00,-1.019749774985600155e+01,3.825802148325217367e+00,6.479843331837535914e-01,-2.868722792181190862e+00
8.569919351428780807e-01,3.649268517198161810e+00,8.569919351428780807e-01,2.800072331787040625e+00,-2.584070876358854019e+00,-4.451907206395206984e-01,1.216826476898638654e-01,2.828480586812349706e+00
-1.127941920225171923e+00,2.742944398212947554e+00,-1.127941920225171923e+00,-1.052408627875950131e+00,1.631337593160780974e-01,-2.846147792530959730e-01,-2.420022873225655125e-01,-3.681201620407092978e-01
-1.026910188959834214e-01,9.038174942775798471e-01,-1.026910188959834214e-01,-1.578089620954797878e+00,-5.561723812409287426e-02,1.034924858002807868e+00,-1.720861799182200391e+00,7.714695918499332450e-01
-4.462665457589917173e-01,6.704115442572720074e-01,-4.462665457589917173e-01,3.296474886013192607e-01,-5.948889386303963800e-01,-4.296162470757858287e-02,-2.070416568963477644e-01,-8.640622022067432351e-01
-5.301585954158227754e-01,7.429169218821976006e-01,-5.301585954158227754e-01,-1.216381777325821423e+00,3.940634816268470675e-01,4.850646308526570527e-01,-1.262652984446185567e+00,2.163859083248397264e-01
5.138491555711333092e-02,-8.841540898934296955e-02,5.138491555711333092e-02,8.582050753853975866e-01,-1.534871332561409174e+00,1.167156187408256107e+00,-9.175559543186214695e-01,3.387489395344297494e-01
-2.920323246841679321e+00,-3.717608671085174343e+00,-2.920323246841679321e+00,-1.874705487297159801e+00,7.797432892176665575e+00,-1.731356033425177188e+00,-1.908984371130211466e+00,1.780477284668849469e+00
-4.295319558889399758e+00,-1.257898722226652444e+00,-4.295319558889399758e+00,-1.515621880696054857e+00,5.153275580209355056e+00,-4.945237094382326504e-03,1.556903161277184644e+00,8.730213394243431235e-01
6.223836432624028081e-01,1.807333780394691392e+00,6.223836432624028081e-01,2.961034672459077477e-01,-4.087089440695491405e+00,2.316032225974145042e+00,-1.269533300954653665e+00,-4.623033918645143014e-01
-1.220017191193067951e-01,-2.300016129996311776e-01,-1.220017191193067951e-01,-1.539704822685050711e+00,-3.636365215309406151e-01,1.800440833526090190e+00,1.503645867413864634e+00,4.736995615735568599e-01
-1.044864397831246627e+00,2.240714831798837903e+00,-1.044864397831246627e+00,-2.452587304984312766e-01,1.293381466323992868e+00,-1.120010345094959670e+00,1.777255462516151852e+00,9.745835858616214153e-01
-1.987543629968536729e+00,-1.798376286268943636e+00,-1.987543629968536729e+00,-5.682696208849293829e-01,1.410623055714127716e+00,1.182991603513641188e+00,2.731508679159873942e+00,-3.721368391038488710e-01
-1.615468125021789492e+00,2.483478976124981585e+00,-1.615468125021789492e+00,-9.491221092314288121e-01,1.138336241814107641e+00,-2.692330983462249527e+00,-7.174556295075895651e-01,-4.322949632300289835e+00
2.988744795055860437e-01,-1.148942154911978486e+00,2.988744795055860437e-01,-8.062227191322324238e-03,8.875605726303472665e-01,2.756509716956723199e-02,-2.023704090800192645e+00,1.135391991882160889e+00
-2.378229352486379344e+00,1.993127560574668444e-01,-2.378229352486379344e+00,-2.505669159884906350e+00,3.555428965905861105e+00,1.950863274728167895e-01,-2.865135293846069242e+00,1.137287207118380605e+00
4.631637113532898198e-01,-2.038492075426695527e-01,4.631637113532898198e-01,-2.767220328799810947e-01,-1.616682569236365330e+00,2.237749189565948704e+00,-2.150164226600841388e-01,1.393988121368971767e+00
9.850998305221383422e-01,-1.690142728994389332e-01,9.850998305221383422e-01,4.623874132092127276e-01,-2.145589764347823003e+00,8.006777174947052877e-01,-2.089280055685199589e+00,-9.412084015191062303e-01
-3.973770219324761488e-01,1.919827297548261091e+00,-3.973770219324761488e-01,1.080549681362108938e+00,-1.554596849071919307e+00,9.260531514464072078e-01,-1.267221295770009304e+00,1.667781422698576765e+00
-1.174991084370498040e+00,-9.033536138632882739e-01,-1.174991084370498040e+00,-9.918782930371297102e-01,2.102557575907441745e+00,5.675276565282674213e-01,9.568748064649097440e-01,1.521278751442882271e+00
-2.901494055294386309e-01,2.281152201480070918e+00,-2.901494055294386309e-01,6.047503075198279454e-02,-3.262108058461226534e+00,1.733067797338622151e+00,2.175996408367027346e+00,-1.143736578812588611e+00
-1.073062257701957734e-01,1.053738371402220153e+00,-1.073062257701957734e-01,1.236658447088089918e+00,-2.194355147033666853e+00,4.065356764268287515e-01,-9.004092665495422310e-01,-1.143616796832888971e+00
-3.692894047980340488e+00,2.407724398472539384e+00,-3.692894047980340488e+00,-2.281219193634580034e+00,3.046122572471345435e+00,-1.450837443030271290e+00,-1.238836431067614985e+00,-2.732333709525739174e+00
1.084021688288363539e+00,1.480108305834131333e+00,1.084021688288363539e+00,3.952559348532149741e-01,-4.331202925414086025e+00,2.502821997255708197e+00,-8.605042733667421784e-01,-1.006041149520325861e-01
-2.025176914620646640e-01,3.546618521106118749e+00,-2.025176914620646640e-01,1.268569691087099160e+00,-6.648642170449739375e+00,3.532385836500055554e+00,7.334031912852895241e-01,-1.385267467608619407e+00
-1.693973226053594905e+00,1.281357799780224571e+00,-1.693973226053594905e+00,-1.370524022654661112e+00,6.252618511800757117e-01,4.090678740950237646e-02,-1.742262778667493656e-02,-1.664628474895914589e+00
1.542785545784943535e+00,-3.329820312001068316e-01,1.542785545784943535e+00,5.140344473385241031e-01,4.200337021896984879e-01,-1.368423135439815308e+00,4.922435432984109682e-01,7.450702223840907079e-01
1.506650459241121842e+00,-3.782625246754365289e-01,1.506650459241121842e+00,-2.443545950309992110e-01,-2.472261146706554946e+00,2.526097107765322036e+00,9.345192567344149381e-01,1.643664468121156963e+00
1.172264014226627626e+00,9.451995373384558530e-02,1.172264014226627626e+00,-4.591037509849437148e-01,-3.396665976037587686e+00,3.010372201359354349e+00,5.192624384087261014e-01,3.889523915612584370e-01
9.935219221317259652e-02,3.563485837431799474e+00,9.935219221317259652e-02,1.310501728964691859e+00,-4.993734619297627297e+00,1.669756217312328372e+00,1.276297643417895866e+00,-1.228594984868298656e+00
5.738561181803915057e-01,-1.405283044906040724e+00,5.738561181803915057e-01,-7.076096403999410089e-02,2.664077042992239353e+00,-1.501443902632362271e+00,1.647786905381801947e+00,1.771145872911479513e+00
-5.517455641426471935e-03,-1.461008353280626837e+00,-5.517455641426471935e-03,4.013245548935417961e-01,-2.042270238022340756e+00,2.557928529693093367e+00,-1.928217316457006891e+00,-7.163131655234555861e-02
-8.231678051086672721e-01,-1.069126041332171040e+00,-8.231678051086672721e-01,-1.637408339875335184e+00,3.935026793958493752e+00,-7.187641767126293768e-01,-4.690846869735652014e-01,2.213195728247915994e+00
-1.420189208423515925e+00,1.406878006606149922e+00,-1.420189208423515925e+00,8.632769457274139802e-01,5.308680553717399775e-01,3.505228065486790112e-01,1.647517922308451732e+00,2.464819722319139039e+00
8.934962143272788815e-01,1.399715223476451831e+00,8.934962143272788815e-01,3.776197892070868534e+00,-3.965338992259793471e+00,-2.663231974847467542e-01,1.221757887134481829e-01,-9.329510374376384085e-01
-9.429951554774679279e-01,-2.280990764738785037e-01,-9.429951554774679279e-01,8.813666504785313549e-01,-1.057649929810759115e+00,1.923810782891985038e+00,6.347796416458052482e-01,1.300879742922893767e+00
-3.212872187848365257e+00,3.099589478308277246e-01,-3.212872187848365257e+00,-1.892791315811587216e-01,2.740249814873125356e+00,1.050347193583328842e+00,-1.040552449358109310e+00,3.224444527101252511e+00
-2.539127349058366789e+00,9.052333216889016931e-01,-2.539127349058366789e+00,-2.277000987898893936e+00,1.511382781559411415e+00,2.339060194898493483e-01,4.587036877776738408e-01,-2.345155245267272370e+00
-1.902132013037104885e+00,5.018267846026820411e-01,-1.902132013037104885e+00,-7.145900862983713964e-01,-7.426832383556227768e-01,2.128768236792256019e+00,-1.557754082189692690e+00,-4.696820883258632229e-01
4.637938954742546471e-01,-8.301246354726368182e-01,4.637938954742546471e-01,-2.439651604380623229e-01,8.658097328024841888e-01,7.454781673927513008e-02,-3.442081761976532039e-01,1.483829079366866033e+00
-2.199729691083063710e+00,2.668478743210860316e-01,-2.199729691083063710e+00,-1.832134536453913221e-01,1.984080729165545343e+00,-1.904855877414761700e-01,1.230917026368116174e+00,4.836708184516945730e-01
-1.090873148679970539e+00,4.032447846197158015e-01,-1.090873148679970539e+00,-1.094935967171553504e+00,-6.002543459024968220e-01,1.743090540856408355e+00,-1.649358876478269342e-01,-3.490929092163979064e-01
6.596775411039197401e-01,-6.513185241324231933e-01,6.596775411039197401e-01,-5.014712051648952951e-01,-9.369881852179179349e-02,-5.143767861764396709e-01,-2.226301039665006254e+00,-1.702288048367404327e+00
-6.491984090215811021e-01,1.241791162631331158e+00,-6.491984090215811021e-01,2.540464567186443645e+00,-2.552859725756523090e+00,-2.169449421097391362e-01,1.992465394363523434e-01,-2.085134377308072828e+00
1.462692071004966010e+00,1.780903930848453109e-01,1.462692071004966010e+00,1.041581439303801870e+00,-2.235551065742519938e+00,6.946026453488829411e-02,-1.535736885394292650e-01,-7.507495854198249496e-01
1.053494927777132162e-01,1.206301594867037696e+00,1.053494927777132162e-01,1.143856864097066772e+00,-2.042289746219711599e+00,1.047577237122880200e+00,3.049880610439051898e-01,9.369714636815894560e-01
-9.701314278135634295e-01,6.222531762865950444e-01,-9.701314278135634295e-01,7.422747350472662653e-01,-2.991842147842753707e-01,9.040260103309885054e-01,-1.725340690592469528e+00,1.496238973825876784e+00
5.024081009180312307e-01,8.277057430850376374e-01,5.024081009180312307e-01,1.295885539026995215e-01,-1.958916209303247502e+00,1.290837073293979120e+00,1.003118492362917280e+00,4.253254498666316774e-01
8.750232649043870881e-01,9.714686247058279545e-02,8.750232649043870881e-01,1.860952799526147672e+00,-8.734364440998565460e-02,-1.719561577307430422e+00,-2.685183944133478495e-01,2.005155165168415188e-01
-1.955686841659572073e+00,-2.212072842087235980e-01,-1.955686841659572073e+00,1.499373394164017492e-01,8.077534243045744189e-01,8.758427410355662524e-01,1.913715455891114026e+00,5.044092046791627260e-01
-3.768074032016068386e+00,1.641229610585477339e+00,-3.768074032016068386e+00,-1.375243843206733096e+00,2.282013885153963528e+00,-1.406039141144985072e+00,3.016880876753876284e-01,-4.027543403698142122e+00
-1.763967656505947890e+00,2.686332315373308743e-01,-1.763967656505947890e+00,-8.022798738637085814e-01,3.156829646963497105e-01,9.948966306987364616e-01,-4.927764358939311085e-01,-7.696480366562367115e-01
-1.070547103638681552e+00,-1.534434140995225571e+00,-1.070547103638681552e+00,6.049827615811974590e-01,2.500999214110282143e+00,-8.361066719437473260e-01,-9.998794709442039297e-01,1.043681722919738597e+00
-1.153032676164900128e+00,-9.157740584983624643e-01,-1.153032676164900128e+00,-7.017653130026622055e-01,1.141446710327597369e+00,-1.465112597514859338e-01,1.227739821794786135e+00,-1.667696780791550148e+00
-1.507782030387287087e+00,6.076870514439913773e-02,-1.507782030387287087e+00,-2.135064772244536613e+00,3.041304482032103351e+00,2.110552626457040115e-01,-1.613499755624903109e+00,1.782452687041907069e+00
8.995122699340860617e-01,-9.071922072401912285e-01,8.995122699340860617e-01,2.561390151484405076e-01,1.841686521556030076e+00,-1.681962331607700145e+00,-3.009012554348926116e+00,1.134121694707090011e+00
2.472027898264455015e-01,7.817285764752046617e-03,2.472027898264455015e-01,1.479977017630905056e+00,-1.976873752885558000e+00,5.214105906646697708e-01,3.637007858768742663e-01,-7.211795093840978055e-01
-2.691117850995916605e+00,1.654518788206346125e+00,-2.691117850995916605e+00,1.639056289324870574e-01,1.903476375846832269e+00,1.321416394111882830e-01,-6.447932089119564614e-01,2.286416638097295895e+00
8.416651657642415518e-02,-8.960402024786975339e-01,8.416651657642415518e-02,4.243880344465499332e-01,7.771263307852969149e-01,-6.412876363095676435e-01,-2.099905874973628794e-02,1.484609082117271939e-02
-1.202448188445458532e+00,2.701114943120217049e+00,-1.202448188445458532e+00,9.066699905299759887e-01,3.237030965307967634e-01,-4.878481983280347212e-01,-1.910599153625050173e+00,2.097681988016885768e+00
-1.157140557545182524e+00,1.307734534068103249e+00,-1.157140557545182524e+00,-1.668350730671130933e-01,5.771169625350801580e-01,-2.953665258542010896e-01,1.910339751640474093e+00,5.576920918296213170e-02
1.265523559903268147e+00,-1.061376602335817321e-02,1.265523559903268147e+00,7.195138171083426126e-02,-1.478041609362872322e+00,3.674314598833185452e-01,4.456500834130087130e-01,-3.403824688810254129e-01
-2.255417517339375344e+00,1.950789274402713769e+00,-2.255417517339375344e+00,6.060369640289282600e-01,1.943403436499496539e+00,-6.861568651342109249e-02,5.497819812578091936e-01,3.579453713084419064e+00
-3.478612591192309367e-04,7.677076705451119087e-01,-3.478612591192309367e-04,-2.346068870137338891e+00,3.563534377313899437e-01,1.126707558368349904e+00,-7.568829039955115023e-01,8.022068035604852376e-01
7.788787860245613981e-01,2.222698935469261672e-01,7.788787860245613981e-01,-3.213274063389944257e-01,-6.891584973296353001e-01,8.105003234234490206e-01,-2.581713777530470377e+00,1.272070854449733002e+00
-2.167663742787101278e+00,1.499452690313192393e+00,-2.167663742787101278e+00,-2.829132272755512378e-01,3.389206336169625633e-01,-5.393356204402404153e-01,-1.319311466507511410e+00,-2.515512967088708862e+00
2.394423258535163246e-01,2.051365756379522343e-01,2.394423258535163246e-01,1.219849618058453933e+00,-2.788907106498671240e+00,1.743572671563247578e+00,2.598736569575006983e-01,-1.618875889391269141e-02
-3.512723202093818387e+00,-8.738880034790614815e-01,-3.512723202093818387e+00,-8.316593914585865832e-01,4.167460193651331579e+00,-1.852773421855106184e-01,1.045447627227751752e+00,9.663687076419595900e-01
3.088530382114051953e+00,4.752644107488881442e-01,3.088530382114051953e+00,-3.792692655324578777e-01,-4.035222133084641172e+00,1.064035024263013884e+00,-1.045232073099259917e+00,-1.600326413532003889e+00
-1.247493723470135318e+00,-7.635793944303506109e-01,-1.247493723470135318e+00,-1.690577952101033565e+00,5.048683261212968176e+00,-1.572378185120541394e+00,9.945477426944772104e-01,2.408559706309564064e+00
-1.874862541807343463e+00,1.386674728162227144e-01,-1.874862541807343463e+00,-1.723324804267209354e+00,5.689772926520642038e-02,3.456356416799953202e+00,3.683659129202087046e-01,2.334859774396296217e+00
-1.539323238743633970e-01,5.039902837466365693e-01,-1.539323238743633970e-01,8.583981189532743361e-01,-1.629939432157659462e+00,1.017752704851441203e-01,2.809534652824493772e+00,-1.795136677333982966e+00
-1.031953765507798160e+00,-7.486651928056042848e-01,-1.031953765507798160e+00,2.652206264593268692e+00,3.188125505545859717e+00,-3.071642455485753764e+00,-1.482448843190667498e+00,1.545868841142414851e+00
-2.131129499690472606e+00,3.512555879806627535e-01,-2.131129499690472606e+00,7.911572906773312042e-02,-3.267484546163013093e-01,1.222537189651463629e+00,3.230945960779371129e-01,-9.370964037645709288e-01
-1.726061332309353880e+00,3.316750410664147108e-01,-1.726061332309353880e+00,5.801267229651589918e-01,-6.388149940257490389e-01,7.633851846974634148e-01,2.232928259299875595e-01,-1.286120265593610590e+00
5.353595804596442687e-01,1.721660543477692151e-01,5.353595804596442687e-01,7.606360337013684525e-01,-3.169108126115922186e+00,3.237075094637394734e+00,-3.371773227579837884e-01,2.145371055497318658e+00
1.183118801444266843e+00,6.450192401798719999e-01,1.183118801444266843e+00,2.239992890963162786e+00,-2.275402036886345236e+00,-3.251980947350088247e-01,4.569190350729350203e-01,7.218390913670813536e-02
4.906750962777735037e-01,8.484076107434789238e-01,4.906750962777735037e-01,-5.740851566178652998e-01,-1.142786902361425216e+00,2.703820049438850903e-01,-6.578139613266124064e-01,-9.586229928924299148e-01
-2.745442647172148476e+00,1.282757917529163461e+00,-2.745442647172148476e+00,-1.322649200831994776e+00,1.210995512174822153e+00,-1.717226888287173292e-01,1.555414333656941483e-01,-2.435670591051209755e+00
-1.556154922645704985e+00,1.074216541457573726e+00,-1.556154922645704985e+00,-1.817470809138785004e+00,3.983617978640336510e+00,-1.608291635342893544e+00,9.483331333969344801e-01,1.451674880716924854e+00
1.356346976830007600e+00,3.950245953087206385e-01,1.356346976830007600e+00,8.917707542168408219e-01,-3.111397082783807555e+00,4.991592657333244198e-01,1.426344536237709626e+00,-1.859172847116295602e+00
2.065168552401392077e+00,-7.035454093950577192e-02,2.065168552401392077e+00,5.161521691190933403e-01,9.462514665676082792e-01,-2.777555414603805062e+00,6.309274547839184288e-01,-4.441929623583362741e-03
8.033723216014805324e-01,-3.222931047259925963e-01,8.033723216014805324e-01,1.579767142084398834e+00,1.663095838463150899e+00,-2.539248283608359635e+00,1.190354752769644531e+00,1.263063242896740768e+00
-4.686834213499177615e+00,1.527559555361638344e-01,-4.686834213499177615e+00,-2.689855649194802467e+00,5.342387908404732322e+00,-4.389528562728650662e-02,1.227646570109808488e+00,5.604322998498735275e-01
2.328561570020947435e+00,-1.761541955287955208e-01,2.328561570020947435e+00,-9.369775048506789883e-02,-5.831992733033706244e-01,-1.021913560858697556e+00,5.778361811250105895e-02,-1.173916191205104376e-01
-1.260309597925773240e+00,7.106228148064862582e-01,-1.260309597925773240e+00,1.079499129073093755e+00,-3.561903588799758547e-01,1.194837005722429346e+00,-1.472232857088898728e-01,2.106419269055170851e+00
-1.255418170696304792e+00,2.770217663133418551e-01,-1.255418170696304792e+00,1.038124893955340244e+00,9.064189332351246797e-02,1.057541917055040193e+00,-1.310346751112837049e+00,2.238625141427744047e+00
-1.447127687361974724e+00,1.768180985310526365e+00,-1.447127687361974724e+00,4.434896880132883634e-01,8.638727812176363319e-01,-3.142783381939279197e-01,-8.975523379513413724e-01,1.551371822600302153e+00
1.562548328242230999e+00,4.032689193025840169e-01,1.562548328242230999e+00,1.088990477291582382e+00,-1.361461448479428737e+00,-1.224004661740343725e+00,-8.878765245702350262e-01,-1.143036546600917802e+00
-1.090618491634298026e+00,1.231604847153808358e+00,-1.090618491634298026e+00,-1.065131093864271072e+00,2.257637100379361605e-02,-1.599733513971235421e-01,-1.625674865272933034e-01,-2.085061681582582871e+00
-4.178474661660609435e+00,2.854280892459692076e+00,-4.178474661660609435e+00,-1.603980801584548921e+00,2.834165802858529482e+00,-5.147298755049045660e-01,9.297706967809155065e-01,-5.060301600418084522e-01
7.026108208838608427e-01,9.064412091516707015e-01,7.026108208838608427e-01,1.347433895557804018e+00,-3.036808991723805029e+00,1.136448395160269298e+00,-5.289323067596012340e-01,-1.487827721636492129e-01
-4.229654044870316820e-01,1.404436967091859723e+00,-4.229654044870316820e-01,1.005384186268904356e+00,-1.030059593943535079e+00,6.299523846242419678e-01,-3.839509240631638898e-01,1.440885706165841107e+00
3.798008345866912272e-01,6.909756799155534202e-01,3.798008345866912272e-01,1.329025381488213142e+00,-1.561305865814157867e+00,-1.248390353412736076e-01,-1.404706793473616155e+00,-4.257493927345976648e-01
-1.469837629151466096e+00,2.535078206814117330e+00,-1.469837629151466096e+00,2.666058897481348167e-01,-4.570368371320294720e-01,-1.337787374537239282e+00,-2.373636332229943913e-01,-2.911055613279336818e+00
4.221753789719553396e-01,-1.175277296780145031e+00,4.221753789719553396e-01,-2.084083827322341875e+00,3.325963866090609677e+00,-4.449401310060101533e-01,8.643817975545956545e-01,2.697275756990593187e+00
-7.990607806421168302e-02,1.945289187051435498e+00,-7.990607806421168302e-02,9.138120364693499420e-01,-7.880382607286222640e-01,-6.807846779732078524e-01,7.312420888992640089e-01,1.900516901807539072e-01
2.641396531262745651e+00,-1.037187815091632492e-01,2.641396531262745651e+00,-2.754631045605154815e-01,-2.090014209790467259e+00,1.762764550984408096e-01,-2.423649676588459645e+00,-4.993980868656040517e-01
5.749272622993445436e-01,-1.067030644441463005e+00,5.749272622993445436e-01,-2.191979696324038995e-01,2.229701105934648098e+00,-1.714947255625633771e+00,2.432318281578413344e-01,5.531424272226528327e-01
-1.846282017250050478e+00,7.908769184574233613e-01,-1.846282017250050478e+00,-5.462609811995211562e-01,-7.506876110285132242e-02,8.494904425245222157e-01,-2.521431975362226074e-01,-1.108234553465600403e+00
-2.470390663896727901e+00,1.119981618898699072e+00,-2.470390663896727901e+00,-4.310238192078108543e-01,2.486732513123131483e+00,-2.465615564995479181e-01,-8.977197204512853412e-01,1.655036279645351049e+00
-1.099904712128186635e+00,1.158579846410809466e+00,-1.099904712128186635e+00,-9.709043726380226502e-01,5.173047869552116484e-01,-7.280265165144947925e-01,1.338071062742898887e+00,-2.194378796685485078e+00
5.483736808798103102e-01,7.015267672980519675e-01,5.483736808798103102e-01,1.645326665616128503e+00,-2.705418543445774038e+00,5.887801783476895867e-01,6.235504293968762157e-01,-6.643899321666466573e-01
-1.825101962413261392e+00,-4.771137844335631151e-01,-1.825101962413261392e+00,-1.831039940608294225e+00,2.668174530922777787e+00,4.572177228801297955e-01,-4.228725781026326791e-01,8.101648227640465549e-01
-1.642363618139002668e+00,2.743628360812597755e+00,-1.642363618139002668e+00,9.301109309465005470e-01,3.048589683529843164e-01,-3.623949555049072124e+00,3.359350166134196236e-01,-5.263222875834448367e+00
-2.351903756669399215e+00,1.589477616184698849e+00,-2.351903756669399215e+00,-7.973933569331848048e-04,-2.158078771567095266e+00,2.435127911623081509e+00,-8.334769782081775935e-02,-1.363772045037455305e+00
-9.629131332611521321e-01,1.368682308405917203e+00,-9.629131332611521321e-01,-9.258801275070007719e-01,4.738486413075279624e-01,1.624627041496827795e-01,1.990749248557124096e+00,1.333978716823923660e-01
-2.243120460086755585e+00,7.496682019159850441e-01,-2.243120460086755585e+00,-5.637310689002024144e-01,9.991487323598386983e-01,-1.158637664431462433e+00,2.010129883404401518e-01,-3.769965102626722242e+00
-1.407681447632638916e+00,1.230808578402310616e+00,-1.407681447632638916e+00,6.672152756332176970e-01,2.308367808954912004e-01,6.449969088060482081e-01,-9.804086283592896578e-01,1.991491647641615126e+00
3.553433262969167838e-01,1.372768313916346461e+00,3.553433262969167838e-01,-7.086331897724029716e-01,-2.535187875916554479e+00,1.691859496631542781e+00,2.790245631116503588e-01,-7.402527688994073873e-01
3.144718545795505138e-01,8.193118957710742167e-01,3.144718545795505138e-01,8.848441337990888833e-01,-1.965860114191776198e+00,5.027688722196609339e-01,2.496240393124377760e-02,-5.333134852027037187e-01
6.676039821423174203e-01,2.335353850967624822e+00,6.676039821423174203e-01,3.036266635992157514e-02,-2.184891008783687028e+00,7.951374005840754489e-01,-2.019615225485175802e+00,7.128074052911123060e-01
1.189508003908416045e+00,6.404350640966864905e-01,1.189508003908416045e+00,9.551566272216882592e-01,-5.754523118358159550e+00,2.957452548167072592e+00,1.296485224292459604e+00,-2.227688180389415962e+00
-3.124953903074960238e+00,2.128208990778072796e+00,-3.124953903074960238e+00,-1.668067113494074327e+00,1.857838140039038022e+00,-1.035691442420860087e+00,4.396432520145478473e-01,-2.995242852193544358e+00
2.470504960716039200e+00,2.632066195298053302e+00,2.470504960716039200e+00,1.548415381195319407e+00,-4.740506859486062652e+00,1.822575646695475671e-01,-1.978580403696858503e-01,-8.605747202284594888e-01
