1.880958209189957930e+00,3.886704011084439747e-01,-2.114849632670573243e+00,-6.317586743762640955e-01,1.460787365528872783e+00,-1.331197024244166194e+00,1.001939341268995642e+00,-2.114849632670573243e+00,9.109917828732344569e-01
1.333515983428665397e+00,-2.285770352484931767e+00,-1.391658570914215964e+00,-8.978469450077012359e-01,8.226440778837709189e-01,1.010101013540032122e+00,3.130827272328953192e-01,-1.391658570914215964e+00,1.151480567219496098e+00
1.133725876145621481e-01,1.705793853878519784e+00,7.601930770813292160e-01,-2.151602277025647658e-01,2.908920850526021118e-01,2.509006827023737785e+00,2.951991099509283956e+00,7.601930770813292160e-01,5.558753066863697523e-01
8.844795662132958203e-01,2.499356907160992236e+00,2.776347730839994643e+00,4.082526423469194921e-01,1.193460070061362899e+00,-1.052618914029716635e+00,2.083972526728418151e-01,2.776347730839994643e+00,-5.533146891999884964e-01
7.426584903998264542e-01,1.856774801346467996e+00,1.625218732010576428e+00,-1.632526424836442169e+00,6.480092217711658220e-01,-8.143161460172653188e-01,2.520130965974709536e-01,1.625218732010576428e+00,-1.272475037783042939e-01
-1.283977806666413812e+00,1.314621085623728147e+00,2.070029209802957570e+00,3.474120642573374496e-01,1.552513379110586955e+00,2.059330538241255226e-02,-2.384819567639284432e-01,2.070029209802957570e+00,8.453092055222434231e-01
-2.402132807302458151e+00,-9.207199933780747525e-01,-1.753254285339525875e+00,4.268651392053208204e-01,2.442189044754664362e+00,-6.711832692467779582e-01,-1.000032560254455749e+00,-1.753254285339525875e+00,2.768577430760212010e+00
1.160536845619853485e+00,2.615237664835225129e+00,-2.089407814890288151e+00,4.727046653122645159e-01,2.295225817198271567e+00,8.474957806019460804e-01,4.869899406907938655e+00,-2.089407814890288151e+00,-1.298229507735211286e+00
6.245933391032608695e-01,4.401760408098525090e-01,-1.563183010110388516e+00,-5.258931893577477590e-01,-1.929796019964139742e+00,-7.600818688177043425e-01,2.251723398985991942e-01,-1.563183010110388516e+00,-4.301602310074720270e-01
-1.942966897471474219e+00,3.253068485080938821e+00,1.445396934293077695e+00,5.837067538981386416e-01,-1.143730935989873521e+00,2.400563404992445804e+00,3.000117362057082016e+00,1.445396934293077695e+00,-1.378499528341455171e+00
1.720031025134201030e+00,3.495836545214779711e+00,-6.628958221094459757e-01,8.309743882465893405e-02,-1.707976394476075299e+00,-4.476018132438387420e-01,2.639663900356294945e+00,-6.628958221094459757e-01,-5.371529818645469634e-01
3.905822077186932861e-01,7.410280770151277396e-01,1.340453144875128455e+00,-9.010156887219972210e-01,-4.865768024740784181e-01,4.973111815808116676e-01,2.022875561892575336e-01,1.340453144875128455e+00,3.132117905381147649e-01
-4.881153511966885850e-01,2.287879666821071467e+00,1.210825468472028099e+00,-1.274507248418906613e+00,-1.854445837527806784e+00,1.293010186536155182e+00,1.327657178693756101e+00,1.210825468472028099e+00,7.048192169364725368e-01
-1.652016992951884422e+00,-9.021964440434214749e-01,-2.113234721723282750e+00,-3.856552264795727880e-01,-5.067920762782556210e-01,6.810538542678945539e-01,2.696276389806113727e-01,-2.113234721723282750e+00,3.728673803639954154e-01
-5.686894140107390250e-02,-4.358632171836548386e-01,1.634245469027926778e-01,2.137406307494977772e-02,-5.873829898335845012e-01,4.886452581950301299e-01,-2.778283404107170229e-01,1.634245469027926778e-01,5.965540815909469163e-01
-3.195907754522335331e+00,2.518526210104078178e+00,1.342755489932184965e+00,-1.426431365130053974e+00,1.316238486782651762e+00,-2.248894761350608729e+00,-1.472462972139653381e+00,1.342755489932184965e+00,3.195184573022502583e-01
7.218209408175345621e-01,8.025878960734960099e-01,1.118215322458369076e+00,1.309306164275118256e+00,-5.693629874485563569e+00,8.642329069274804487e-01,-1.315456158436644429e+00,1.118215322458369076e+00,3.716438646422819403e+00
3.345745900903677850e+00,-1.864011169984188587e+00,-3.910609629551031752e-02,8.314356999780435631e-01,7.204562319531748749e-01,1.542917447018120614e-01,4.937153217400023220e-01,-3.910609629551031752e-02,-2.203123832732678533e+00
1.141423226942375635e+00,-2.754122710834348009e-01,1.462352786501306845e+00,4.613569105076201771e-01,-1.480491454715784583e+00,4.941584271233770975e-01,-4.924794078788436447e-01,1.462352786501306845e+00,-3.165089199008542242e-01
-9.592110357022261002e-01,1.139350559110659189e+00,3.367432689275013047e+00,2.043335628359154388e+00,1.185519566866597430e+00,1.864076993647021396e+00,3.621848737649001615e-01,3.367432689275013047e+00,1.721523415106717358e+00
9.820471635383509756e-02,1.842044381384534635e+00,-3.852649253328309653e-01,1.431478351984460717e+00,-1.259369403958795486e+00,5.602592620038795435e-01,1.684214376912914091e+00,-3.852649253328309653e-01,-3.524136820786683000e-02
6.456741765906141017e-01,1.149232046793972284e+00,1.495925884814648388e+00,-4.721963889378996693e-01,-1.179863614830670926e+00,-5.502023821345912724e-01,-5.747791661598861124e-01,1.495925884814648388e+00,3.189440390019452898e-01
1.731170593877591646e+00,-4.004248320241136638e-01,-2.171669538955662393e+00,-4.670510842759416636e-01,-3.410152320128913006e-01,-1.109871847099016318e+00,4.362524286948289420e-01,-2.171669538955662393e+00,-6.041242390761321079e-01
-1.554597252066461932e-01,-3.799656725320802453e-01,-5.274236975016896034e-01,2.438077001420086154e-01,8.078625482366182942e-01,2.149580698551144753e+00,2.499700734989901196e+00,-5.274236975016896034e-01,-2.571195482275726807e+00
-7.266032303727864017e-01,1.992769545888125382e+00,1.504626077391570393e-01,3.316098183952593814e-01,1.061467134816755920e+00,-7.915172107176450256e-01,5.022174567178210314e-01,1.504626077391570393e-01,1.161778184046731166e+00
-8.662914674491634104e-01,7.980070301483200845e-01,1.246200050855291730e-01,-1.014755052171353977e+00,7.453226437491087264e-01,1.034506268851564714e+00,1.953773392477568649e+00,1.246200050855291730e-01,-3.139903233266154281e+00
-2.935537231314734319e-01,8.942187910398138317e-01,3.741740731403469855e+00,-4.735164845927148924e-01,5.695650657415231022e-01,4.138493222311976916e-01,-1.096704011467754869e+00,3.741740731403469855e+00,1.300674583256931749e+00
1.222437540365741482e+00,-4.964116462007638342e-01,-1.551368000382878254e+00,9.637621506783502490e-01,-2.336670098575862831e+00,4.587411548539039430e+00,3.618528996689986066e+00,-1.551368000382878254e+00,2.097303442527605366e+00
-5.618874836746984291e-01,8.070269101696045944e-01,-1.949736977539822558e+00,-2.300168728621094505e-01,-2.121671381790697364e+00,-1.639948813323883314e+00,-3.691795601575884600e-01,-1.949736977539822558e+00,-9.622626323099537915e-01
2.317303778578307050e+00,1.995996473978307595e+00,-2.902195169698096322e+00,-1.837747254906077377e+00,7.504108515641176869e-01,-1.738150483984341577e+00,2.552114280518869904e+00,-2.902195169698096322e+00,-1.062362203709670272e+00
7.297080111382918677e-01,-4.764195627246651021e+00,1.725100097795230436e+00,3.236252179948140295e-01,3.905946306040902760e-01,2.128765776490665118e+00,-2.562530094267458480e+00,1.725100097795230436e+00,2.030961075665969506e+00
2.309187616143461574e-01,-5.455204525416340600e-01,-4.375905730735519805e-01,9.024606166797741191e-02,-1.415927786065597882e+00,1.719170211201036746e+00,8.043501730730496790e-01,-4.375905730735519805e-01,8.264178828575928781e-01
1.855103215220031743e+00,-1.293247752540803042e+00,3.727029989632424378e-02,-1.026425789454290527e+00,-3.086106805607484183e-01,2.566892462528925112e+00,1.835105506587171975e+00,3.727029989632424378e-02,-6.003145292164743241e-01
6.303129217527327910e-01,-2.838837988321235350e+00,-1.071849304389925539e+00,6.389596198283570283e-02,-2.745386380084875011e+00,2.297373418347545826e+00,-6.653928198807390615e-03,-1.071849304389925539e+00,-4.105055609676633854e-01
4.903410427183577447e+00,-2.362703905303545238e+00,-9.596052372620437199e-01,-2.546576024890029322e-01,-4.916179133289874104e-01,-1.316347969063361489e+00,-8.178356552088436038e-01,-9.596052372620437199e-01,-5.647864841586345275e-01
2.513911834670260470e-01,-3.035351078320040585e+00,-3.147418482495764613e-01,6.287228002679423611e-01,-1.578046609275146617e-01,-8.115647863102316562e-01,-2.774697242959014432e+00,-3.147418482495764613e-01,5.599460362153306781e-01
1.173740067672670140e+00,3.431511285937763667e+00,-3.507831534434812104e-01,1.135179364234656152e+00,4.857113611657427832e+00,6.036532923759470037e+00,9.934398390353795349e+00,-3.507831534434812104e-01,-2.721662557529003212e+00
-8.124183677901124501e-01,1.872089993051895274e-02,1.504391270445337492e+00,-6.514689942865375949e-01,1.744084604118826487e+00,1.417926543059447653e+00,4.832148870486656644e-01,1.504391270445337492e+00,9.011910999155828828e-01
2.826283466164457359e+00,-4.403133559115796070e-01,3.856278725116530914e-01,-1.538968405023875663e+00,2.145914406142814812e-01,-1.655191079185830194e+00,-1.023876147656506141e+00,3.856278725116530914e-01,2.428439893795837357e-01
6.929295240391600830e-01,-7.013313832261626191e-01,-1.222108115483845792e+00,-5.277819137837255203e-01,-1.958368945661181026e+00,-7.168578597764260207e-01,-9.378929087226539618e-02,-1.222108115483845792e+00,-3.452591794000316128e+00
6.741024111225449866e-01,2.329575264430248538e+00,1.036553809499174417e-02,-1.458849897707100052e+00,2.190005368585040690e-01,7.733147048369646281e-01,2.850634270257212499e+00,1.036553809499174417e-02,-1.330012954534428360e+00
-4.804509588054369784e-01,1.883775514488703617e-01,-1.611520455021666187e+00,-1.438175383634003213e+00,-1.362693694620196183e+00,-8.234486997976820932e-01,-3.827423800586782221e-01,-1.611520455021666187e+00,5.903682943175003750e-01
1.070846832938120885e+00,-6.939418374787124089e-01,2.131997373456923306e+00,-4.795384694706845141e-01,8.938055564478527559e-01,-7.044522448745146326e-01,-1.294255476650518544e+00,2.131997373456923306e+00,-1.455969600729518199e+00
1.593069949757429882e+00,9.513996482460085335e-01,-9.582162015022474000e-01,1.183728606276179596e+00,-7.004878849659521567e-01,1.465909608444842416e+00,2.723644893156027980e+00,-9.582162015022474000e-01,-1.017906461350356340e-01
-9.826955448080444411e-01,-6.013674748797447123e+00,-2.404958544614774762e+00,-2.110323154471119844e-01,1.707132197467720491e+00,-1.513225610660033915e-01,-3.833982861425097699e+00,-2.404958544614774762e+00,3.756396134090691508e+00
5.992179739524536863e-01,-2.462103754017234358e+00,8.775363836639901161e-01,-6.461220905042411866e-01,9.883635385098948900e-01,1.681045304635321980e+00,-3.906106428792592844e-01,8.775363836639901161e-01,2.754159298692725466e-01
6.119505354084759929e-01,1.459251391554082566e+00,-2.523023100660242157e+00,-8.412369515377745577e-01,2.023795358777604192e-01,-7.914222351926435417e-01,2.406441457829190167e+00,-2.523023100660242157e+00,-2.543099597008364743e+00
-4.836902511099115953e-01,1.319001879095681451e+00,1.725282500504518701e+00,-6.217554207085881565e-03,4.253229395796590540e-01,-3.091796033007559785e+00,-2.380236895267796804e+00,1.725282500504518701e+00,-9.150665953778255313e-01
1.090843256976352427e+00,6.534808853321913968e-01,1.521221415304323532e+00,-8.132840269720542636e-01,-2.658319025024768578e+00,1.436887428069037576e+00,5.115707948477252742e-01,1.521221415304323532e+00,1.503102250832299980e-01
2.092937843393863240e+00,-1.393930148889874321e+00,-5.759110241944875863e-02,-4.087677717467091965e-01,-1.081133466013011635e+00,7.098649407582118265e-01,-3.076990624074297243e-01,-5.759110241944875863e-02,1.451860654758863500e+00
-1.132108012461290114e+00,1.385702753998122594e-01,1.666442625031575364e+00,-1.081460066510374851e+00,1.737611144209498359e+00,1.393331093877610671e+00,3.206118647002075273e-01,1.666442625031575364e+00,1.124275453552188164e+00
1.604361197168019171e+00,-3.283562825278825592e+00,2.422156037386269389e-03,1.034525622226405206e+00,-6.855097420276442532e-01,2.869447418391473992e+00,5.126866718551665869e-01,2.422156037386269389e-03,-6.267518519598529458e-01
2.194942554292796943e-01,3.581500973129670973e-01,2.812860313639433674e+00,-7.023914837421733059e-01,-1.099488392528416458e+00,-6.862593839489017356e-02,-1.573452349150849194e+00,2.812860313639433674e+00,6.490491203003357912e-01
-8.065946113892485947e-01,-2.992131908910565796e-01,1.898595655657226988e+00,-9.941824339525882903e-02,1.029094043636826772e-01,2.161715565440399112e-01,-1.527961372062140777e+00,1.898595655657226988e+00,1.568194632243110398e+00
-1.095522191211242280e+00,-8.062318973463622473e-01,-8.917062612151427370e-02,9.342042551212171864e-01,1.182376192042582153e+00,-2.015075768024375824e-01,-9.141041860587577617e-01,-8.917062612151427370e-02,9.276597976072232798e-01
7.939279966207890560e-02,2.286515154903659752e+00,1.326348059655078959e+00,1.551273893573795748e-01,5.017857159149607948e-02,-7.471943644310715671e-01,2.235756901171379596e-01,1.326348059655078959e+00,7.430401047071072407e-01
9.516123581293948197e-01,-2.662742196552714713e+00,-6.948438483224610440e-01,-2.465229373598127605e-01,-3.109580007806459490e-01,-1.223549752984064209e+00,-2.606692366665554594e+00,-6.948438483224610440e-01,1.133096072548131605e+00
-1.648642007810429355e+00,-2.181478293415856307e+00,-1.796866408118805714e-01,6.587420580182743457e-01,2.420158872676641870e+00,4.113101106165829579e-01,-1.102691539114705632e+00,-1.796866408118805714e-01,5.722313231682242263e-01
-7.127273393454217620e-01,2.327394997998215587e+00,-6.177847254883868100e-01,-4.205356355527160583e-01,9.658522881264141047e-01,1.796804338887773689e+00,4.495440324926738285e+00,-6.177847254883868100e-01,-4.735666949860861230e+00
5.885856704015602903e-01,4.119903828702975446e-03,2.975946936645650909e-01,2.678474367880856466e-01,-1.447832689883326918e+00,-1.390769143053347534e+00,-1.628390976597424933e+00,2.975946936645650909e-01,5.110078692770064768e-01
3.578591033592042892e-01,-3.032408057932644674e+00,3.819678633656810041e-01,-2.094561493477244823e-02,-1.324345464988224474e+00,5.120237304405880208e-01,-1.857688864479225321e+00,3.819678633656810041e-01,-1.527386323785922428e+00
-7.364881599362168574e-01,6.212786092338155042e-01,-5.595745854555435050e-01,7.115671858796979166e-01,1.996158403230783307e+00,-8.595135998730533133e-01,1.750414496151599941e-01,-5.595745854555435050e-01,6.368757086640627341e-01
1.656267849887511190e+00,3.145997342973071986e-01,1.851395433130523127e+00,2.160414673900805216e+00,3.023888774177174721e-01,1.682490838121404320e+00,1.037343297171896772e+00,1.851395433130523127e+00,1.311735396642096374e+00
-2.500516817176658080e+00,-1.793415261339349476e-01,1.312903001714950779e+00,2.366137486504857057e-01,9.256450062351253560e-01,2.577739273982925905e+00,1.677916300356166346e+00,1.312903001714950779e+00,-3.994787198615453061e+00
-6.904238828347292189e-01,3.303850942716599626e-01,-1.851107897279566927e+00,1.697895832852630571e+00,-2.143262502013806081e+00,-9.579357991510205617e-01,-3.613189429764294136e-01,-1.851107897279566927e+00,-3.189054693204749213e-01
2.583951563643263505e+00,-5.165713715353118518e-01,-1.999699094668316857e+00,-2.309691469703316902e-01,1.840068577969673491e+00,1.027921191544549639e+00,2.387658838023054120e+00,-1.999699094668316857e+00,1.972696621849864052e+00
2.166185368177936610e+00,-1.461891844397355200e+00,1.102404279583488300e+00,-1.753230085608285638e+00,9.316545528140746102e-01,4.551507845385818207e+00,3.320094909085556711e+00,1.102404279583488300e+00,-7.964457486123813768e-01
-1.163921625197533061e+00,3.598022987873652934e+00,1.805454561789907597e+00,-1.237197470415902362e-01,-2.538858679220077352e+00,1.354195138700261758e+00,1.554423384979885636e+00,1.805454561789907597e+00,1.052737089959679739e+00
-9.472814567723640833e-01,1.251436866410370996e+00,1.422994149410787612e+00,7.107823717500252880e-02,-3.722910893575617775e-01,2.505770592753455150e-01,-1.638352401530217550e-01,1.422994149410787612e+00,7.955136917492070525e-01
-1.955927744982187022e+00,7.466942577696819017e-01,1.211618572205114042e+00,-7.108026286332446153e-01,3.592169720471417582e-01,-1.426437469909684896e+00,-1.788087872376027399e+00,1.211618572205114042e+00,8.799958839656563114e-03
-2.250532049973271498e+00,-2.519071140774439943e+00,1.000310239526911671e+00,-9.800685440089025938e-03,3.494013713973128099e-01,-1.990644403004010687e+00,-5.027563936359117136e+00,1.000310239526911671e+00,2.169966916854015437e+00
-1.102752298384216623e+00,-1.189670421811394263e+00,-2.302942929812857198e+00,4.118697888115585570e-02,2.323475918937634166e-02,-1.570166818890938565e+00,-1.175557962134131884e+00,-2.302942929812857198e+00,-8.611068779680165486e-01
-8.814189503394420644e-01,1.875527676279016842e-01,-5.057342658055569151e-01,3.518401798403178460e-01,2.631109615793267409e+00,-2.707863917015133071e-01,7.712730494403031711e-01,-5.057342658055569151e-01,-8.891137115061379381e-01
3.969769207034787306e-01,-1.134184831981617014e+00,1.772466918218842391e-01,1.813958189796821774e+00,7.550908649881853396e-01,1.483841977129194634e+00,8.474523688769967089e-01,1.772466918218842391e-01,-8.396010930556753182e-01
9.259005131019348855e-02,-2.157761810795152169e+00,3.450002813027347459e-01,-1.471099475204981077e+00,5.030823421652064198e-02,5.214798863434069176e-01,-1.121070714184360106e+00,3.450002813027347459e-01,-5.507592063589459297e-01
7.947287415887566153e-01,-1.697368391093606377e+00,-2.270209102010837254e-01,-7.128011606991142557e-01,1.846326000318212479e+00,2.575929497358337095e+00,2.525435298912874327e+00,-2.270209102010837254e-01,-3.491323055187518509e+00
1.675096182407000533e+00,-1.491674841545302943e+00,-2.070666789430165355e+00,1.626039282086002569e+00,-2.941970462628358263e+00,1.955707681150745447e+00,1.543676418452349264e+00,-2.070666789430165355e+00,-9.166135549267081517e-01
2.968265406828794806e+00,-1.327916588650074559e+00,-9.722898447570381686e-01,1.651996098252474787e-01,8.499878069534831937e-01,-7.883589902217028600e-01,-7.262495750708836129e-02,-9.722898447570381686e-01,4.431651102749621929e-01
1.278608261893473541e+00,-6.189228267143039863e-01,-2.281785215721443105e+00,2.935820345271430432e-01,-1.651923779823913918e+00,1.674894354294128807e+00,1.938444253520658078e+00,-2.281785215721443105e+00,6.471342096741383720e-01
1.052810508231047493e+00,-6.107913915321797615e-01,1.608156152194864852e+00,-1.279122337796682718e+00,-4.216155979653005703e-01,2.414896612514661478e-01,-8.436259373625732971e-01,1.608156152194864852e+00,7.541141955249575091e-02
6.512541286320571166e-01,-1.262558680503520048e+00,8.701446382477745489e-01,-2.315701639649403454e+00,1.655627785234974336e+00,6.100119830701580259e-01,4.531124040721998814e-01,8.701446382477745489e-01,-3.106351775423081829e+00
1.581418541997336780e+00,-3.316145319514471446e+00,1.197760139174328220e+00,1.151968589084456873e+00,-7.513280364346491824e-01,2.932375933305861437e+00,-6.970026502988968531e-02,1.197760139174328220e+00,-6.905767019993257483e-01
-1.424552437491514167e+00,1.553502463797498345e+00,1.901017058521749625e+00,-6.611888569228533408e-01,3.558655561875106343e+00,1.552316993850971549e+00,1.949855954150718329e+00,1.901017058521749625e+00,1.157111693367919303e-01
-2.413315909780886059e+00,-2.834468040778856945e-01,4.789325866565437018e-01,1.226355342116228903e-01,9.931840308331723044e-01,8.512492655158931942e-02,-9.257516859696811595e-01,4.789325866565437018e-01,3.612459226507515053e-01
1.676229398975046525e-01,-1.138877252266889961e-02,-9.652790049742659972e-01,3.805412879974156559e-01,2.030499415541735964e+00,-4.423491100415303245e-01,9.469857122862448406e-01,-9.652790049742659972e-01,-1.221035286471549908e+00
-7.962207631177457001e-01,1.592034918226284290e+00,6.650792467385709950e-01,-5.209797018801087809e-01,1.888221462866379041e-01,-5.157010622802945532e-01,6.372662562669673125e-02,6.650792467385709950e-01,5.353745408850746346e-01
2.199699859569539950e-01,9.657846434060803897e-01,1.352374123983851817e+00,-1.131220278561671178e+00,-7.672173029181444948e-01,9.724465109520621375e-01,8.308915584188250048e-01,1.352374123983851817e+00,-6.683794211415629016e-01
1.858592552308685253e+00,-2.173012181187795822e+00,2.343957155303497242e+00,-1.081051653283402331e-01,-1.390182166144188436e+00,2.310908078787228703e+00,-1.412209305054434871e-01,2.343957155303497242e+00,-2.138677873062189594e+00
-2.735598893819675137e-01,-3.499995781751829571e-01,3.294307223608248236e+00,-1.390064760122584842e+00,-2.269563475788570761e-01,6.562543975889582049e-01,-7.771822134951920091e-01,3.294307223608248236e+00,-3.518176492698104063e+00
-2.329815535347456557e+00,5.526275387239697467e-01,5.130981605214310903e-01,-7.764997262090593821e-01,2.881892177521668152e+00,8.727439936196400572e-01,1.237824229777538365e+00,5.130981605214310903e-01,-1.542149938181380353e+00
-5.932425665905122214e-01,7.157358451479878259e-02,1.177907381042663237e+00,3.735001266930565444e-01,-9.243702788254690716e-01,-1.930167791926523657e-01,-1.178995178047609560e+00,1.177907381042663237e+00,2.237211583214055999e-01
1.420636499175087941e+00,7.648424641348434694e-01,-9.805000142259379103e-02,-7.343458078613807061e-01,-1.223061990807904342e+00,1.947556645604526349e+00,2.131769458609885426e+00,-9.805000142259379103e-02,1.070844689677413974e+00
-1.712379415141437322e-01,1.108632461236724875e-02,-4.109991944573075928e-01,-1.228745508141219356e-01,-8.959902166110652599e-01,1.317571016315968624e+00,8.557279946099826118e-01,-4.109991944573075928e-01,8.698483219580761538e-01
-4.724461254368901297e-01,1.720444799612770304e+00,1.027754093592268880e+00,-9.584261991357420074e-01,4.075142471314221471e-01,6.698329635299471452e-02,6.704620301612429500e-01,1.027754093592268880e+00,3.033716059480435767e-01
1.125100349192454940e+00,1.313537300904966454e+00,3.534456674529078857e+00,-1.326363976766703923e+00,-6.406180558012659620e-01,2.019444739334218752e+00,1.189449773125085041e+00,3.534456674529078857e+00,-7.178012280673854439e-01
-2.144353792736165554e-01,1.611293885864569120e+00,2.118073263118470440e+00,-7.998161766128887296e-01,-5.944869575217365254e-01,2.558248270551036208e-01,-3.303542304679805142e-01,2.118073263118470440e+00,1.997844299399035961e+00
8.952255487592445382e-01,-1.420029866141025998e-01,1.003895018359783897e-01,-8.614872108906955761e-01,-5.358296100182346144e+00,3.389364142093774124e+00,1.516305459130138811e+00,1.003895018359783897e-01,1.824130956523800640e-01
3.650766493821491210e-01,1.447583470575341646e+00,2.011840134668851032e+00,4.573721719729501728e-02,-2.057640242791843210e+00,8.953852746459001199e-02,-6.180591087935740635e-01,2.011840134668851032e+00,1.374834099233843254e+00
8.598814705122670432e-02,2.735945255380014096e+00,-2.744537670877784219e+00,-1.330154299532545048e+00,4.605146415965860607e-01,9.365484269906376724e-02,3.892141284692998582e+00,-2.744537670877784219e+00,-1.610008854776911580e+00
-1.343415253636790041e+00,-6.976797665405168880e-01,7.088819095431475592e-01,1.048403894119503688e-01,1.750434630810546288e+00,8.939014825772719774e-01,-2.429086953857975129e-01,7.088819095431475592e-01,9.479816519426873533e-01
8.431767346884505576e-01,2.735375861587973745e+00,1.613484944145105793e+00,-5.473850987410473490e-01,6.112098558315396390e-01,2.154186533667097336e+00,3.480365237242552645e+00,1.613484944145105793e+00,-4.688212320865879912e-01
8.589405803689096341e-01,-3.166408219122859080e+00,-3.468441679104844466e-01,3.584760373169610381e-01,2.473609135240833368e+00,2.450851930729148975e+00,5.419069616822835833e-01,-3.468441679104844466e-01,1.765554510087790518e+00
7.809214120158300965e-01,-2.999353860503498392e+00,-8.986920606371188169e-01,9.741126244845549342e-01,2.696164995206261628e-01,2.675757779209402276e+00,6.298890372453502806e-01,-8.986920606371188169e-01,1.210144968974956603e+00
1.172211452983813906e+00,9.532884680405975253e-01,-6.993769968453783514e-01,8.942869108340363582e-02,-3.379034830584295879e+00,2.174177480089836134e+00,2.005803481323633619e+00,-6.993769968453783514e-01,1.569906284806593000e+00
4.959117863487799704e-01,8.965153689187599362e-02,-2.090831182331761795e+00,4.080615411194700726e-01,-6.346324502641070842e-01,1.410099534766858564e+00,2.296111089516215120e+00,-2.090831182331761795e+00,-4.143464026608423278e-02
2.169456901404742677e+00,-8.577721827945745670e-01,5.643134973648350483e-01,-2.700142066237868343e-01,-1.270834604116237498e+00,3.046860660237477703e+00,2.348749633244143098e+00,5.643134973648350483e-01,-1.685539128553243948e+00
-6.140522132493591023e-01,2.718769809695667394e+00,1.375740240470562981e+00,1.187557456827776914e+00,2.713140920263510836e+00,1.892944248596553081e+00,3.422771904605811599e+00,1.375740240470562981e+00,-1.976750209234842126e-01
7.755196698241082487e-01,-2.915875194346932098e+00,-1.679142303205164444e-01,-1.421226369463787220e+00,1.699749193646470591e+00,1.994924011002738418e+00,8.560108377720210271e-02,-1.679142303205164444e-01,1.417488861231736230e+00
-1.006409729255867358e+00,-7.930828446962654432e-01,7.407302049590736015e-01,-5.302382795524167580e-01,-2.053815685241482392e+00,-2.370468733577182796e+00,-4.184566171130262191e+00,7.407302049590736015e-01,1.895858912090682136e+00
-9.919589239833567218e-01,1.153948361442893589e+00,-1.440044882167201834e-01,-2.005362393081844274e+00,-1.051736641703586272e+00,3.406697990012896859e+00,3.770697886863578319e+00,-1.440044882167201834e-01,-2.872005978493570755e+00
8.852380550038034812e-01,8.580982679247340927e-01,9.137426181356962385e-01,9.418292765803349953e-01,-4.905041859759114331e+00,7.127853900892080485e-01,2.322739397863371469e-03,9.137426181356962385e-01,-1.378265665582584454e+00
-8.375638222286554413e-01,9.370244333642741008e-01,8.619156769537142937e-01,3.538859222261945270e-01,6.235054790825207416e-01,-5.277141152919287981e-01,-3.788739361580333309e-01,8.619156769537142937e-01,3.818899540163082640e-01
1.404950603889149052e+00,3.596830906753303303e-01,8.274969977702395507e-01,-7.901016454300449077e-01,2.964599464516283422e+00,-1.111149731929508722e+00,4.280159782886572284e-01,8.274969977702395507e-01,-1.461992158164035160e+00
3.890665607488931865e+00,-3.363440157658680096e+00,1.097320641476783765e+00,6.392893224245999040e-02,-5.425818391669169349e-01,2.159565256229783348e+00,5.497851714624975017e-01,1.097320641476783765e+00,-3.064597602217447037e+00
1.374510685415032629e+00,-7.223104146360993516e-01,-1.171018002906360822e+00,-2.577277301383004815e+00,5.067611718901408047e-01,-6.357250311055658853e-01,7.321971111223557482e-02,-1.171018002906360822e+00,1.097603341049290249e-01
5.322861125037896546e-01,1.030521553853093186e-01,8.318250774853743756e-01,1.040969669386584695e-01,-4.292679578984001765e+00,2.156609528199977532e+00,5.629568048115549672e-01,8.318250774853743756e-01,-3.380058833820976383e-01
1.169804455645118146e+00,1.614548887781344533e+00,5.651816868592079990e-01,-6.616117245873726072e-01,-8.305591030501344729e-01,1.061614242324538715e+00,1.956773891140123567e+00,5.651816868592079990e-01,-2.530515596988339722e-01
2.998635195744851156e+00,-3.465805305615168752e+00,-1.703657650518119571e+00,5.693555781481755007e-01,8.317215608004355776e-01,1.904201737024601826e+00,1.580811835199225523e+00,-1.703657650518119571e+00,-2.190336843111477361e+00
2.146765501268387832e-01,-3.139830214834022470e+00,2.693298718479039344e+00,-1.034748405345909728e+00,-3.051534754570925934e-01,4.166496082690608560e+00,6.344944159267704720e-01,2.693298718479039344e+00,-3.583993068756782030e+00
1.454683304399501109e+00,5.412566006136079189e-01,9.962855966800165941e-02,1.384329614507500583e+00,-1.016820281057243536e+00,8.245158742187683742e-01,1.157787375702681754e+00,9.962855966800165941e-02,2.560259490190881504e-01
-2.242201840626778520e-02,1.449458842649697043e+00,-8.026277429362179694e-01,9.295612628294815938e-01,-3.888010100169900340e+00,-2.478252642136834272e+00,-1.869036744845320008e+00,-8.026277429362179694e-01,8.520423064494949683e-01
-2.693416628705391225e-01,2.680247228439967877e+00,1.803019641137648232e+00,1.171634278030417864e+00,-3.275812679187182219e-01,-4.057242752025991273e-02,6.626641062598159770e-01,1.803019641137648232e+00,6.954469810247094763e-01
-6.607731357589630150e-04,-1.543088597197936340e-01,-3.734099361108276227e-01,5.263782712145727016e-01,5.457193470420202974e-01,9.092634654566185137e-01,1.448101084313149656e+00,-3.734099361108276227e-01,-2.241739240523800802e+00
-3.657960992735976302e-01,1.104967613582163111e+00,1.757917125244068846e+00,5.936468646139796412e-01,-2.302017228351882494e-03,9.560012399250661375e-01,3.816294316750009075e-01,1.757917125244068846e+00,1.063120688598638841e+00
-1.662990274835812965e+00,2.479680177782708217e+00,-2.845221652641070076e-01,-1.987098673767700774e+00,4.140159546481637420e+00,4.888523205416605566e-01,3.184511051717769270e+00,-2.845221652641070076e-01,-1.301690974549899238e+00
